p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0559628252211748	0.412729924356477	0.152	0.121	1	MAP3K1	c24
0.0648270269014995	-0.412583149608773	0.078	0.108	1	METTL13	c24
0.262993599872519	-0.412578129185494	0.039	0.052	1	KIF1C	c24
0.620542657424609	0.41247657152097	0.03	0.026	1	PAQR3	c24
0.267896277757916	-0.412459532585082	0.03	0.042	1	KLHL5	c24
0.628012450164366	0.412445755669669	0.03	0.036	1	TMEM97	c24
0.00339447405365717	0.412375945884525	0.38	0.315	1	ORAI1	c24
0.00442300391001744	0.412268159890596	0.23	0.173	1	VGLL4	c24
0.00267422944996392	-0.412073845522068	0.36	0.424	1	YWHAE	c24
0.0317943948643893	-0.412064588110405	0.161	0.207	1	UNC119	c24
0.261146358987517	0.411935259670524	0.072	0.059	1	ZNF354A	c24
0.507208971634882	-0.411921273315849	0.028	0.034	1	CDK5R1	c24
0.0695308536282679	0.411813934542624	0.119	0.091	1	ACSL6	c24
0.0249509639682666	-0.411766831135944	0.211	0.258	1	PIGC	c24
0.0117343683490676	-0.411756051532852	0.235	0.296	1	GTF2I	c24
0.185991407803802	-0.411720179465983	0.044	0.061	1	ACAP3	c24
0.00281183035570873	-0.411673510373099	0.302	0.375	1	ZMAT2	c24
0.77694245034515	0.411605250075192	0.028	0.025	1	DRAM1	c24
0.0026177636184984	-0.411507491136421	0.247	0.321	1	TIPRL	c24
0.0465314917119095	-0.411415289884397	0.102	0.141	1	NANS	c24
0.00292991450025488	-0.411364929273564	0.194	0.268	1	VPS26B	c24
0.353209259078964	-0.411313777776484	0.075	0.088	1	IFI44	c24
0.236215979310336	-0.411259872134684	0.025	0.037	1	SLC12A2	c24
0.2028255898171	-0.411215939691903	0.014	0.024	1	NOMO1	c24
0.0164892545468955	0.41105258868514	0.255	0.208	1	OSER1	c24
0.00468745278249886	0.410919883712183	0.266	0.208	1	TRIM4	c24
0.217026945624917	-0.410867975151826	0.025	0.037	1	EID2B	c24
0.00803529561981883	-0.410848854383242	0.224	0.285	1	EIF2S1	c24
0.158688149743295	0.410841072222714	0.072	0.055	1	PANX1	c24
0.0784418828410584	-0.41078663498822	0.053	0.078	1	RFC5	c24
0.00356554707296347	-0.410753954757692	0.222	0.294	1	GPAA1	c24
0.104281304461649	0.410572550587634	0.055	0.039	1	AP005019.1	c24
0.0232470036965296	-0.410404241890531	0.241	0.29	1	FAS	c24
0.119525985364141	-0.410319674682921	0.055	0.078	1	ZDHHC17	c24
0.00244772800918241	-0.410286781654949	0.263	0.342	1	PSMB7	c24
0.124662470795866	-0.410261929750426	0.111	0.139	1	LCOR	c24
0.00867130429343276	-0.410178896205565	0.172	0.233	1	PYM1	c24
0.0907307024787608	-0.410034193781145	0.188	0.222	1	STX16	c24
0.788745272548842	0.409994653676751	0.014	0.012	1	AC005229.4	c24
0.63530033753701	-0.409990302360283	0.097	0.087	1	EOMES	c24
0.0102297443252582	0.409984903154571	0.133	0.093	1	UTY	c24
0.0175490104641767	-0.409959126336874	0.208	0.261	1	TSSC4	c24
0.107013716709681	-0.409864968561512	0.036	0.056	1	PHF10	c24
0.173234782381088	-0.409827474356749	0.094	0.117	1	CEP120	c24
0.00068162897301765	-0.409782441045079	0.432	0.496	1	NAPA	c24
0.247612366247753	-0.409761193403998	0.064	0.08	1	ZNF507	c24
0.0149491149013269	-0.409719922430873	0.247	0.301	1	TAF12	c24
0.183598956218825	-0.409652710991456	0.025	0.039	1	ARHGEF12	c24
0.755842829509693	0.409498119171379	0.022	0.02	1	DECR2	c24
0.00859520015957988	-0.4093338858453	0.235	0.298	1	FBXL5	c24
0.0626831007331507	-0.409313721522007	0.122	0.159	1	MPHOSPH9	c24
0.000333292267435271	-0.409189760925366	0.388	0.464	1	NAA10	c24
0.129349054657914	-0.409180557701797	0.03	0.048	1	WRN	c24
0.475801679557134	-0.40917834262769	0.008	0.012	1	AC093635.1	c24
0.000234356346840663	0.409164600043857	0.258	0.181	1	NINJ1	c24
0.0255134449655585	-0.409100750997367	0.083	0.123	1	BCKDK	c24
0.765904527555209	0.409001416054986	0.008	0.01	1	DGUOK-AS1	c24
0.14693270799108	0.408485426389548	0.111	0.09	1	HINT3	c24
0.0393533089155874	0.408395052085023	0.105	0.076	1	TTTY15	c24
0.0617681251429415	0.40833877901317	0.13	0.1	1	MAP3K13	c24
0.145510176137365	-0.408324696224966	0.033	0.05	1	EOGT	c24
0.0615966568304136	-0.408317417869811	0.094	0.128	1	SBF1	c24
0.0103497552002544	-0.408299033141692	0.122	0.177	1	ZDHHC3	c24
0.0783879619609736	0.408278618426838	0.108	0.082	1	ENTPD6	c24
0.151502328236229	-0.408273198745525	0.047	0.066	1	ATPAF2	c24
0.0279656480042986	-0.408264107356532	0.241	0.29	1	ABHD17A	c24
0.101114110530889	-0.408129645450541	0.047	0.069	1	PPAN	c24
0.0430738460723677	-0.408052538367043	0.066	0.099	1	NARFL	c24
0.19954567328604	-0.40799662242516	0.064	0.082	1	TDRD3	c24
0.120505164217048	-0.407932513290075	0.091	0.118	1	PLOD3	c24
0.0140780687660585	-0.407869451037088	0.119	0.17	1	GALK1	c24
0.000669052010768123	-0.407637474992562	0.388	0.461	1	TMEM179B	c24
0.481261405945132	0.407436860389423	0.069	0.061	1	TENT4B	c24
0.18084738949046	-0.407290570522002	0.033	0.049	1	CEP85	c24
0.110062991844013	-0.407271037961725	0.069	0.094	1	SOCS4	c24
0.00189576024577061	-0.407157328776948	0.319	0.389	1	ETFB	c24
0.150639311873769	-0.40688116274033	0.047	0.066	1	IPO13	c24
0.103215600510871	-0.406796677026775	0.069	0.095	1	PI4K2B	c24
0.0987419450982075	-0.406728118415877	0.144	0.176	1	CRY1	c24
0.00677625153076232	-0.406720973352012	0.327	0.387	1	OS9	c24
0.108490465521157	-0.406663337937649	0.169	0.206	1	HIST1H1E	c24
0.106061858425213	0.406635103286125	0.08	0.06	1	TRBV7-9	c24
0.0884343353021457	0.40662270482527	0.169	0.141	1	PGS1	c24
0.0126157843857937	-0.406617995352837	0.194	0.251	1	NELFCD	c24
0.011464454314978	-0.406572922658427	0.252	0.31	1	SEPHS2	c24
0.100258749350555	-0.406569786123369	0.069	0.095	1	LETM1	c24
0.116732158756416	-0.406559297700459	0.058	0.081	1	PIGO	c24
0.0783320627636491	-0.40653127104301	0.044	0.068	1	LRRC45	c24
0.135435000454093	-0.40645041166231	0.055	0.077	1	HSPA14.1	c24
0.239179883808386	0.40637274822633	0.047	0.036	1	LINC02328	c24
0.992577889347538	0.406245009883661	0.044	0.045	1	PRICKLE3	c24
0.336776476830373	0.406200414047271	0.066	0.055	1	RAB34	c24
0.195258737292003	-0.406196558166743	0.078	0.097	1	IFT43	c24
0.0338528557534333	-0.406074423800822	0.139	0.183	1	STAG1	c24
0.00425951426250263	-0.406071597583337	0.291	0.351	1	WBP11	c24
0.00126279370931106	0.406032910939708	0.38	0.307	1	C6orf48	c24
0.684375586857988	0.405805474879517	0.019	0.017	1	AC239800.3	c24
0.0764832611480515	-0.405618624499435	0.036	0.058	1	BTBD6	c24
0.0483970577526355	-0.405304983116126	0.13	0.17	1	AGK	c24
0.403726587650974	0.405294175355156	0.036	0.029	1	KANTR	c24
0.288206811978453	-0.40520683557451	0.058	0.072	1	RCBTB2	c24
0.00225252291007427	-0.405171902837647	0.343	0.411	1	VDAC3	c24
0.00737935454994824	-0.405137900650356	0.158	0.221	1	MRPS14	c24
0.717146851024511	0.405077724397302	0.014	0.012	1	C8orf44	c24
0.0331997105617691	-0.405074116532934	0.139	0.183	1	TOLLIP	c24
0.538994123291356	0.404915880287506	0.033	0.028	1	AC244090.1	c24
0.00509367210082471	-0.404760808727733	0.319	0.386	1	GOLPH3	c24
0.634681675076751	-0.404452291105479	0.122	0.113	1	CD83	c24
0.146459899612191	-0.40432682791308	0.05	0.07	1	PRDM4	c24
0.113933816491377	-0.404306604945683	0.15	0.18	1	TXNDC11	c24
0.343938598349392	-0.404262533564961	0.011	0.018	1	AL445472.1	c24
0.0922357647997017	0.404033764374976	0.13	0.104	1	SUMF1	c24
0.520291684830743	-0.404028060166151	0.014	0.018	1	LINC00891	c24
0.0123005207554331	-0.40375691815714	0.133	0.187	1	EXOSC9	c24
0.00471881112709696	-0.403711919480982	0.302	0.364	1	AHSA1	c24
0.00331835250308918	-0.403644220026731	0.258	0.328	1	HPRT1	c24
0.042562018666083	-0.403509141429006	0.025	0.049	1	ACSL1	c24
0.00923728406367181	-0.403506722796341	0.291	0.35	1	BPTF	c24
0.0703099905106031	-0.403345498786955	0.075	0.105	1	GOLGA3	c24
0.174079186369465	-0.403229649841309	0.008	0.018	1	LINC01572	c24
0.878422821048207	0.403215292584418	0.028	0.029	1	ZNF16	c24
0.0783766354601255	-0.403209603999659	0.075	0.104	1	PDRG1	c24
0.358884279773081	-0.403182925166391	0.014	0.021	1	LRFN1	c24
0.0504205761878185	-0.40317982912052	0.274	0.317	1	ERN1	c24
0.0417653575504627	-0.40312041471427	0.169	0.211	1	SUPT6H	c24
0.0556205559029897	-0.403101962714939	0.036	0.061	1	TUBGCP4	c24
0.164083945991203	-0.403036090860458	0.072	0.093	1	JAZF1	c24
0.0950411457769932	0.403009455114409	0.075	0.054	1	PLXNC1	c24
0.67591447998848	0.402973533893268	0.028	0.024	1	SLC25A23	c24
0.124674407672288	-0.402933761962561	0.102	0.129	1	NKIRAS2	c24
0.0489773209917772	-0.402723510056023	0.105	0.142	1	KAT5	c24
0.778098363527609	0.402716288780648	0.03	0.028	1	ZNF416	c24
0.00111340911974064	-0.402561690462435	0.211	0.296	1	YIPF5	c24
0.0313624772066549	0.402529019445414	0.313	0.271	1	BCL3	c24
0.0836119603120076	-0.40252703665556	0.1	0.131	1	SLC25A25	c24
0.00125145048990382	-0.402522688243436	0.349	0.421	1	RTF2	c24
6.35164431854577e-05	-0.402464018680636	0.402	0.499	1	LRP10	c24
0.0624346167160031	-0.40246180460718	0.177	0.216	1	TRAFD1	c24
0.1311332518206	-0.402402149581297	0.017	0.03	1	C1orf112	c24
0.0844884465870279	-0.402208891027492	0.105	0.136	1	RBM48	c24
0.0121324769688006	-0.402126153643463	0.305	0.357	1	DNAJC1	c24
0.00472793008144519	-0.402115993780823	0.222	0.291	1	CSRP1	c24
0.296303752401576	0.402110610325682	0.047	0.037	1	ZNF846	c24
0.241709190338569	-0.402044473535689	0.033	0.046	1	PI4K2A	c24
0.367461703840438	-0.401977070849291	0.036	0.046	1	FAM168A	c24
0.0422552877332523	0.401948250764332	0.224	0.184	1	WHAMM	c24
0.00225179564568027	-0.40178053143097	0.463	0.512	1	OXNAD1	c24
0.142010880029996	0.401522038459427	0.094	0.074	1	ZNF420	c24
0.00194102563859837	-0.401417324123707	0.302	0.377	1	PHIP	c24
0.0169559683511693	-0.401407394682564	0.086	0.131	1	RUSC1	c24
0.00259075963820026	-0.401250878882125	0.152	0.225	1	SLF1	c24
0.960528104833507	0.401219890937362	0.011	0.011	1	DNAJC25-GNG10	c24
0.178081133555739	0.40115043056167	0.125	0.104	1	TSR1	c24
0.00795975505157514	-0.401121567254937	0.233	0.297	1	PPM1B	c24
0.126056712629925	-0.40094859480124	0.072	0.096	1	CCDC6	c24
0.37474692417741	0.40084021148533	0.028	0.021	1	ZNF616	c24
0.212692212358919	-0.40067412869343	0.05	0.066	1	PINK1	c24
0.0387019392369222	-0.400595652308437	0.158	0.202	1	ANKRD13A	c24
0.00476432154149136	-0.400434525829624	0.247	0.313	1	CYB5B	c24
0.516106478516353	-0.400393756673164	0.019	0.025	1	PPP1R3B	c24
0.0519375292700496	-0.400260472921966	0.078	0.11	1	CAMTA2	c24
0.0192237047683739	-0.399907041260524	0.119	0.167	1	ASPSCR1	c24
0.0104689112468482	-0.399841858149967	0.119	0.173	1	CASP7	c24
0.00632795404633339	-0.399474345851344	0.343	0.4	1	SPTAN1	c24
0.0582430111547533	-0.399435215615078	0.125	0.161	1	DDX59	c24
0.126499277694006	-0.399297643918971	0.114	0.141	1	TTC13	c24
0.629309301613902	0.39920468205958	0.047	0.042	1	KIAA0355	c24
3.01149627526524e-05	-0.39909401206838	0.593	0.66	1	BST2	c24
0.132324086252117	-0.398789022791711	0.116	0.143	1	MSL2	c24
0.0589202019741364	-0.398718752760818	0.13	0.168	1	MSH3	c24
0.229637141709002	0.398659398176462	0.086	0.071	1	USP24	c24
0.184141435559133	-0.39864541037559	0.061	0.08	1	THAP12	c24
0.00163624778556745	0.398556701203212	0.371	0.298	1	NBDY	c24
0.0215289419807392	-0.398509925826347	0.158	0.207	1	TENT2	c24
0.139547721555057	-0.39825338243158	0.125	0.152	1	ADORA2A	c24
0.171770530741738	-0.398137166448568	0.047	0.065	1	DAAM1	c24
0.111013324491026	-0.398129441110079	0.044	0.066	1	HMBS	c24
9.47261245184457e-05	-0.398052712389277	0.524	0.596	1	PDIA6	c24
0.419755424161261	0.397934287730407	0.08	0.07	1	PUS1	c24
0.0722837344804579	-0.397701486462853	0.258	0.293	1	MDFIC	c24
0.652224643593962	0.397668955388783	0.086	0.081	1	ARL13B	c24
0.393253486494686	-0.397628923111057	0.102	0.115	1	PNPT1	c24
0.0117396058128286	-0.397523294318375	0.23	0.29	1	ST8SIA4	c24
0.179448045467292	-0.397332120661267	0.114	0.137	1	TSPAN17	c24
0.0329033261373512	-0.397131269331482	0.136	0.181	1	WARS	c24
0.000830617183174138	-0.397043055222516	0.368	0.444	1	MRPL52	c24
0.00602054679533087	-0.397001246978913	0.252	0.317	1	ARL6IP6	c24
0.0754172334437917	-0.396876107871066	0.03	0.052	1	MSANTD4	c24
0.166185939622458	-0.39686550673426	0.047	0.065	1	TMEM120B	c24
0.146900600279716	-0.39686239963395	0.061	0.082	1	TP53I11	c24
0.0169996387273644	-0.39673738977807	0.33	0.388	1	VMP1	c24
0.0100829597839895	-0.396694077120019	0.183	0.246	1	TXNDC9	c24
0.0244438167050108	0.396677107130967	0.139	0.102	1	PHLDB3	c24
0.160227881669769	-0.396673874172647	0.1	0.124	1	KIAA0232	c24
0.0017425662392696	-0.396650113091132	0.288	0.372	1	EMC10	c24
0.0016949225985373	-0.396613496457659	0.183	0.261	1	PCIF1	c24
0.165844243947674	-0.39645303550878	0.091	0.114	1	MAD2L1	c24
0.00205092160733035	-0.396434561968986	0.637	0.649	1	H2AFV	c24
0.140300060880362	-0.396415108196708	0.055	0.076	1	PPP1R37	c24
0.0208507177175531	-0.39618384986122	0.147	0.196	1	LZIC	c24
0.248303592288556	-0.395907446836208	0.044	0.058	1	FIG4	c24
0.967962757056557	0.395814666687598	0.019	0.019	1	CCDC15	c24
0.0784626863089666	-0.395736293949394	0.083	0.113	1	SOS1	c24
0.00738451334770796	-0.395681405123271	0.064	0.11	1	RITA1	c24
0.171145404559134	-0.395644899320359	0.15	0.174	1	MPZL3	c24
0.00104374642997299	-0.395601624666609	0.449	0.512	1	ARID4B	c24
0.536891337959819	0.395584652172074	0.019	0.015	1	SBF2-AS1	c24
0.183466773831686	-0.395531837221845	0.05	0.068	1	HECTD4	c24
0.0031170727027879	-0.395504364893113	0.211	0.284	1	FKBP3	c24
0.114103059120526	-0.395396161768955	0.091	0.119	1	ICMT	c24
0.153613738120198	-0.39536556660631	0.053	0.072	1	CHST14	c24
0.483663575161151	0.395337707835401	0.028	0.022	1	ZNF717	c24
0.0762974306086841	0.395319581178152	0.083	0.06	1	FAM241B	c24
0.0609103727175219	-0.395144022584745	0.066	0.096	1	BBC3	c24
0.00588151193048535	0.39510215506567	0.216	0.162	1	TMEM204	c24
0.0160611956121435	-0.394885139814574	0.186	0.241	1	MARK3	c24
0.00299541091598938	-0.394738647163406	0.211	0.283	1	AKR7A2	c24
0.0425884227830535	-0.394718657157219	0.078	0.113	1	FKBP15	c24
0.0797113234621873	-0.394588137663194	0.091	0.122	1	USP38	c24
0.0531254992148816	-0.394540294263379	0.127	0.167	1	ZMAT5	c24
0.574926173468937	0.394492397315652	0.042	0.036	1	STARD10	c24
0.910125309573876	0.394491791066224	0.014	0.013	1	LRRC56	c24
0.0226184126117588	-0.394408010137725	0.133	0.181	1	MBD1	c24
0.00119745164055054	-0.3941415527255	0.404	0.476	1	MRPS34	c24
3.50761331684957e-05	-0.394139250649085	0.598	0.639	1	PSMB3	c24
8.49863240003057e-05	-0.393984183189689	0.468	0.543	1	TMEM230	c24
0.318129081971289	-0.393980947100573	0.025	0.035	1	SLC22A5	c24
0.068353869842323	-0.39394717760266	0.114	0.148	1	ATP5S	c24
0.0976250039645429	0.393935589045288	0.08	0.059	1	CTSO	c24
0.0265506616111659	-0.393923366224802	0.147	0.194	1	TBC1D20	c24
0.221860537487312	-0.393883700700978	0.033	0.047	1	SLC37A4	c24
0.766762691952804	0.393768907710557	0.008	0.01	1	OGFRP1	c24
0.069519063179664	-0.393683832554452	0.061	0.089	1	USF1	c24
0.196039912000329	0.393531312528134	0.094	0.076	1	MZF1-AS1	c24
0.0438025807429884	0.393408503490356	0.172	0.137	1	DFFA	c24
0.118941091851423	0.393366651892979	0.102	0.081	1	SUN1	c24
0.0240037346928552	-0.393300027659725	0.094	0.136	1	CDKN2AIPNL	c24
0.0546456732827254	-0.393295555344619	0.019	0.039	1	DCLRE1B	c24
0.0370001313028542	-0.393292979384431	0.163	0.209	1	MARS	c24
0.135192314914265	-0.393207176090537	0.042	0.061	1	NPLOC4	c24
0.00684553397043073	-0.393061153287505	0.188	0.251	1	PLEKHB2	c24
0.000301665442637199	0.392995336923132	0.507	0.422	1	KIF2A	c24
0.115177560361539	-0.392929978424101	0.042	0.062	1	INF2	c24
0.447442603508753	0.392813266626725	0.069	0.061	1	TM7SF2	c24
0.669295258151299	0.392688758399371	0.011	0.014	1	NAPSA	c24
0.0931539104618154	-0.392680609065061	0.008	0.021	1	VCAM1	c24
0.0411213354200918	-0.392661912443181	0.086	0.122	1	MKRN2	c24
0.268129521027424	0.392562595104663	0.116	0.101	1	HSCB	c24
0.0481741540633012	-0.392451272472748	0.136	0.176	1	ACTL6A	c24
0.143130733299877	-0.392418208745862	0.047	0.067	1	NAA40	c24
0.394958799935945	0.392369515116283	0.042	0.034	1	STXBP5	c24
0.0529510101989589	-0.392272336285912	0.227	0.267	1	CSNK2A1	c24
0.499439193065481	0.392259275496148	0.061	0.054	1	SRP14-AS1	c24
0.0180262285092829	-0.392253748960421	0.097	0.143	1	SMG6	c24
0.0862580937599193	-0.392129723971624	0.094	0.125	1	HAUS2	c24
0.00577922046513498	-0.392085995016717	0.249	0.317	1	NCK1	c24
0.17230034125469	0.392062659553666	0.047	0.034	1	CLYBL	c24
0.0369851765506478	0.391766279390445	0.183	0.146	1	TBRG4	c24
0.216235653715465	-0.391347442707155	0.017	0.027	1	GEN1	c24
0.0215447757992024	-0.39118987020825	0.1	0.144	1	ZNF451	c24
0.258260347508187	-0.390930502035611	0.047	0.061	1	NIPA1	c24
0.371131149622142	-0.390785896268758	0.03	0.04	1	CNOT6	c24
0.00560769630050742	-0.390599143160262	0.346	0.404	1	PYCARD	c24
0.0383176053706311	-0.390563837611684	0.175	0.22	1	CCDC186	c24
0.0411154378383537	-0.390542143168334	0.033	0.059	1	TAF1C	c24
0.683212434287289	0.390454018843559	0.019	0.017	1	RXRA	c24
0.0193316142198312	-0.390404139117325	0.15	0.201	1	UBAP2L	c24
0.118744654533231	-0.390359118278693	0.102	0.13	1	ZNF160	c24
0.0894843811723672	-0.390292830918264	0.055	0.081	1	METTL6	c24
0.122882868210857	-0.390234633480206	0.042	0.062	1	FHL3	c24
0.00763038796132592	-0.390086929321428	0.247	0.311	1	CWC15	c24
0.00554141069453354	-0.389937997225995	0.227	0.296	1	PFKL	c24
0.129884009326969	0.389911918352538	0.055	0.04	1	ZNF583	c24
0.029417772580515	-0.389737049853403	0.213	0.261	1	MRPS16	c24
0.428415093977393	0.389663456068084	0.011	0.007	1	USP54	c24
0.791615981982953	-0.389559761514489	0.008	0.01	1	TRBV25-1	c24
0.0365805392405629	-0.389554144120103	0.05	0.081	1	UBAP2	c24
0.0289340529841703	0.389337595945353	0.139	0.103	1	ZNF33B	c24
0.138422736296543	0.389158554916759	0.08	0.061	1	ZBTB14	c24
0.223725084528962	-0.389111715808236	0.014	0.024	1	AFG1L	c24
0.902771686965045	0.38910620302077	0.011	0.01	1	FAM66B	c24
0.404357794413538	0.389096293224424	0.075	0.065	1	GRK5	c24
0.00359464380297857	-0.389041086919767	0.172	0.242	1	TBL1XR1	c24
0.0386735025679805	-0.388998642611966	0.13	0.172	1	LRRC41	c24
0.327618858126869	0.388838838618167	0.011	0.007	1	ANKS6	c24
0.220665222796761	-0.38883805324504	0.022	0.034	1	PPIP5K1	c24
0.0272643893554818	-0.38879019449333	0.172	0.219	1	ARL1	c24
0.134550323346103	-0.388735115866528	0.15	0.177	1	PPIF	c24
0.1396028406749	-0.388664405453511	0.022	0.037	1	APOOL	c24
0.0164224219235072	-0.388663026001042	0.047	0.083	1	NTHL1	c24
0.00454632321676435	-0.388637973300964	0.357	0.427	1	CHST12	c24
0.470144608991957	-0.388630616940574	0.025	0.032	1	TIPARP-AS1	c24
0.0895598703465287	-0.388539668041486	0.042	0.064	1	ZNF200	c24
0.0228126778054957	-0.388311863114139	0.144	0.191	1	PEX11B	c24
0.0229539747375642	-0.388184534978373	0.183	0.234	1	ZNF524	c24
6.1158710139107e-05	-0.388137204149076	0.521	0.604	1	POLD4	c24
0.0787994370143066	-0.387974008458995	0.064	0.091	1	ZFP91	c24
0.0822271098911042	-0.387768272865304	0.119	0.152	1	EPS8L2	c24
0.000881321234102307	0.387733465716771	0.188	0.128	1	TRAV8-2	c24
0.158218409041349	-0.387400814453835	0.014	0.026	1	AC016876.1	c24
0.0140557554756702	-0.387353134645833	0.219	0.278	1	EXOSC1	c24
0.00479349602871785	0.387343557394087	0.327	0.267	1	RALA	c24
0.0233811342775413	-0.387189396765911	0.144	0.194	1	MDM4	c24
0.365902858573478	-0.387151328793725	0.042	0.052	1	ZNF780B	c24
0.0438491432454996	-0.387061335552766	0.194	0.236	1	SLC16A7	c24
0.0143865593291283	-0.386966217739168	0.116	0.165	1	CRNKL1	c24
0.000171875368638389	-0.386846382047387	0.446	0.516	1	ANP32A	c24
0.0556414727196012	-0.386757424217207	0.136	0.174	1	GSKIP	c24
0.00840393976152484	0.386710711560318	0.271	0.221	1	G6PD	c24
0.142412634198303	-0.386632561907733	0.072	0.095	1	NDUFAF7	c24
0.0712290445648596	-0.386337553177612	0.042	0.065	1	ZFYVE16	c24
0.0227388778447232	-0.386322138883915	0.197	0.25	1	YDJC	c24
0.00730481794982214	-0.386284495471946	0.288	0.348	1	PSMC1	c24
0.0245208594441021	-0.386223215627136	0.161	0.211	1	USP33	c24
0.0014602872060805	-0.386221510540508	0.418	0.481	1	NDUFA2	c24
0.00609004000095595	-0.386202169964954	0.374	0.436	1	KIF5B	c24
0.417967052726759	0.386161037708006	0.08	0.07	1	FAM69A	c24
0.332436676791871	-0.386086796081077	0.019	0.028	1	CUL7	c24
0.152332365245339	-0.385972833500205	0.155	0.183	1	LINC01934	c24
0.373121854126919	-0.385961749754487	0.033	0.043	1	WDR35	c24
0.801650140435048	-0.385872983301253	0.028	0.03	1	PLCL1	c24
0.364826129992594	0.385778242949546	0.039	0.031	1	SLC18B1	c24
0.0693564344110801	-0.385716199641304	0.15	0.187	1	SPNS1	c24
0.0131076582873135	-0.385682337582232	0.269	0.326	1	SNF8	c24
0.0306167674078568	-0.385458486144323	0.091	0.131	1	TCTA	c24
0.0510401637743395	-0.385314928323081	0.119	0.158	1	BTBD1	c24
0.81453949460063	0.385304396010207	0.011	0.01	1	TEC	c24
0.0120094430668315	-0.385280776850664	0.249	0.311	1	DNAJC4	c24
0.146707577861071	-0.385267952576829	0.055	0.076	1	OTUD6B	c24
0.0462594261210949	-0.385024160664508	0.208	0.25	1	TBC1D5	c24
0.0406873657932699	-0.384869770798858	0.069	0.103	1	SMIM30	c24
0.029122254938198	-0.384857797904489	0.144	0.19	1	DCTPP1	c24
0.592075937717835	0.384850181540359	0.03	0.026	1	ZBTB5	c24
0.0572068439233609	-0.384760722961097	0.094	0.128	1	BANP	c24
0.0239662010891416	-0.384640469320046	0.127	0.175	1	ZNF410	c24
0.000404954191456738	-0.384554487530629	0.421	0.489	1	SNRPB2	c24
0.160163413794817	-0.3845355900466	0.086	0.109	1	SLC27A3	c24
0.511234891603274	0.38443972773944	0.014	0.019	1	TRAV30	c24
0.0443117938775828	-0.384380588595878	0.139	0.18	1	THOC6	c24
0.0671221122127551	-0.384375705308373	0.091	0.125	1	JAKMIP1	c24
0.101177780721747	-0.384348052914536	0.05	0.073	1	LRRC57	c24
0.795973719894554	0.384125726230744	0.022	0.02	1	TMEM268	c24
0.20120239062982	-0.384096780273155	0.055	0.073	1	P2RX5	c24
0.0435024098639492	-0.383977869460964	0.136	0.177	1	RETREG3	c24
0.0179347300675404	-0.383918642390457	0.127	0.178	1	HENMT1	c24
