Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.491866758997173	0	0	1.93055147418944	1.71788963755715	IL7R
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.491866758997173	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.491866758997173	0	0	1.93055147418944	1.71788963755715	TNFAIP3
determination of left/right symmetry (GO:0007368)	1/42	0.410719821842797	0.491866758997173	0	0	1.93055147418944	1.71788963755715	CITED2
regulation of cell-cell adhesion (GO:0022407)	1/43	0.418101311058768	0.498354314389512	0	0	1.88449034232167	1.64333494912866	CITED2
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.498354314389512	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.498354314389512	0	0	1.88449034232167	1.64333494912866	HNRNPA1
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.498354314389512	0	0	1.88449034232167	1.64333494912866	GSTK1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.498354314389512	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.498354314389512	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.498354314389512	0	0	1.88449034232167	1.64333494912866	RHOA
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.503998591169669	0	0	1.8405715886803	1.57322347010108	TNFAIP3
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.503998591169669	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.503998591169669	0	0	1.8405715886803	1.57322347010108	DDX5
lymphocyte chemotaxis (GO:0048247)	1/44	0.42539070279467	0.503998591169669	0	0	1.8405715886803	1.57322347010108	GPR183
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.503998591169669	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.503998591169669	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.503998591169669	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.503998591169669	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.503998591169669	0	0	1.8405715886803	1.57322347010108	IFITM1
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.506907831957749	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.509786196432737	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.509786196432737	0	0	1.79864914202264	1.50720838553319	EEF1D
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.432589141413427	0.509786196432737	0	0	1.79864914202264	1.50720838553319	PTPRC
mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.432589141413427	0.509786196432737	0	0	1.79864914202264	1.50720838553319	NOP53
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.509786196432737	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.509786196432737	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.432589141413427	0.509786196432737	0	0	1.79864914202264	1.50720838553319	CYBA
positive regulation of multicellular organismal process (GO:0051240)	5/345	0.432859000124193	0.509786196432737	0	0	1.16506602641056	0.975560160002254	RPS19;CFL1;CXCR4;MIF;GAPDH
positive regulation of cell migration (GO:0030335)	4/269	0.434447918081566	0.511318424461803	0	0	1.19558214450069	0.99673197507131	PTPRC;RACK1;PFN1;ACTG1
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.51191642180003	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.515107662915256	0	0	1.75858991521642	1.44497653670458	IL7R
spliceosomal complex assembly (GO:0000245)	1/46	0.439697757308293	0.515107662915256	0	0	1.75858991521642	1.44497653670458	SNRPD2
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.515107662915256	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.515107662915256	0	0	1.75858991521642	1.44497653670458	B2M
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.439697757308293	0.515107662915256	0	0	1.75858991521642	1.44497653670458	JUN
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.515107662915256	0	0	1.75858991521642	1.44497653670458	RPL10
regulation of cellular metabolic process (GO:0031323)	1/47	0.446717666860379	0.522642013401866	0	0	1.72027239392352	1.38624452568566	STK17A
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.522642013401866	0	0	1.72027239392352	1.38624452568566	CALM1
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.523717383136795	0	0	1.33037408511792	1.06844272653072	MIF;B2M
regulation of nucleic acid-templated transcription (GO:1903506)	6/430	0.450633358677318	0.526529503296656	0	0	1.12082431178472	0.893410428614706	HINT1;BTG1;CNBP;YBX1;PFDN5;RPL6
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.527279025730926	0	0	1.68358540545159	1.33075534091931	HMGB1
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.527279025730926	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.527279025730926	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.527279025730926	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.527279025730926	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.527279025730926	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.527279025730926	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.527279025730926	0	0	1.68358540545159	1.33075534091931	RPS19
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.530013421135712	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
positive regulation of nucleic acid-templated transcription (GO:1903508)	7/511	0.456844461271917	0.530297884456814	0	0	1.10002286236854	0.861771433340564	CD74;JUN;NPM1;KLF6;CITED2;CNBP;FOS
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.532448226533277	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.532448226533277	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.460495763488239	0.532448226533277	0	0	1.64842704149933	1.27827542495437	TNFAIP3
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.532448226533277	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.532448226533277	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.532448226533277	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.536840831200476	0	0	1.28684762654078	0.98647784605302	MIF;NOP53
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.538929049443898	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.538929049443898	0	0	1.61470371281043	1.22859212104529	PTPRC
axon guidance (GO:0007411)	3/203	0.467314603684461	0.538929049443898	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
circulatory system development (GO:0072359)	2/126	0.468717157538323	0.540195763652214	0	0	1.27640478668054	0.967203089499786	CITED2;CRIP1
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.544439450123918	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.544439450123918	0	0	1.58232931726908	1.18151143985481	NOP53
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.544439450123918	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.544439450123918	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.544439450123918	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.547495466386151	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.549524744651373	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.549524744651373	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.549524744651373	0	0	1.5512245058666	1.13685610344777	HNRNPA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.549524744651373	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.549524744651373	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.549524744651373	0	0	1.5512245058666	1.13685610344777	B2M
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.553937552451323	0	0	1.06951395840285	0.773908104189746	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.553937552451323	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.56287242678334	0	0	1.49253618246571	1.05418580365292	RHOA
positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.493464171453638	0.56287242678334	0	0	1.49253618246571	1.05418580365292	HMGB1
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.5693828618512	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.5693828618512	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.575049665650206	0	0	1.4381161007667	0.979436822543516	HSPA8
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.575049665650206	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.575049665650206	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.575049665650206	0	0	1.4381161007667	0.979436822543516	LCK
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.580228543564252	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.580228543564252	0	0	1.41236374067699	0.944724364977737	DUSP1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.512273849272943	0.580228543564252	0	0	1.41236374067699	0.944724364977737	PSME1
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.580228543564252	0	0	1.41236374067699	0.944724364977737	ACTB
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.580228543564252	0	0	1.41236374067699	0.944724364977737	TNFAIP3
regulation of calcium ion transport (GO:0051924)	1/58	0.518387836079742	0.585287219884057	0	0	1.38751497216938	0.911641180206635	SARAF
fat cell differentiation (GO:0045444)	1/58	0.518387836079742	0.585287219884057	0	0	1.38751497216938	0.911641180206635	NR4A2
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.585287219884057	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.585287219884057	0	0	1.38751497216938	0.911641180206635	NPM1
positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.518387836079742	0.585287219884057	0	0	1.38751497216938	0.911641180206635	ANXA1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.587305167327619	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
neuron projection morphogenesis (GO:0048812)	2/140	0.524348544907422	0.590227919311531	0	0	1.14609630668537	0.739918232659621	UBB;ACTB
regulation of secretion by cell (GO:1903530)	1/59	0.524425482361259	0.590227919311531	0	0	1.36352305774823	0.880088595913862	ANXA1
mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.524425482361259	0.590227919311531	0	0	1.36352305774823	0.880088595913862	NOP53
negative regulation of autophagy (GO:0010507)	1/59	0.524425482361259	0.590227919311531	0	0	1.36352305774823	0.880088595913862	MCL1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.595428964451427	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.595428964451427	0	0	1.3403444285617	0.84997534440608	RHOA
response to organic cyclic compound (GO:0014070)	1/60	0.530387737478692	0.595428964451427	0	0	1.3403444285617	0.84997534440608	ANXA1
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.595428964451427	0	0	1.3403444285617	0.84997534440608	YBX1
neuron development (GO:0048666)	2/143	0.535752277271357	0.600520401904592	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.600520401904592	0	0	1.31793842034806	0.821216898493082	JUN
response to light stimulus (GO:0009416)	1/61	0.536275539088222	0.600520401904592	0	0	1.31793842034806	0.821216898493082	CIRBP
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.600520401904592	0	0	1.31793842034806	0.821216898493082	YBX1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.605123512404554	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.605123512404554	0	0	1.29626703535453	0.793734877255651	HMGB1
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.605123512404554	0	0	1.29626703535453	0.793734877255651	GAPDH
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.605123512404554	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.605123512404554	0	0	1.29626703535453	0.793734877255651	HMGB1
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.610765033750608	0	0	1.27529472729628	0.767456511863162	GAPDH
negative regulation of peptidase activity (GO:0010466)	1/63	0.547831474529684	0.610765033750608	0	0	1.27529472729628	0.767456511863162	GAPDH
protein secretion (GO:0009306)	1/64	0.553501426111844	0.616312559733314	0	0	1.25498820679544	0.742314167055571	ANXA1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.616312559733314	0	0	1.25498820679544	0.742314167055571	CXCR4
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	0.557993126062312	0.62092468163325	0	0	1.07543339916612	0.627417132044716	HSP90AA1;PSME1
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.621378344773546	0	0	1.23531626506024	0.718244906958994	DDX5
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.559100560218539	0.621378344773546	0	0	1.23531626506024	0.718244906958994	ANXA1
brain development (GO:0007420)	2/150	0.561625787097685	0.62340462367843	0	0	1.06811246730602	0.616214921399759	DDIT4;CXCR4
cellular response to organic cyclic compound (GO:0071407)	2/150	0.561625787097685	0.62340462367843	0	0	1.06811246730602	0.616214921399759	ACTB;ZFP36L1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.625176090803961	0	0	1.21624961383998	0.695190107003041	HSPA8
