Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.490428250879674	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.490428250879674	0	0	1.93055147418944	1.71788963755715	TNFAIP3
positive regulation of metabolic process (GO:0009893)	2/113	0.413758053249718	0.493723414382829	0	0	1.42683812845103	1.25914739137812	UCP2;CXCR4
negative regulation of cell motility (GO:2000146)	2/114	0.418088149521641	0.495568911836881	0	0	1.41402649769585	1.23312016797919	CD74;IFITM1
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.495568911836881	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
positive regulation of kinase activity (GO:0033674)	2/114	0.418088149521641	0.495568911836881	0	0	1.41402649769585	1.23312016797919	CD74;PTPRC
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.495568911836881	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.495568911836881	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.495568911836881	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.495568911836881	0	0	1.88449034232167	1.64333494912866	CST7
negative regulation of type I interferon production (GO:0032480)	1/43	0.418101311058768	0.495568911836881	0	0	1.88449034232167	1.64333494912866	TNFAIP3
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.495568911836881	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.495568911836881	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.499663883198897	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
cellular response to lectin (GO:1990858)	2/115	0.422402086361144	0.499663883198897	0	0	1.40144162146731	1.20775903615163	PSME1;PSMB9
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.422402086361144	0.499663883198897	0	0	1.40144162146731	1.20775903615163	PSME1;PSMB9
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.500526112451631	0	0	1.8405715886803	1.57322347010108	TNFAIP3
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.500526112451631	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.500526112451631	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.500526112451631	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.500526112451631	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.500526112451631	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.500526112451631	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.500526112451631	0	0	1.8405715886803	1.57322347010108	B2M
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.507647654691783	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.507647654691783	0	0	1.79864914202264	1.50720838553319	EEF1D
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.507647654691783	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.507647654691783	0	0	1.79864914202264	1.50720838553319	TMSB4X
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.439490914682932	0.514286749802175	0	0	1.35325337744693	1.11256134190133	PSME1;PSMB9
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.514286749802175	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.514286749802175	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.514286749802175	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.514286749802175	0	0	1.75858991521642	1.44497653670458	RPL10
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.521808639206718	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.521808639206718	0	0	1.72027239392352	1.38624452568566	FOS
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.522882067306827	0	0	1.33037408511792	1.06844272653072	PRF1;B2M
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.52678096423755	0	0	1.68358540545159	1.33075534091931	HMGB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.52678096423755	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.52678096423755	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.52678096423755	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.52678096423755	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.52678096423755	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.52678096423755	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.52678096423755	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.529512322881838	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.532288645075773	0	0	1.64842704149933	1.27827542495437	ACTB
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.532288645075773	0	0	1.64842704149933	1.27827542495437	CNN2
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.532288645075773	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.532288645075773	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.532288645075773	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.532288645075773	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.536679249910325	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.538064637900498	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.538064637900498	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.538064637900498	0	0	1.61470371281043	1.22859212104529	NR4A2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.538064637900498	0	0	1.61470371281043	1.22859212104529	S100A10
axon guidance (GO:0007411)	3/203	0.467314603684461	0.538064637900498	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.542862095369079	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.542862095369079	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.542862095369079	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.542862095369079	0	0	1.58232931726908	1.18151143985481	S100A10
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.542862095369079	0	0	1.58232931726908	1.18151143985481	RHOA
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.473932088902915	0.542862095369079	0	0	1.58232931726908	1.18151143985481	CRIP1
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.542862095369079	0	0	1.58232931726908	1.18151143985481	RACK1
positive regulation of fat cell differentiation (GO:0045600)	1/51	0.473932088902915	0.542862095369079	0	0	1.58232931726908	1.18151143985481	ZFP36
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.54758188392646	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.54758188392646	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.54758188392646	0	0	1.5512245058666	1.13685610344777	HNRNPA1
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.54758188392646	0	0	1.5512245058666	1.13685610344777	ANXA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.54758188392646	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.54758188392646	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.54758188392646	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.54758188392646	0	0	1.5512245058666	1.13685610344777	B2M
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	0.485007260169937	0.552334746157537	0	0	1.23626512096774	0.894550832812587	PSME1;PSMB9
cellular macromolecule catabolic process (GO:0044265)	1/53	0.487035087594695	0.553576764090956	0	0	1.52131603336423	1.09446382682137	ISG20
epidermal cell differentiation (GO:0009913)	1/53	0.487035087594695	0.553576764090956	0	0	1.52131603336423	1.09446382682137	ANXA1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.553576764090956	0	0	1.52131603336423	1.09446382682137	CST7
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.560165606544424	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.560165606544424	0	0	1.49253618246571	1.05418580365292	CLIC1
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.566646596059102	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.566646596059102	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.571924934419231	0	0	1.4381161007667	0.979436822543516	HSPA8
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.50608256047932	0.571924934419231	0	0	1.4381161007667	0.979436822543516	RPL26
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.571924934419231	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.571924934419231	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.571924934419231	0	0	1.4381161007667	0.979436822543516	LCK
protein localization to plasma membrane (GO:0072659)	2/136	0.508854458592687	0.574324904857479	0	0	1.18054886856042	0.797570834246528	FYB1;S100A10
cellular calcium ion homeostasis (GO:0006874)	2/136	0.508854458592687	0.574324904857479	0	0	1.18054886856042	0.797570834246528	CCL5;TPT1
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.575617793856471	0	0	1.41236374067699	0.944724364977737	SRGN
cellular response to peptide (GO:1901653)	1/57	0.512273849272943	0.575617793856471	0	0	1.41236374067699	0.944724364977737	VIM
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.575617793856471	0	0	1.41236374067699	0.944724364977737	DUSP1
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.575617793856471	0	0	1.41236374067699	0.944724364977737	RAC2
positive regulation of cell junction assembly (GO:1901890)	1/57	0.512273849272943	0.575617793856471	0	0	1.41236374067699	0.944724364977737	S100A10
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.575617793856471	0	0	1.41236374067699	0.944724364977737	ACTB
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.575617793856471	0	0	1.41236374067699	0.944724364977737	TNFAIP3
fat cell differentiation (GO:0045444)	1/58	0.518387836079742	0.58064680501473	0	0	1.38751497216938	0.911641180206635	NR4A2
negative regulation of hydrolase activity (GO:0051346)	1/58	0.518387836079742	0.58064680501473	0	0	1.38751497216938	0.911641180206635	CST7
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.58064680501473	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.58064680501473	0	0	1.38751497216938	0.911641180206635	NPM1
positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.518387836079742	0.58064680501473	0	0	1.38751497216938	0.911641180206635	ANXA1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.582650859191603	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.585558887677473	0	0	1.08821453775582	0.703845126861899	CCL5;RACK1;ACTG1
protein localization to cell periphery (GO:1990778)	2/140	0.524348544907422	0.585558887677473	0	0	1.14609630668537	0.739918232659621	FYB1;S100A10
regulation of secretion by cell (GO:1903530)	1/59	0.524425482361259	0.585558887677473	0	0	1.36352305774823	0.880088595913862	ANXA1
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.524425482361259	0.585558887677473	0	0	1.36352305774823	0.880088595913862	CCL5
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.591470780876175	0	0	1.3403444285617	0.84997534440608	RHOA
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.591470780876175	0	0	1.3403444285617	0.84997534440608	YBX1
chromatin organization (GO:0006325)	2/142	0.531971856760057	0.592491596592597	0	0	1.12960829493088	0.712968871400172	NPM1;HMGN2
protein localization to organelle (GO:0033365)	2/142	0.531971856760057	0.592491596592597	0	0	1.12960829493088	0.712968871400172	RPL11;YBX1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	6/468	0.532456544547736	0.592658917674993	0	0	1.02661273153076	0.64702677147598	HINT1;BTG1;RPL10;YBX1;PFDN5;RPL6
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.596160762399203	0	0	1.31793842034806	0.821216898493082	JUN
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.596160762399203	0	0	1.31793842034806	0.821216898493082	YBX1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.600739930570895	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.600739930570895	0	0	1.29626703535453	0.793734877255651	HMGB1
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.600739930570895	0	0	1.29626703535453	0.793734877255651	GAPDH
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.600739930570895	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.600739930570895	0	0	1.29626703535453	0.793734877255651	HMGB1
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.606723358041625	0	0	1.27529472729628	0.767456511863162	GAPDH
protein secretion (GO:0009306)	1/64	0.553501426111844	0.611608814362819	0	0	1.25498820679544	0.742314167055571	ANXA1
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	0.553501426111844	0.611608814362819	0	0	1.25498820679544	0.742314167055571	SUB1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.611608814362819	0	0	1.25498820679544	0.742314167055571	CXCR4
regulation of autophagy (GO:0010506)	3/231	0.553623328576728	0.611608814362819	0	0	1.03995312167057	0.614893847443956	EEF1A1;HMGB1;GAPDH
