Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of interferon-gamma production (GO:0032729)	1/57	0.512273849272943	0.580905409848613	0	0	1.41236374067699	0.944724364977737	HLA-A
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.580905409848613	0	0	1.41236374067699	0.944724364977737	TNFAIP3
regulation of calcium ion transport (GO:0051924)	1/58	0.518387836079742	0.586335090808864	0	0	1.38751497216938	0.911641180206635	SARAF
fat cell differentiation (GO:0045444)	1/58	0.518387836079742	0.586335090808864	0	0	1.38751497216938	0.911641180206635	NR4A2
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.586335090808864	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.586335090808864	0	0	1.38751497216938	0.911641180206635	NPM1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.587978794792647	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of response to external stimulus (GO:0032103)	2/139	0.520505818341032	0.587978794792647	0	0	1.15452083823876	0.753849244886325	CYBA;GPSM3
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.591237496048804	0	0	1.08821453775582	0.703845126861899	RACK1;CCR7;ACTG1
regulation of secretion by cell (GO:1903530)	1/59	0.524425482361259	0.591273854873847	0	0	1.36352305774823	0.880088595913862	ANXA1
mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.524425482361259	0.591273854873847	0	0	1.36352305774823	0.880088595913862	NOP53
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.596854903053312	0	0	1.3403444285617	0.84997534440608	RHOA
response to organic cyclic compound (GO:0014070)	1/60	0.530387737478692	0.596854903053312	0	0	1.3403444285617	0.84997534440608	ANXA1
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.596854903053312	0	0	1.3403444285617	0.84997534440608	YBX1
protein localization to organelle (GO:0033365)	2/142	0.531971856760057	0.598256970507655	0	0	1.12960829493088	0.712968871400172	RPL11;YBX1
neuron development (GO:0048666)	2/143	0.535752277271357	0.601567170987359	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.601567170987359	0	0	1.31793842034806	0.821216898493082	JUN
response to light stimulus (GO:0009416)	1/61	0.536275539088222	0.601567170987359	0	0	1.31793842034806	0.821216898493082	CIRBP
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.601567170987359	0	0	1.31793842034806	0.821216898493082	YBX1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.606167433339617	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.606167433339617	0	0	1.29626703535453	0.793734877255651	HMGB1
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.606167433339617	0	0	1.29626703535453	0.793734877255651	GAPDH
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.606167433339617	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.606167433339617	0	0	1.29626703535453	0.793734877255651	HMGB1
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.61181431719887	0	0	1.27529472729628	0.767456511863162	GAPDH
negative regulation of peptidase activity (GO:0010466)	1/63	0.547831474529684	0.61181431719887	0	0	1.27529472729628	0.767456511863162	GAPDH
protein secretion (GO:0009306)	1/64	0.553501426111844	0.617113842629005	0	0	1.25498820679544	0.742314167055571	ANXA1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.617113842629005	0	0	1.25498820679544	0.742314167055571	CXCR4
regulation of autophagy (GO:0010506)	3/231	0.553623328576728	0.617113842629005	0	0	1.03995312167057	0.614893847443956	EEF1A1;HMGB1;GAPDH
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	0.557993126062312	0.62159309823944	0	0	1.07543339916612	0.627417132044716	HSP90AA1;PSME1
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.622043327689683	0	0	1.23531626506024	0.718244906958994	DDX5
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.559100560218539	0.622043327689683	0	0	1.23531626506024	0.718244906958994	ANXA1
brain development (GO:0007420)	2/150	0.561625787097685	0.62406785011043	0	0	1.06811246730602	0.616214921399759	DDIT4;CXCR4
cellular response to organic cyclic compound (GO:0071407)	2/150	0.561625787097685	0.62406785011043	0	0	1.06811246730602	0.616214921399759	ACTB;ZFP36L1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.625833359239194	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.625833359239194	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.625833359239194	0	0	1.21624961383998	0.695190107003041	HSP90AA1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.564629757685559	0.625833359239194	0	0	1.21624961383998	0.695190107003041	PSME1
protein N-linked glycosylation (GO:0006487)	1/67	0.570089888649279	0.631094501264439	0	0	1.19776073992941	0.673095100096252	OST4
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.631094501264439	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.572395768730965	0.633250853586665	0	0	1.04673146763512	0.583997259966366	PSME1;TNFAIP3
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.641752955770644	0	0	1.1624143633357	0.631583703090789	LCK
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.641752955770644	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.645948886920543	0	0	1.14550957453	0.612075044139575	RPS6
regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.586064422559339	0.645948886920543	0	0	1.14550957453	0.612075044139575	CCR7
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.645948886920543	0	0	1.14550957453	0.612075044139575	NACA
neutrophil chemotaxis (GO:0030593)	1/70	0.586064422559339	0.645948886920543	0	0	1.14550957453	0.612075044139575	PPIA
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.645977963539926	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
cellular response to starvation (GO:0009267)	2/158	0.589917350708402	0.647636677739575	0	0	1.01292390405294	0.534593720927043	HSPA8;HNRNPA1
protein tetramerization (GO:0051262)	1/71	0.59125677475942	0.647636677739575	0	0	1.12908777969019	0.593341139163238	B2M
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.647636677739575	0	0	1.12908777969019	0.593341139163238	DDX5
regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.59125677475942	0.647636677739575	0	0	1.12908777969019	0.593341139163238	PSME1
cholesterol homeostasis (GO:0042632)	1/71	0.59125677475942	0.647636677739575	0	0	1.12908777969019	0.593341139163238	CNBP
regulation of TOR signaling (GO:0032006)	1/71	0.59125677475942	0.647636677739575	0	0	1.12908777969019	0.593341139163238	DDIT4
gland development (GO:0048732)	1/71	0.59125677475942	0.647636677739575	0	0	1.12908777969019	0.593341139163238	ANXA1
myeloid leukocyte differentiation (GO:0002573)	1/71	0.59125677475942	0.647636677739575	0	0	1.12908777969019	0.593341139163238	CCR7
positive regulation of cellular protein localization (GO:1903829)	1/71	0.59125677475942	0.647636677739575	0	0	1.12908777969019	0.593341139163238	HSP90AB1
cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.59638425178044	0.65123687740716	0	0	1.11312857062051	0.575342877730631	RHOA
cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.59638425178044	0.65123687740716	0	0	1.11312857062051	0.575342877730631	RHOA
sterol homeostasis (GO:0055092)	1/72	0.59638425178044	0.65123687740716	0	0	1.11312857062051	0.575342877730631	CNBP
positive regulation of neurogenesis (GO:0050769)	1/72	0.59638425178044	0.65123687740716	0	0	1.11312857062051	0.575342877730631	RHOA
positive regulation of protein secretion (GO:0050714)	1/72	0.59638425178044	0.65123687740716	0	0	1.11312857062051	0.575342877730631	PPIA
chromatin assembly (GO:0031497)	1/73	0.601447661037257	0.65514834505844	0	0	1.09761267291388	0.558043582846765	NPM1
regulation of Rho protein signal transduction (GO:0035023)	1/73	0.601447661037257	0.65514834505844	0	0	1.09761267291388	0.558043582846765	ARHGDIB
response to molecule of bacterial origin (GO:0002237)	1/73	0.601447661037257	0.65514834505844	0	0	1.09761267291388	0.558043582846765	TNFAIP3
neurotransmitter transport (GO:0006836)	1/73	0.601447661037257	0.65514834505844	0	0	1.09761267291388	0.558043582846765	HSPA8
organelle organization (GO:0006996)	5/420	0.605728326079849	0.659376864061443	0	0	0.950823702975166	0.476670457043125	CNN2;CHCHD2;CFL1;TNFAIP3;PPIA
mitotic nuclear division (GO:0140014)	1/74	0.606447799789694	0.659376864061443	0	0	1.0825218682951	0.54140883072069	RHOA
NIK/NF-kappaB signaling (GO:0038061)	1/74	0.606447799789694	0.659376864061443	0	0	1.0825218682951	0.54140883072069	PSME1
intracellular protein transport (GO:0006886)	4/336	0.607868533023875	0.660515623414764	0	0	0.951023606621608	0.473416364473204	CD74;NPM1;RPL11;LAPTM5
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.611385455634701	0.663115187625865	0	0	1.06783892326061	0.52540628499587	PSME1
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.611385455634701	0.663115187625865	0	0	1.06783892326061	0.52540628499587	HNRNPA1
integrin-mediated signaling pathway (GO:0007229)	1/75	0.611385455634701	0.663115187625865	0	0	1.06783892326061	0.52540628499587	FYB1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	0.613545181077895	0.66504989296985	0	0	0.969077775578864	0.473395823675736	PSME1;PFDN5
organelle assembly (GO:0070925)	5/425	0.616179916707304	0.665547269547885	0	0	0.939261418853256	0.454805675366285	NPM1;CIRBP;RPS3;CORO1A;RPS23
actomyosin structure organization (GO:0031032)	1/76	0.61626140617266	0.665547269547885	0	0	1.05354752342704	0.510005546523514	RHOA
regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.61626140617266	0.665547269547885	0	0	1.05354752342704	0.510005546523514	RGCC
cellular response to hormone stimulus (GO:0032870)	1/76	0.61626140617266	0.665547269547885	0	0	1.05354752342704	0.510005546523514	ZFP36L1
water-soluble vitamin metabolic process (GO:0006767)	1/76	0.61626140617266	0.665547269547885	0	0	1.05354752342704	0.510005546523514	SLC2A3
protein import into nucleus (GO:0006606)	1/76	0.61626140617266	0.665547269547885	0	0	1.05354752342704	0.510005546523514	RPL23
regulation of organelle assembly (GO:1902115)	1/77	0.621076419495264	0.668706138823568	0	0	1.03963221306278	0.495178014345648	NPM1
negative regulation of developmental process (GO:0051093)	1/77	0.621076419495264	0.668706138823568	0	0	1.03963221306278	0.495178014345648	MIF
neutrophil migration (GO:1990266)	1/77	0.621076419495264	0.668706138823568	0	0	1.03963221306278	0.495178014345648	PPIA
positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.621076419495264	0.668706138823568	0	0	1.03963221306278	0.495178014345648	HMGB1
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.621076419495264	0.668706138823568	0	0	1.03963221306278	0.495178014345648	HCST
protein modification process (GO:0036211)	1/78	0.625831254135234	0.672189124811919	0	0	1.02607833933135	0.480896759116086	UBA52
negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	0.625831254135234	0.672189124811919	0	0	1.02607833933135	0.480896759116086	NR4A2
negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.625831254135234	0.672189124811919	0	0	1.02607833933135	0.480896759116086	RGCC
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.625831254135234	0.672189124811919	0	0	1.02607833933135	0.480896759116086	DUSP1
regulation of ion transport (GO:0043269)	1/79	0.630526659251788	0.676001006191766	0	0	1.01287200082381	0.467136406499106	B2M
regulation of neuron differentiation (GO:0045664)	1/79	0.630526659251788	0.676001006191766	0	0	1.01287200082381	0.467136406499106	RHOA
mRNA 3'-end processing (GO:0031124)	1/79	0.630526659251788	0.676001006191766	0	0	1.01287200082381	0.467136406499106	PABPC1
regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.635163374679895	0.679736243078485	0	0	1	0.453873030220565	ACTB
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.635163374679895	0.679736243078485	0	0	1	0.453873030220565	TNFAIP3
positive regulation of cell adhesion (GO:0045785)	1/80	0.635163374679895	0.679736243078485	0	0	1	0.453873030220565	CCR7
neuron differentiation (GO:0030182)	2/174	0.642380536658777	0.687044237817036	0	0	0.917948237059265	0.406260403706779	NR4A2;DDIT4
regulation of gene expression, epigenetic (GO:0040029)	1/82	0.644263650016182	0.688641931648716	0	0	0.975209479894888	0.4287481584243	ACTB
epidermis development (GO:0008544)	1/83	0.648728644349886	0.692995755951056	0	0	0.963267704966206	0.416845201807515	YBX1
protein-containing complex assembly (GO:0065003)	3/267	0.651483640645532	0.69523339226352	0	0	0.896485093853515	0.384146545917027	CD74;TCF7;CD3E
positive regulation of developmental process (GO:0051094)	2/177	0.651609363692999	0.69523339226352	0	0	0.902073732718894	0.386367229371416	HSP90AB1;CFL1
response to insulin (GO:0032868)	1/84	0.653137817662293	0.69560553849765	0	0	0.951613683650264	0.405356139123336	ZFP36L1
vascular transport (GO:0010232)	1/84	0.653137817662293	0.69560553849765	0	0	0.951613683650264	0.405356139123336	SLC2A3
nuclear export (GO:0051168)	1/84	0.653137817662293	0.69560553849765	0	0	0.951613683650264	0.405356139123336	HNRNPA1
central nervous system development (GO:0007417)	3/268	0.65397214988738	0.696075050030551	0	0	0.893056298220151	0.379272537162629	NR4A2;DDIT4;CXCR4
negative regulation of immune response (GO:0050777)	2/178	0.654643418990074	0.696370540104294	0	0	0.896902492668622	0.379985826892785	PCBP2;TNFAIP3
regulation of transcription by RNA polymerase II (GO:0006357)	26/2206	0.655416012001434	0.696773392566428	0	0	0.935493119266055	0.395231915391609	DDX5;RPL10;TCF7;YBX1;HMGB1;RPS14;DNAJB1;ZFP36;CHCHD2;UBB;PCBP1;UBC;RPS27A;JUNB;JUN;NPM1;RPL23;CNBP;FOS;KLF2;NR4A2;KLF6;RGCC;FOSB;UBA52;NOP53
RNA processing (GO:0006396)	2/179	0.657656441266814	0.698735282042639	0	0	0.891789684709313	0.373724630515918	SNRPD2;HNRNPA2B1
regulation of Ras protein signal transduction (GO:0046578)	1/86	0.661791473466783	0.701023423091461	0	0	0.929128277817151	0.383548582636543	ARHGDIB
glucose homeostasis (GO:0042593)	1/86	0.661791473466783	0.701023423091461	0	0	0.929128277817151	0.383548582636543	RPS6
response to interleukin-1 (GO:0070555)	1/86	0.661791473466783	0.701023423091461	0	0	0.929128277817151	0.383548582636543	ANXA1
transport across blood-brain barrier (GO:0150104)	1/86	0.661791473466783	0.701023423091461	0	0	0.929128277817151	0.383548582636543	SLC2A3
negative regulation of phosphorylation (GO:0042326)	1/86	0.661791473466783	0.701023423091461	0	0	0.929128277817151	0.383548582636543	PPIA
metal ion transport (GO:0030001)	1/88	0.670230075351781	0.709537404726093	0	0	0.90767668374648	0.363192510482944	TPT1
regulation of cation channel activity (GO:2001257)	1/89	0.674370399806617	0.71221566403457	0	0	0.897316538882804	0.353520969324482	CALM1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.674370399806617	0.71221566403457	0	0	0.897316538882804	0.353520969324482	HMGB1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	0.674370399806617	0.71221566403457	0	0	0.897316538882804	0.353520969324482	PSME1
protein import (GO:0017038)	1/89	0.674370399806617	0.71221566403457	0	0	0.897316538882804	0.353520969324482	HSP90AA1
positive regulation of autophagy (GO:0010508)	1/90	0.678458946767901	0.716106131761585	0	0	0.887189206263255	0.344168468702854	HMGB1
protein transport (GO:0015031)	4/369	0.680404218051337	0.717731104193688	0	0	0.863570553513754	0.332533575117087	CD74;NPM1;LAPTM5;TXNIP
regulation of endothelial cell proliferation (GO:0001936)	1/92	0.686483279877292	0.723281073319196	0	0	0.867602277240831	0.32636890687194	RGCC
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.686483279877292	0.723281073319196	0	0	0.867602277240831	0.32636890687194	HSP90AB1
regulation of heart contraction (GO:0008016)	1/93	0.690420332015386	0.726996171032868	0	0	0.858128164833246	0.317897603309164	CALM1
