p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.1639758660791e-12	0.0841382634589198	0.988	0.978	3.90374225965608e-08	c10	HNRNPA1
1.19367924542928e-12	0.151729211336582	0.647	0.554	4.00336145332072e-08	c10	STOM
1.38954767689462e-12	0.121881465689219	0.33	0.26	4.66026499876916e-08	c10	CTR9
1.39107730675617e-12	0.135772239342625	0.392	0.313	4.66539507139884e-08	c10	ORMDL2
1.46331586243541e-12	0.144826281708383	0.532	0.433	4.90766873943589e-08	c10	TMEM35B
1.50846636283426e-12	0.10422222867789	0.485	0.387	5.05909448767355e-08	c10	MESD
1.5788268003879e-12	0.119158850995048	0.304	0.237	5.29506932314094e-08	c10	TUBGCP2
1.61395926976253e-12	0.111268708075317	0.584	0.479	5.41289659892958e-08	c10	ABHD14B
1.95618796811179e-12	0.117706092492786	0.765	0.67	6.56066320745331e-08	c10	RSRP1
1.98442172666036e-12	0.129545680260805	0.325	0.257	6.65535358687351e-08	c10	WAC
2.04243736386424e-12	0.123905729711267	0.591	0.492	6.84992643092788e-08	c10	PRPF38B
2.21141799025034e-12	0.111100443675074	0.432	0.344	7.41665365570158e-08	c10	ATG3
2.45564157035148e-12	0.14804978147276	0.401	0.326	8.23573069864479e-08	c10	SMARCA2
2.79953730495353e-12	0.141896194393824	0.746	0.646	9.38908821335314e-08	c10	CDC42SE2
2.81957526598642e-12	0.132317350100217	0.331	0.261	9.45629152706524e-08	c10	MRPL22
2.83220264285547e-12	0.181748654723878	0.524	0.434	9.49864122360867e-08	c10	DSTN
2.83547813394589e-12	0.137802063430565	0.717	0.611	9.50962656562771e-08	c10	SRSF3
3.13560611136212e-12	0.142842941520811	0.656	0.56	1.05161957762863e-07	c10	EPC1
3.17381440876679e-12	0.163317887529735	0.431	0.35	1.06443387641221e-07	c10	DNAJC1
3.22416068272321e-12	0.0755363175917487	0.902	0.833	1.08131900977171e-07	c10	RAN
3.26935998996843e-12	0.130113233790969	0.701	0.594	1.09647795343561e-07	c10	IKZF1
3.3944543111055e-12	0.0986446108617165	0.493	0.397	1.13843208685856e-07	c10	PPCS
3.91535326938608e-12	0.0605801936967639	0.435	0.347	1.3131311794867e-07	c10	CTSA
4.0393594769317e-12	0.0917871680688102	0.33	0.262	1.35472038137335e-07	c10	BRWD1
4.06141972366729e-12	0.093895444625373	0.35	0.277	1.36211894692354e-07	c10	CFDP1
4.58347109963339e-12	0.119142041904717	0.4	0.318	1.53720453739505e-07	c10	VBP1
4.68209774388052e-12	0.111726272424658	0.417	0.335	1.57028194134265e-07	c10	NUB1
4.91964043986312e-12	0.117926994043804	0.304	0.24	1.64994901072129e-07	c10	TMEM131L
5.15139641944598e-12	0.163693341850602	0.321	0.255	1.72767533115379e-07	c10	MIA2
5.1985244939061e-12	0.116888181261267	0.481	0.389	1.74348114476623e-07	c10	MOB4
5.45750245915601e-12	0.116451745663187	0.377	0.303	1.83033717475174e-07	c10	NEMF
5.67977434216941e-12	0.101797716597517	0.443	0.354	1.90488271887678e-07	c10	POLR2F
5.75029422333717e-12	0.0940856261301385	0.412	0.33	1.92853367662282e-07	c10	APOBEC3C
6.09986760412443e-12	0.121761102263643	0.667	0.563	2.04577359707125e-07	c10	SF3B5
7.57935415256159e-12	0.0940665831088014	0.691	0.586	2.54196379568611e-07	c10	STAT3
7.64994801759652e-12	0.105171773888739	0.846	0.759	2.56563956614152e-07	c10	JAK1
7.69486107341675e-12	0.124442281984285	0.539	0.444	2.58070250680251e-07	c10	WBP2
7.70376817655685e-12	0.106363125693211	0.314	0.247	2.58368977105364e-07	c10	HTATIP2
7.71740464133839e-12	0.123599403940741	0.449	0.366	2.58826316861207e-07	c10	MTCH1
8.60609638729339e-12	0.103245101944306	0.417	0.335	2.88631260637046e-07	c10	ASF1A
8.93886949527187e-12	0.0798584261910786	0.964	0.937	2.99791805132428e-07	c10	CCNI
9.58396082537437e-12	0.133204588551872	0.36	0.289	3.21426878161406e-07	c10	RFC1
1.0611926716897e-11	0.157533693962802	0.329	0.264	3.55902798231291e-07	c10	RALA
1.09482424272003e-11	0.12116185196931	0.38	0.306	3.67182154523443e-07	c10	SAFB
1.14084446981547e-11	0.102430612638292	0.36	0.285	3.82616418286711e-07	c10	BOLA3
1.16570631038551e-11	0.144157901955812	0.589	0.49	3.90954582377091e-07	c10	APH1A
1.16752222867808e-11	0.10317918671375	0.487	0.394	3.91563605054055e-07	c10	AKIRIN1
1.218668343797e-11	0.107957589893963	0.409	0.33	4.08716989142638e-07	c10	RNF44
1.24274745807973e-11	0.111140233466763	0.405	0.327	4.16792642490781e-07	c10	HAGH
1.3663377564006e-11	0.0825013460345877	0.389	0.308	4.58242356741635e-07	c10	LAGE3
1.53158412217438e-11	0.111082658910337	0.326	0.258	5.13662682894842e-07	c10	DUSP23
1.60295000841592e-11	0.102740025886062	0.627	0.522	5.37597373822531e-07	c10	RWDD1
1.60971874807873e-11	0.112076086927114	0.36	0.29	5.39867473730645e-07	c10	MED15
1.61109102449613e-11	0.131183204236949	0.599	0.499	5.40327707795513e-07	c10	CCT3
1.80178929415702e-11	0.107367057482664	0.548	0.447	6.04284093474381e-07	c10	MED10
1.82017221737982e-11	0.107223615427028	0.344	0.275	6.10449358264843e-07	c10	HCFC1R1
2.17170500455655e-11	0.122723328499005	0.542	0.443	7.28346424428177e-07	c10	TMEM9B
2.23373118402023e-11	0.103817442395141	0.356	0.284	7.49148764496704e-07	c10	SNAP23
2.24846721874639e-11	0.141278390417744	0.424	0.346	7.54090935823164e-07	c10	PDIA4
2.32898257058074e-11	0.118969759617334	0.79	0.691	7.81094174521368e-07	c10	ARL6IP4
2.32917590550183e-11	0.107315452883756	0.527	0.435	7.81159015187203e-07	c10	CGGBP1
2.37666044959976e-11	0.101395513257613	0.331	0.264	7.97084381586769e-07	c10	SYAP1
2.58005170923143e-11	0.11136794280381	0.313	0.249	8.65297742242036e-07	c10	PSMB5
2.59270266236887e-11	0.087472084898458	0.946	0.898	8.69540618905271e-07	c10	DAZAP2
2.73928840305668e-11	0.093470173648039	0.321	0.254	9.18702544617149e-07	c10	ACADM
2.90519200293448e-11	0.0921021785080814	0.44	0.353	9.74343293944167e-07	c10	RBM42
2.93847888233146e-11	0.156532180908512	0.315	0.253	9.85507047556324e-07	c10	SF3B3
3.05607932020643e-11	0.105313505341137	0.333	0.266	1.02494788241083e-06	c10	DHX15
3.31581458165089e-11	0.100511980863806	0.534	0.435	1.11205789439408e-06	c10	ILF3
3.46890259857521e-11	0.0880003820808852	0.707	0.602	1.16340055351015e-06	c10	ATP5ME
3.52465707263317e-11	0.108070270547972	0.595	0.498	1.18209948901971e-06	c10	GATA3
3.52472642148036e-11	0.102535491398942	0.348	0.279	1.18212274723608e-06	c10	ECHDC1
3.69240697746527e-11	0.114333252428819	0.617	0.526	1.2383594521023e-06	c10	EIF2S3
3.83975065067267e-11	0.0861080288976166	0.359	0.287	1.2877755732226e-06	c10	KRCC1
4.1765626554962e-11	0.085651362052967	0.452	0.365	1.40073558340031e-06	c10	ZNF800
4.73401764458626e-11	0.106241098508196	0.387	0.313	1.58769483764134e-06	c10	ERLEC1
5.44417202666488e-11	0.0913589496904005	0.332	0.265	1.82586641430287e-06	c10	CTNNB1
5.52765160790975e-11	0.11395406937866	0.316	0.251	1.85386379626077e-06	c10	PRPF19
6.81988829894918e-11	0.0907392994741574	0.909	0.838	2.28725413770158e-06	c10	NDUFA4
7.41703821583642e-11	0.0912560166133278	0.331	0.262	2.48752627682722e-06	c10	VPS72
8.24625444149339e-11	0.0998064709531721	0.331	0.266	2.76562881458805e-06	c10	ZC3H13
8.41108109806144e-11	0.0667839309456117	0.987	0.982	2.82090837866785e-06	c10	MYL12A
9.52291372086294e-11	0.0781515633010035	0.315	0.251	3.19379480370301e-06	c10	IRAK4
1.05670468934273e-10	0.106567177557818	0.457	0.37	3.54397618711766e-06	c10	IAH1
1.13846872254139e-10	0.0883749616959699	0.719	0.621	3.81819640165933e-06	c10	SF3B1
1.22263171640171e-10	0.111979670831228	0.401	0.325	4.10046225046806e-06	c10	TMEM147
1.26929244138646e-10	0.106645179244441	0.788	0.701	4.25695298992191e-06	c10	ZYX
1.27870319307908e-10	0.0837097045319031	0.561	0.467	4.28851476894862e-06	c10	SEMA4D
1.28979526622285e-10	0.0842206428698622	0.333	0.265	4.32571536385818e-06	c10	MRPL38
1.29859512386887e-10	0.117623542148089	0.691	0.588	4.35522832643141e-06	c10	RASSF5
1.30463369517741e-10	0.088956444620268	0.338	0.271	4.375480486886e-06	c10	BRMS1
1.34438583914387e-10	0.0949092424840176	0.398	0.325	4.50880122732072e-06	c10	STAG2
1.65239750712233e-10	0.07383154689081	0.421	0.34	5.54181075938686e-06	c10	PTK2B
1.6643877007389e-10	0.0882470426322376	0.325	0.258	5.58202347073811e-06	c10	MRPS35
1.73256491895765e-10	0.105839979341825	0.4	0.327	5.81067622520017e-06	c10	OGA
1.84789128419962e-10	0.111133869152656	0.34	0.274	6.1974577889487e-06	c10	DNAJC3
1.8520938064051e-10	0.0999493466688877	0.745	0.631	6.21155220792143e-06	c10	PRDX5
1.95265410050805e-10	0.0840822422632583	0.389	0.309	6.5488113222839e-06	c10	MRPL11
1.95451161307027e-10	0.0996572481460586	0.447	0.366	6.55504104791508e-06	c10	TMOD3
1.9949434233254e-10	0.0832155656679462	0.392	0.317	6.69064125314873e-06	c10	SURF1
2.03491914205429e-10	0.0883778514492914	0.785	0.687	6.82471181862168e-06	c10	EZR
2.05202259481644e-10	0.0494390132498269	0.443	0.353	6.88207337849538e-06	c10	DNMT1
2.08321192062444e-10	0.191339163794657	0.559	0.509	6.98667613939023e-06	c10	TRBC1
2.18316386828248e-10	0.0921835899387322	0.364	0.293	7.32189498144577e-06	c10	PPM1B
2.19963792797222e-10	0.0984802854397185	0.401	0.325	7.37714568283323e-06	c10	PQLC3
2.5738355128822e-10	0.0864050025324337	0.354	0.285	8.63212954310431e-06	c10	CCDC91
2.67663767331701e-10	0.0760539042371972	0.398	0.321	8.9769074287706e-06	c10	RPAIN
2.70694784068123e-10	0.10808682317235	0.628	0.528	9.0785616680767e-06	c10	TPR
2.78645455812962e-10	0.0766047831974219	0.312	0.248	9.34521129705511e-06	c10	QRICH1
3.06414915665489e-10	0.105385255668268	0.551	0.455	1.02765434415892e-05	c10	EMC4
3.43704366278757e-10	0.0855426908657125	0.439	0.358	1.15271570362569e-05	c10	ADSS
3.49709287186606e-10	0.104250471028103	0.306	0.244	1.17285500736644e-05	c10	CDC5L
4.09766191083241e-10	0.126077773898713	0.637	0.541	1.37427385165497e-05	c10	ARRB2
4.11796872791041e-10	0.0863634860994084	0.429	0.349	1.38108435196659e-05	c10	ABT1
4.5717777092762e-10	0.10718185190012	0.53	0.439	1.53328280813705e-05	c10	DGUOK
4.86632698969019e-10	0.0730706143886961	0.393	0.319	1.6320687458023e-05	c10	PPHLN1
5.28817830740481e-10	0.141833659574241	0.492	0.409	1.77354924073743e-05	c10	TBCC
5.81639704370584e-10	0.0957854689334574	0.567	0.47	1.95070324051806e-05	c10	SEPT2
5.97891009695685e-10	0.128172140014034	0.344	0.28	2.00520686831739e-05	c10	CALHM2
6.01232470743257e-10	0.104167157090959	0.319	0.257	2.01641346037874e-05	c10	PIGT
6.17842144840104e-10	0.100253437583426	0.35	0.284	2.07211898536474e-05	c10	RBM22
7.25862112394527e-10	0.118793555400091	0.304	0.247	2.43439635254877e-05	c10	CNTRL
7.96948183695751e-10	0.0916281019589923	0.615	0.513	2.67280481847881e-05	c10	MAX
7.97511584431441e-10	0.104207802279708	0.448	0.368	2.67469435186617e-05	c10	PTBP3
8.03868567393493e-10	0.119706320899961	0.32	0.26	2.6960144013243e-05	c10	DOCK2
9.39442576219444e-10	0.118833516030787	0.756	0.661	3.15070251212477e-05	c10	KMT2E
9.54465328304149e-10	0.0920639283884027	0.554	0.463	3.20108581806646e-05	c10	UBAC2
1.12523954008949e-09	0.106442897775691	0.343	0.279	3.77382836955215e-05	c10	COPS8
1.17503051983701e-09	0.0867638915759913	0.579	0.493	3.94081735742938e-05	c10	AC016831.7
1.22963238387368e-09	0.118049812521184	0.755	0.669	4.12394108903554e-05	c10	PPP1R2
1.23078351928654e-09	0.0703966827124335	0.379	0.305	4.1278017669832e-05	c10	PNKD
1.24280785005629e-09	0.114006072504827	0.612	0.514	4.16812896751878e-05	c10	EIF4H
1.24834792136321e-09	0.116192980852252	0.747	0.641	4.18670925866793e-05	c10	P4HB
1.30429907628173e-09	0.103319630498299	0.318	0.258	4.37435824203366e-05	c10	SMAD2
1.41010254325669e-09	0.238397656319232	0.464	0.404	4.72920190957429e-05	c10	JAML
1.43124596013174e-09	0.102365803737601	0.433	0.357	4.80011270108982e-05	c10	TMED5
1.47179540969597e-09	0.110759997320089	0.3	0.241	4.93610744503834e-05	c10	RTCB
1.4957739740667e-09	0.0929888549959758	0.408	0.335	5.01652675422491e-05	c10	EPS15
1.49658267272484e-09	0.0871535238866012	0.434	0.354	5.01923896778458e-05	c10	NAXE
1.53868117887413e-09	0.0861529051646377	0.389	0.315	5.16042893770806e-05	c10	COMMD8
1.66817694225156e-09	0.0693739379471071	0.733	0.635	5.59473182892328e-05	c10	NDUFA3
1.74926727608021e-09	0.105510587674962	0.545	0.455	5.86669259051781e-05	c10	RSRC2
1.883853176808e-09	0.0836956809540361	0.331	0.269	6.31806678437866e-05	c10	AASDHPPT
1.89166899488668e-09	0.0939396496877511	0.631	0.526	6.34427947505094e-05	c10	SRSF9
1.89554356978011e-09	0.105010361162172	0.348	0.287	6.35727402432854e-05	c10	THOC2
1.95046136513722e-09	0.0811906022370092	0.448	0.366	6.54145732639721e-05	c10	HSF1
1.95311260585641e-09	0.116236993897444	0.312	0.254	6.55034905752123e-05	c10	FAM208A
2.13052847727856e-09	0.0780473221215042	0.372	0.303	7.14536640709683e-05	c10	SMIM29
2.51074337643712e-09	0.112962526739478	0.56	0.465	8.42053113589481e-05	c10	CCT6A
2.51940411499612e-09	0.0984552472616543	0.306	0.247	8.44957752087399e-05	c10	TRIM27
2.5965006049576e-09	0.0818859328191583	0.321	0.26	8.70814372890682e-05	c10	ERCC1
2.77869539986223e-09	0.0792440683682408	0.7	0.604	9.31918863205795e-05	c10	CDKN1B
2.78163500333424e-09	0.0868126459076863	0.424	0.347	9.32904747418238e-05	c10	TXNDC12
3.1204265677529e-09	0.067559504995015	0.424	0.348	0.000104652866229297	c10	SUMF2
3.13032479893003e-09	0.085062174213273	0.306	0.248	0.000104984833106515	c10	PDCD7
3.13593665638805e-09	0.104744590957362	0.308	0.251	0.000105173043581942	c10	PUM2
3.88288371212877e-09	0.0667748032915976	0.375	0.306	0.000130224153937375	c10	ASH1L
4.07465875317214e-09	0.0897440850866871	0.305	0.247	0.000136655905263887	c10	USF2
4.17396752197785e-09	0.110139114584513	0.73	0.629	0.000139986522752093	c10	SPCS2
4.46025448022317e-09	0.0812116043319017	0.475	0.39	0.000149588014757725	c10	FBXO7
4.51315596655018e-09	0.0849941195249722	0.827	0.744	0.00015136222480616	c10	SKAP1
5.05609201270501e-09	0.0690935023623841	0.337	0.274	0.000169571213922101	c10	CDC40
5.11322058323474e-09	0.0770572898258749	0.573	0.471	0.000171487191920527	c10	KDELR1
5.15054297987109e-09	0.0814857990352087	0.371	0.305	0.000172738910458916	c10	BDP1
5.22771689671681e-09	0.102486677423824	0.436	0.361	0.000175327169282088	c10	RNF166
5.50460669908099e-09	0.0678680351122227	0.44	0.361	0.000184613499473778	c10	CDC26
5.6631745508551e-09	0.0804013594607331	0.325	0.266	0.000189931548086578	c10	SHOC2
5.98623435393733e-09	0.373870327302782	0.343	0.297	0.00020076632776235	c10	TIMP1
6.01105468384492e-09	0.109545089620182	0.33	0.27	0.000201598751986791	c10	ZNF644
6.03658289198182e-09	0.0971877995551211	0.702	0.613	0.000202454917031286	c10	GLIPR1
6.11377093738004e-09	0.118309785743537	0.658	0.56	0.000205043649697852	c10	DDOST
6.64900070829743e-09	0.108441156074881	0.316	0.26	0.000222994185754879	c10	PPP4R3A
6.83957735170005e-09	0.080260657609717	0.592	0.495	0.000229385745221316	c10	MRPL57
6.95441424825681e-09	0.107287195747302	0.35	0.286	0.000233237145058037	c10	E2F4
6.97333614247284e-09	0.0826644011081371	0.384	0.317	0.000233871747546254	c10	VPS4B
7.34693568593454e-09	0.0835713798012487	0.871	0.794	0.000246401529034873	c10	KRTCAP2
7.43200216958665e-09	0.062509671021871	0.316	0.256	0.000249254488763597	c10	AP1G2
8.07622430029843e-09	0.0859051694112299	0.352	0.289	0.000270860410583409	c10	CFAP298
8.3757976634367e-09	0.0732472099262983	0.307	0.249	0.00028090750203634	c10	PPP3R1
8.55940525748642e-09	0.078833591764473	0.342	0.278	0.00028706533352558	c10	AKR7A2
8.82279368465519e-09	0.0723139702147282	0.355	0.289	0.000295898854595966	c10	VPS4A
9.24711918726321e-09	0.0624775621924664	0.352	0.288	0.000310129883302434	c10	AIMP1
9.5000012958524e-09	0.0814634672192878	0.432	0.355	0.000318611043460298	c10	RELA
9.6109935597497e-09	0.112578769366065	0.696	0.6	0.000322333502006885	c10	RAC1
1.00753380000363e-08	0.0973503492900546	0.534	0.44	0.000337906685845218	c10	ACP1
1.03444534924503e-08	0.0911230416071083	0.421	0.346	0.000346932281229797	c10	STIP1
1.04602111641296e-08	0.0928050009720371	0.649	0.547	0.000350814562022578	c10	TMEM14B
1.10459284908678e-08	0.0355071963418943	0.511	0.423	0.000370458349726725	c10	PIK3IP1
1.10927560517476e-08	0.0870702760993683	0.576	0.485	0.00037202885246351	c10	SF3A1
1.20660529982321e-08	0.0942205980463532	0.42	0.348	0.000404671285454709	c10	FXR1
1.29283353658314e-08	0.120551039770017	0.801	0.723	0.000433590511499253	c10	GNB2
1.29291083107719e-08	0.0580955259455014	0.344	0.28	0.000433616434526669	c10	AFF4
1.4018332964898e-08	0.0799385256518342	0.543	0.457	0.00047014685097675	c10	ARF4
1.63355825879388e-08	0.0633426040895156	0.423	0.349	0.000547862768834291	c10	C19orf24
1.71674992996853e-08	0.0690004835175067	0.408	0.335	0.000575763591512847	c10	MAP2K2
1.92928059044473e-08	0.0655510173605346	0.351	0.288	0.000647042124423353	c10	GPAA1
1.99683165867809e-08	0.0722880601745588	0.375	0.307	0.000669697401687459	c10	CPNE3
2.23156110074555e-08	0.072941245115248	0.355	0.29	0.000748420961968042	c10	GNPTG
2.24572306386614e-08	0.061817720240206	0.348	0.285	0.000753170601159425	c10	PHF14
2.24747523827232e-08	0.0728146786329689	0.68	0.578	0.000753758245411769	c10	UBE2B
2.7728397495138e-08	0.0948031996719217	0.656	0.551	0.000929954995191937	c10	VDAC2
2.85209631243534e-08	0.0792425375596809	0.304	0.247	0.000956536061264563	c10	CFAP97
2.85436372122534e-08	0.0870290005820275	0.451	0.379	0.000957296504824553	c10	DYNC1H1
3.07375202596965e-08	0.0440039448961719	0.391	0.32	0.0010308749544697	c10	SF3A3
3.22982755632601e-08	0.0865425691241825	0.417	0.347	0.00108321956584062	c10	YTHDC1
3.43473273920669e-08	0.0685584068072124	0.397	0.326	0.00115194066607514	c10	BAZ1B
3.43699809111566e-08	0.100122994816339	0.771	0.685	0.00115270041979837	c10	ARF6
3.52738663868898e-08	0.102870240752252	0.492	0.415	0.00118301493088351	c10	CAPN2
3.96063965153956e-08	0.100087695536732	0.305	0.251	0.00132831932633334	c10	USP47
4.50190971784647e-08	0.0878743495141326	0.643	0.552	0.00150985048117135	c10	PRKAR1A
4.86340650459611e-08	0.0739597575233251	0.796	0.704	0.00163108927351144	c10	STK4
4.95305374929432e-08	0.0178243926027637	0.323	0.262	0.00166115516643833	c10	JMJD6
5.5461824630985e-08	0.127078367739064	0.753	0.684	0.00186007867447398	c10	NME2
5.68614341454298e-08	0.0823034063683163	0.376	0.311	0.00190701877836942	c10	U2AF2
5.76460316497526e-08	0.0875485455476578	0.625	0.525	0.0019333326094694	c10	NONO
5.98710166775852e-08	0.142682783861812	0.601	0.519	0.00200795415733285	c10	REL
7.72251706163726e-08	0.00682997540429942	0.342	0.281	0.0025899777721319	c10	DGKZ
8.29778672879718e-08	0.0422830735433264	0.313	0.257	0.002782911713104	c10	NSFL1C
8.55766717004753e-08	0.0486025548964419	0.313	0.256	0.00287007041549054	c10	SMIM15
8.71652573526975e-08	0.0892912476069339	0.603	0.513	0.00292334840109477	c10	METTL9
8.94928322037763e-08	0.10186174168928	0.556	0.473	0.00300141060645025	c10	IRF2
9.624339802686e-08	0.0787349769549263	0.677	0.575	0.00322781108302483	c10	SET
9.68593797828178e-08	0.0502524572391607	0.387	0.32	0.00324846987915614	c10	ZFR
9.86164030282359e-08	0.0246546384128703	0.303	0.246	0.00330739692476098	c10	ARFRP1
1.00360140460477e-07	0.0635487953034572	0.424	0.352	0.00336587839076346	c10	RNF126
1.08130080657775e-07	0.0421991295228954	0.875	0.792	0.00362646664510046	c10	ENO1
1.09245263566202e-07	0.101996216041424	0.306	0.253	0.00366386764948328	c10	TP53I13
1.15443111078787e-07	0.104184943011785	0.628	0.536	0.00387173105936035	c10	SURF4
1.15472743191433e-07	0.0851568257173814	0.606	0.521	0.00387272486115428	c10	VASP
1.36678997675836e-07	0.0716280278385998	0.317	0.262	0.00458394022405219	c10	TMEM87A
1.48739626181139e-07	0.0888354977179585	0.564	0.479	0.00498842958286302	c10	POLR3GL
1.51946021145035e-07	0.0473389913580408	0.426	0.355	0.0050959656571622	c10	USP16
1.57904871921296e-07	0.0225044709640477	0.403	0.33	0.00529581359449644	c10	POLR2I
1.63714386068538e-07	0.0358050908799418	0.363	0.301	0.00549065307996663	c10	FUBP1
1.75752292355085e-07	0.0697153204935616	0.549	0.461	0.00589438038100485	c10	MRPL33
1.82212748769783e-07	0.0635058486758729	0.677	0.592	0.006111051168241	c10	ARL4C
2.01095640919522e-07	0.04622541046631	0.642	0.547	0.00674434560515893	c10	DOCK8
2.06658956800215e-07	0.0724830042247936	0.446	0.372	0.00693092809316561	c10	TMX1
2.10885050851016e-07	0.0308779956854683	0.304	0.251	0.00707266283544139	c10	ORMDL3
2.12029870782037e-07	0.057631501568586	0.316	0.262	0.00711105780628795	c10	FRYL
2.14942488215314e-07	0.0825831696652852	0.517	0.431	0.0072087411697652	c10	PDCD5
2.18531085979981e-07	0.0489964116182061	0.39	0.321	0.00732909556159659	c10	CEP57
2.2335366542516e-07	0.0754582143453033	0.658	0.564	0.00749083523102903	c10	PTP4A2
2.27394446218012e-07	0.0472364578799708	0.341	0.282	0.0076263549372597	c10	COPA
2.3114896219161e-07	0.0552133855474363	0.564	0.479	0.00775227389398221	c10	HERPUD1
2.46871636146145e-07	0.0430337844918873	0.397	0.328	0.0082795809330694	c10	VPS36
2.50742668494297e-07	0.0937774732907537	0.344	0.288	0.00840940761596175	c10	TSEN15
2.51092765698639e-07	0.028431210323115	0.372	0.306	0.00842114917600096	c10	CWC15
2.53191659656892e-07	0.0141235925091603	0.396	0.321	0.00849154188157283	c10	RPA3
2.54314645431911e-07	0.0431237929989257	0.361	0.296	0.00852920457849545	c10	NELFE
2.5744787655846e-07	0.0358599613984157	0.418	0.348	0.00863428688401763	c10	DHPS
2.89356212782336e-07	0.0600075090813999	0.403	0.336	0.00970442866429399	c10	UBE3A
3.01368782028012e-07	0.0673431597256148	0.482	0.402	0.0101073062116555	c10	TXNL4A
3.23691848187111e-07	0.107818267151448	0.745	0.675	0.0108559772044993	c10	CCND3
3.40748145698924e-07	0.0491195481887118	0.321	0.265	0.0114280113104505	c10	DDX54
3.85338397507447e-07	0.0351341410137733	0.348	0.286	0.0129234791756048	c10	CSRP1
4.05676543796846e-07	0.017649196076486	0.308	0.253	0.0136055799258586	c10	LTA4H
4.16337297996045e-07	0.0881445720715448	0.785	0.702	0.0139631203001914	c10	XRCC6
4.54509429360021e-07	0.0718674225930545	0.701	0.604	0.0152433372418764	c10	LSM7
4.64889658957523e-07	0.0528820557693751	0.407	0.337	0.0155914693821174	c10	THYN1
4.8735188579067e-07	0.0476710617044946	0.303	0.25	0.0163448075456475	c10	ZPR1
4.90635187787574e-07	0.0842715479598284	0.814	0.72	0.0164549229280196	c10	ANXA11
5.58313369612706e-07	0.0411610199051565	0.356	0.294	0.0187247137900709	c10	ATIC
5.71310041696067e-07	0.133920412944884	0.835	0.767	0.0191605961784027	c10	CKLF
5.95178617288603e-07	0.0589985695453032	0.384	0.323	0.0199611004666252	c10	PDCD6IP
6.05644310118168e-07	0.0106333551603882	0.329	0.27	0.0203120988727431	c10	RASSF7
6.12731256514236e-07	0.0647904912817643	0.536	0.446	0.0205497808809744	c10	LSM6
6.70955444376535e-07	0.0503331282502974	0.431	0.36	0.0225025036935002	c10	AHSA1
7.07990349825375e-07	0.0688532199818055	0.552	0.47	0.0237445803524434	c10	TLN1
7.09756161906027e-07	0.038834498792546	0.344	0.285	0.0238038021580043	c10	SEC31A
7.14928492492046e-07	0.0438206784700572	0.3	0.248	0.0239772717811982	c10	PCGF5
7.3765957610843e-07	0.0520703323932177	0.332	0.276	0.0247396268635245	c10	RNF115
7.82987611427125e-07	0.043107907526408	0.456	0.381	0.0262598385120429	c10	SLC25A39
8.47835436768941e-07	0.0757793810506529	0.566	0.481	0.0284347048783568	c10	IMP3
8.77711753606132e-07	0.0735253275994834	0.814	0.726	0.0294366967924425	c10	RBM39
8.95179984008788e-07	0.0328493985608915	0.34	0.283	0.0300225463036867	c10	COMMD7
9.2456110475716e-07	0.0540820076577988	0.594	0.507	0.0310079303313456	c10	HNRNPL
9.81397873975946e-07	0.0497261004355676	0.541	0.459	0.0329141218974053	c10	SMIM26
9.9353396020777e-07	0.0203340813807901	0.356	0.295	0.0333211419574482	c10	TMEM134
1.03194751100227e-06	0.0380348786863999	0.425	0.353	0.034609455623994	c10	RNASEH2C
1.04390640595151e-06	0.0706162224072118	0.821	0.731	0.0350105330428017	c10	ATP6V0C
1.1179060985696e-06	0.004594726476574	0.386	0.321	0.0374923347338271	c10	SRSF1
1.19842293337874e-06	0.0419690467750158	0.33	0.274	0.040192708339656	c10	BFAR
1.24097846570228e-06	0.0438727399918624	0.315	0.261	0.0416199357827232	c10	TCERG1
1.33452424014196e-06	0.0705363729255869	0.596	0.5	0.044757273965881	c10	POLR2E
1.3862786946876e-06	0.0531480273723836	0.542	0.458	0.0464930148624328	c10	NAA10
1.42188787883483e-06	0.0383483196640476	0.49	0.41	0.0476872756803625	c10	NDUFA5
1.46369902142144e-06	0.0416416199661304	0.454	0.384	0.0490895377804323	c10	FNBP4
