Gene	Expression
21700	TMPRSS11E	0
21701	UGT2B17	0
21702	UGT2B15	0
21703	UGT2B10	0
21704	AC021146.12	0
21705	UGT2A3	0
21706	UGT2B7	0
21707	AC111000.4	0
21708	UGT2B11	0
21709	UGT2B28	0
21710	UGT2B4	0
21711	UGT2A1	0
21712	UGT2A2	0
21713	AC108941.2	0
21714	SULT1E1	0
21715	CSN1S1	0
21716	CSN2	0
21717	STATH	0
21718	HTN3	0
21719	HTN1	0
21720	PRR27	0
21721	ODAM	0
21722	FDCSP	0
21723	CSN3	0
21724	CABS1	0
21725	SMR3A	0
21726	SMR3B	0
21727	OPRPN	0
21728	MUC7	0
21729	AMTN	0
21730	AMBN	0
21731	ENAM	0
21732	GC	0
21733	AC068721.1	0
21734	NPFFR2	0
21735	ADAMTS3	0
21736	AC095056.1	0
21737	ALB	0
21738	AFP	0
21739	AFM	0
21740	LINC02499	0
21741	RASSF6	0
21742	AC112518.1	0
21743	CXCL6	0
21744	PF4V1	0
21745	CXCL1	0
21746	PF4	0
21747	PPBP	0
21748	CXCL5	0
21749	CXCL3	0
21750	CXCL2	0
21751	EREG	0
21752	AC021180.1	0
21753	AC239584.1	0
21754	BTC	0
21755	AC110760.2	0
21756	AC110760.1	0
21757	LINC02562	0
21758	AC025244.1	0
21759	AC025244.2	0
21760	LINC02483	0
21761	AC096759.1	0
21762	AC096759.2	0
21763	AC110615.1	0
21764	AC112719.2	0
21765	ART3	0
21766	CXCL11	0
21767	FAM47E-STBD1	0
21768	CCDC158	0
21769	SHROOM3	0
21770	AC107072.2	0
21771	AC107072.1	0
21772	SOWAHB	0
21773	AC092674.1	0
21774	FRAS1	0
21775	ANXA3	0
21776	LINC01094	0
21777	NAA11	0
21778	GK2	0
21779	LINC00989	0
21780	AC092542.1	0
21781	LINC02469	0
21782	PCAT4	0
21783	AC021127.1	0
21784	FGF5	0
21785	CFAP299	0
21786	BMP3	0
21787	AC139722.1	0
21788	TMEM150C	0
21789	LINC00575	0
21790	AC114781.2	0
21791	AC021192.1	0
21792	AC104063.1	0
21793	NKX6-1	0
21794	WDFY3	0
21795	WDFY3-AS1	0
21796	ARHGAP24	0
21797	AC104827.1	0
21798	SLC10A6	0
21799	C4orf36	0
21800	AC108516.1	0
21801	AC112250.2	0
21802	AC093895.1	0
21803	DSPP	0
21804	DMP1	0
21805	IBSP	0
21806	MEPE	0
21807	SPP1	0
21808	PIGY	0
21809	AC098582.1	0
21810	AC097478.1	0
21811	AC097478.2	0
21812	AC097478.4	0
21813	AC097478.3	0
21814	SNCA-AS1	0
21815	AC004054.1	0
21816	AC074124.1	0
21817	AC093810.1	0
21818	LNCPRESS2	0
21819	AC112695.1	0
21820	GRID2	0
21821	AC095059.1	0
21822	AC110800.1	0
21823	ATOH1	0
21824	AC096746.1	0
21825	AC108067.1	0
21826	BMPR1B-DT	0
21827	BMPR1B	0
21828	UNC5C	0
21829	AC106881.1	0
21830	PDHA2	0
21831	AC108515.1	0
21832	STPG2-AS1	0
21833	AC108159.1	0
21834	AC019131.1	0
21835	AC019131.2	0
21836	ADH4	0
21837	ADH6	0
21838	ADH1A	0
21839	ADH1B	0
21840	ADH7	0
21841	C4orf17	0
21842	AC083902.1	0
21843	C4orf54	0
21844	AP001961.1	0
21845	EMCN	0
21846	AP002075.1	0
21847	LINC02428	0
21848	AC105460.2	0
21849	AC105460.1	0
21850	TACR3	0
21851	AC004052.1	0
21852	CXXC4-AS1	0
21853	AC004063.1	0
21854	AC004053.1	0
21855	AC096577.1	0
21856	AC004069.1	0
21857	AC004066.2	0
21858	ARHGEF38	0
21859	AC008243.1	0
21860	AC109361.2	0
21861	GIMD1	0
21862	LINC02173	0
21863	DKK2	0
21864	AC104663.1	0
21865	AC096564.1	0
21866	ETNPPL	0
21867	ZCCHC23	0
21868	AC126283.2	0
21869	CFI	0
21870	RRH	0
21871	LRIT3	0
21872	EGF	0
21873	AC098798.1	0
21874	PANCR	0
21875	PITX2	0
21876	LINC01438	0
21877	AC083795.2	0
21878	AC139718.2	0
21879	AC139718.1	0
21880	AC004704.1	0
21881	NEUROG2	0
21882	AC106864.2	0
21883	ANK2	0
21884	AC017007.5	0
21885	AC093879.1	0
21886	AC093879.2	0
21887	AC104779.1	0
21888	NDST4	0
21889	MTRNR2L13	0
21890	AC106892.1	0
21891	TRAM1L1	0
21892	LINC02262	0
21893	LINC02263	0
21894	LINC01378	0
21895	LINC02264	0
21896	NDST3	0
21897	MYOZ2	0
21898	AC093752.3	0
21899	LINC01365	0
21900	LINC02502	0
21901	AC025741.1	0
21902	AC105254.1	0
21903	AC079341.3	0
21904	AC079341.2	0
21905	ADAD1	0
21906	AC093821.1	0
21907	LINC02435	0
21908	LINC01091	0
21909	AC096732.1	0
21910	AC121154.1	0
21911	LINC02516	0
21912	FAT4	0
21913	AC105919.1	0
21914	LINC02379	0
21915	AC096773.1	0
21916	AC093772.1	0
21917	INTU	0
21918	SLC25A31	0
21919	HSPA4L	0
21920	AC093591.2	0
21921	AC110609.1	0
21922	AC078850.1	0
21923	AC078850.2	0
21924	JADRR	0
21925	AC082650.1	0
21926	LINC02466	0
21927	LINC02465	0
21928	LINC02479	0
21929	AC093831.1	0
21930	LINC02377	0
21931	SNHG27	0
21932	AC096711.2	0
21933	AC096711.1	0
21934	AC114741.1	0
21935	LINC01256	0
21936	AC115622.1	0
21937	AC110751.1	0
21938	AC105383.1	0
21939	PCDH10	0
21940	AC079380.1	0
21941	PABPC4L	0
21942	AC109830.1	0
21943	LINC02462	0
21944	AC093722.1	0
21945	AC104619.2	0
21946	AC107463.1	0
21947	LINC02485	0
21948	AC105362.1	0
21949	LINC00613	0
21950	AC073429.2	0
21951	AC018680.1	0
21952	AC073429.1	0
21953	LINC02511	0
21954	LINC02510	0
21955	LINC02172	0
21956	AC116563.1	0
21957	AC131956.2	0
21958	AC131956.1	0
21959	LINC00616	0
21960	AC093903.1	0
21961	LINC00498	0
21962	LINC00499	0
21963	LINC00500	0
21964	AC098859.2	0
21965	AC093766.1	0
21966	AC109927.1	0
21967	AC109927.2	0
21968	AC112236.1	0
21969	AC131182.1	0
21970	CLGN	0
21971	MGAT4D	0
21972	UCP1	0
21973	TBC1D9	0
21974	AC096733.1	0
21975	AC096733.2	0
21976	RNF150	0
21977	AC107220.1	0
21978	LINC02432	0
21979	AC097504.2	0
21980	LINC02276	0
21981	AC139720.2	0
21982	AC097658.2	0
21983	GAB1	0
21984	GYPB	0
21985	GYPA	0
21986	AC106871.1	0
21987	HHIP-AS1	0
21988	HHIP	0
21989	AC109811.1	0
21990	LINC02266	0
21991	SMAD1-AS2	0
21992	SMAD1-AS1	0
21993	LINC02491	0
21994	AC093864.1	0
21995	C4orf51	0
21996	AC104791.1	0
21997	AC108206.1	0
21998	AC097372.2	0
21999	LINC01095	0
22000	AC097372.1	0
22001	POU4F2	0
22002	TTC29	0
22003	AC092435.2	0
22004	AC092435.1	0
22005	AC092435.3	0
22006	EDNRA	0
22007	LINC02507	0
22008	AC069272.1	0
22009	AC108935.1	0
22010	AC108156.1	0
22011	LINC02430	0
22012	LINC02355	0
22013	IQCM	0
22014	AC093893.1	0
22015	AC105343.1	0
22016	DCLK2	0
22017	AC110813.1	0
22018	MAB21L2	0
22019	PRSS48	0
22020	AC104819.3	0
22021	FAM160A1-DT	0
22022	AC092611.2	0
22023	AC092611.1	0
22024	AC107074.1	0
22025	AC112242.1	0
22026	AC097375.2	0
22027	AC097375.1	0
22028	AC079340.1	0
22029	AC079340.2	0
22030	AC080078.1	0
22031	AC106882.1	0
22032	FHDC1	0
22033	AC093599.1	0
22034	RNF175	0
22035	AC020703.1	0
22036	SFRP2	0
22037	AC079298.3	0
22038	AC079298.1	0
22039	AC079298.2	0
22040	FGB	0
22041	FGA	0
22042	FGG	0
22043	LRAT	0
22044	AC009567.1	0
22045	RBM46	0
22046	AC104407.1	0
22047	NPY2R	0
22048	AC097467.1	0
22049	AC107208.1	0
22050	GUCY1A1	0
22051	GUCY1B1	0
22052	ASIC5	0
22053	TDO2	0
22054	AC096736.3	0
22055	LINC02272	0
22056	AC096736.2	0
22057	AC096736.1	0
22058	PDGFC	0
22059	AC092608.1	0
22060	GLRB	0
22061	GRIA2	0
22062	LINC02433	0
22063	AC093817.1	0
22064	FAM198B	0
22065	FAM198B-AS1	0
22066	AC098679.1	0
22067	TMEM144	0
22068	RXFP1	0
22069	AC121161.2	0
22070	AC074344.2	0
22071	LINC02233	0
22072	LINC02477	0
22073	AC104793.1	0
22074	FSTL5	0
22075	AC023136.1	0
22076	AC005150.1	0
22077	NPY1R	0
22078	NPY5R	0
22079	TKTL2	0
22080	SMIM31	0
22081	APELA	0
22082	AC106872.10	0
22083	TRIM75P	0
22084	LINC01179	0
22085	AC097487.1	0
22086	SPOCK3	0
22087	AC079349.1	0
22088	AC116634.1	0
22089	ANXA10	0
22090	AC079858.1	0
22091	AC080188.1	0
22092	AC021151.1	0
22093	SH3RF1	0
22094	AC096741.1	0
22095	LINC02275	0
22096	AC084866.2	0
22097	AC084866.1	0
22098	AADAT	0
22099	LINC01612	0
22100	LINC02512	0
22101	LINC02382	0
22102	LINC02431	0
22103	LINC02504	0
22104	AC074254.1	0
22105	LINC02174	0
22106	GALNTL6	0
22107	HAND2-AS1	0
22108	AC106895.1	0
22109	LINC02269	0
22110	AC106895.2	0
22111	LINC02268	0
22112	AC012055.1	0
22113	AC012055.2	0
22114	AC116616.1	0
22115	GLRA3	0
22116	AC105914.2	0
22117	AC095050.1	0
22118	AC131094.1	0
22119	GPM6A	0
22120	AC097537.1	0
22121	ASB5	0
22122	AC093801.1	0
22123	VEGFC	0
22124	AC092673.1	0
22125	LINC02509	0
22126	AC097518.1	0
22127	AC027627.1	0
22128	AC103879.1	0
22129	LINC01098	0
22130	LINC01099	0
22131	AC020551.1	0
22132	AC104803.1	0
22133	LINC00290	0
22134	LINC02500	0
22135	TEMN3-AS1	0
22136	AC098864.1	0
22137	AC079226.2	0
22138	AC079226.1	0
22139	AC079766.1	0
22140	AC019193.3	0
22141	AC019193.2	0
22142	WWC2-AS2	0
22143	WWC2-AS1	0
22144	CLDN22	0
22145	CLDN24	0
22146	AC107214.2	0
22147	AC108477.1	0
22148	STOX2	0
22149	ENPP6	0
22150	LINC02363	0
22151	AC084871.2	0
22152	MIR3945HG	0
22153	LINC01093	0
22154	LINC02437	0
22155	HELT	0
22156	LINC02436	0
22157	PDLIM3	0
22158	SORBS2	0
22159	AC093797.1	0
22160	AC108472.1	0
22161	AC096659.1	0
22162	F11	0
22163	F11-AS1	0
22164	AC018709.1	0
22165	MTNR1A	0
22166	FAT1	0
22167	AC108865.1	0
22168	AC108865.2	0
22169	AC110772.1	0
22170	AC108474.1	0
22171	LINC02374	0
22172	AC097652.1	0
22173	LINC02514	0
22174	LINC02515	0
22175	AC093763.1	0
22176	LINC02492	0
22177	AC097521.1	0
22178	ZFP42	0
22179	TRIML2	0
22180	TRIML1	0
22181	AC138781.1	0
22182	LINC02434	0
22183	LINC01060	0
22184	AC093909.2	0
22185	LINC02508	0
22186	AC093909.4	0
22187	AC122138.1	0
22188	AC107391.1	0
22189	AC105924.1	0
22190	LINC01262	0
22191	AF250324.1	0
22192	LINC01596	0
22193	FRG2	0
22194	DBET	0
22195	DUX4	0
22196	PLEKHG4B	0
22197	LRRC14B	0
22198	AC106772.2	0
22199	AC106772.1	0
22200	AC122719.1	0
22201	AC122719.2	0
22202	AC116351.1	0
22203	AC116351.2	0
22204	NKD2	0
22205	AC114291.1	0
22206	SLC6A19	0
22207	SLC6A18	0
22208	TERT	0
22209	SLC6A3	0
22210	AC091849.2	0
22211	AC025183.3	0
22212	LINC02116	0
22213	IRX4	0
22214	AC025183.1	0
22215	AC025183.2	0
22216	AC126768.2	0
22217	AC126768.1	0
22218	AC126768.3	0
22219	AC091891.2	0
22220	AC091891.1	0
22221	IRX2	0
22222	C5orf38	0
22223	AC094105.1	0
22224	AC112192.1	0
22225	AC091832.1	0
22226	LINC01019	0
22227	LINC02162	0
22228	LINC01017	0
22229	IRX1	0
22230	AC016595.1	0
22231	AC025773.1	0
22232	AC025187.1	0
22233	LINC02063	0
22234	AC106799.3	0
22235	AC106799.2	0
22236	AC106799.1	0
22237	AC010634.1	0
22238	LINC02114	0
22239	AC026719.1	0
22240	AC026719.2	0
22241	AC026415.1	0
22242	AC010451.3	0
22243	AC010451.1	0
22244	LINC01020	0
22245	AC010451.2	0
22246	LINC02121	0
22247	AC022424.1	0
22248	ADAMTS16	0
22249	AC022424.2	0
22250	AC010266.2	0
22251	AC010266.1	0
22252	LINC02145	0
22253	UBE2QL1	0
22254	LINC01018	0
22255	LINC02102	0
22256	AC122710.2	0
22257	AC122710.3	0
22258	LINC02236	0
22259	AC122710.1	0
22260	LINC02196	0
22261	AC091951.4	0
22262	AC027343.3	0
22263	LINC02123	0
22264	AC027343.1	0
22265	AC027343.2	0
22266	LINC02142	0
22267	ADCY2	0
22268	AC093305.1	0
22269	C5orf49	0
22270	AC025174.1	0
22271	LINC02226	0
22272	AC027328.1	0
22273	AC091932.1	0
22274	LINC02199	0
22275	AC021088.1	0
22276	SEMA5A	0
22277	AC091906.1	0
22278	SEMA5A-AS1	0
22279	SNHG18	0
22280	TAS2R1	0
22281	LINC02112	0
22282	LINC02221	0
22283	AC034229.1	0
22284	AC034229.2	0
22285	AC034229.3	0
22286	AC012640.3	0
22287	ROPN1L-AS1	0
22288	LINC01513	0
22289	AC092336.1	0
22290	LINC02212	0
22291	LINC02213	0
22292	ANKRD33B-AS1	0
22293	AC012629.1	0
22294	CTNND2	0
22295	AC106771.1	0
22296	LINC01194	0
22297	LINC02220	0
22298	AC016553.1	0
22299	DNAH5	0
22300	AC016576.1	0
22301	AC016575.1	0
22302	AC016651.1	0
22303	LINC02149	0
22304	FBXL7	0
22305	AC010638.1	0
22306	MARCH11	0
22307	AC016650.1	0
22308	AC092335.1	0
22309	AC020980.1	0
22310	BASP1	0
22311	AC026790.1	0
22312	BASP1-AS1	0
22313	AC026785.2	0
22314	AC026785.3	0
22315	LINC02111	0
22316	LINC02217	0
22317	LINC02218	0
22318	AC106774.10	0
22319	AC106774.8	0
22320	AC106774.9	0
22321	AC106774.7	0
22322	AC106774.6	0
22323	AC106774.5	0
22324	AC233724.20	0
22325	AC233724.17	0
22326	AC233724.18	0
22327	AC233724.19	0
22328	AC233724.15	0
22329	AC233724.6	0
22330	AC233724.16	0
22331	AC233724.12	0
22332	H3.Y	0
22333	LINC02223	0
22334	AC106744.1	0
22335	AC106744.2	0
22336	CDH18	0
22337	CDH18-AS1	0
22338	LINC02241	0
22339	LINC02146	0
22340	AC091946.1	0
22341	CDH12	0
22342	AC010445.1	0
22343	PRDM9	0
22344	AC010387.1	0
22345	CDH10	0
22346	AC091885.2	0
22347	LINC02239	0
22348	AC106821.1	0
22349	AC099499.2	0
22350	AC099499.1	0
22351	AC106754.1	0
22352	AC022140.1	0
22353	AC025475.1	0
22354	AC113347.4	0
22355	CDH9	0
22356	AC113355.1	0
22357	PURPL	0
22358	LINC02103	0
22359	LINC02109	0
22360	LINC02064	0
22361	AC113386.1	0
22362	CDH6	0
22363	AC022447.3	0
22364	AC022447.1	0
22365	AC022447.7	0
22366	LINC02061	0
22367	NPR3	0
22368	AC010343.3	0
22369	LINC02120	0
22370	AC034223.1	0
22371	AC034223.2	0
22372	LINC02160	0
22373	AC034232.2	0
22374	ADAMTS12	0
22375	RXFP3	0
22376	SLC45A2	0
22377	C1QTNF3-AMACR	0
22378	AC025754.2	0
22379	AC025754.1	0
22380	TTC23L	0
22381	AGXT2	0
22382	PRLR	0
22383	AC112204.2	0
22384	UGT3A1	0
22385	RANBP3L	0
22386	SLC1A3	0
22387	AC008957.2	0
22388	AC026741.1	0
22389	GDNF-AS1	0
22390	GDNF	0
22391	LINC02117	0
22392	AC008869.1	0
22393	LINC02110	0
22394	AC034226.1	0
22395	LINC02107	0
22396	LINC02119	0
22397	EGFLAM	0
22398	EGFLAM-AS4	0
22399	EGFLAM-AS3	0
22400	EGFLAM-AS2	0
22401	AC010457.1	0
22402	LIFR	0
22403	LIFR-AS1	0
22404	AC010425.1	0
22405	OSMR-AS1	0
22406	AC091435.2	0
22407	OSMR	0
22408	C9	0
22409	LINC02104	0
22410	LINC00603	0
22411	LINC00604	0
22412	C7	0
22413	MROH2B	0
22414	C6	0
22415	PLCXD3	0
22416	AC108099.1	0
22417	GHR	0
22418	AC114956.2	0
22419	AC104119.1	0
22420	FGF10	0
22421	FGF10-AS1	0
22422	LINC02224	0
22423	AC093292.1	0
22424	AC093297.1	0
22425	AC114954.1	0
22426	HCN1	0
22427	AC122694.1	0
22428	AC112187.3	0
22429	AC022441.1	0
22430	AC022441.2	0
22431	AC008808.2	0
22432	LINC02106	0
22433	AC008808.1	0
22434	AC010478.1	0
22435	ISL1	0
22436	AC091860.2	0
22437	LINC02118	0
22438	AC025180.1	0
22439	LINC02105	0
22440	LINC01033	0
22441	HSPB3	0
22442	AC112198.3	0
22443	AC034238.3	0
22444	AC034238.2	0
22445	GPX8	0
22446	MCIDAS	0
22447	AC026704.1	0
22448	DDX4	0
22449	IL31RA	0
22450	AC034245.1	0
22451	LINC01948	0
22452	C5orf67	0
22453	AC008940.1	0
22454	AC008937.1	0
22455	AC016644.1	0
22456	AC025470.2	0
22457	ACTBL2	0
22458	AC008780.1	0
22459	AC008780.2	0
22460	AC106822.1	0
22461	LINC02225	0
22462	LINC02101	0
22463	GAPT	0
22464	LINC02108	0
22465	RAB3C	0
22466	AC016642.1	0
22467	AC008852.1	0
22468	AC034234.1	0
22469	PART1	0
22470	AC022445.1	0
22471	LINC02057	0
22472	AC026746.1	0
22473	C5orf64-AS1	0
22474	AC026434.1	0
22475	HTR1A	0
22476	RNF180	0
22477	RGS7BP	0
22478	SHISAL2B	0
22479	AC092354.1	0
22480	AC025176.1	0
22481	AC010359.1	0
22482	LINC02065	0
22483	AC113378.1	0
22484	LINC02229	0
22485	CD180	0
22486	AC010420.1	0
22487	AC112206.2	0
22488	LINC02242	0
22489	LINC02219	0
22490	AC024579.1	0
22491	AC010280.3	0
22492	AC010280.1	0
22493	AC093523.1	0
22494	AC093248.1	0
22495	LINC02198	0
22496	AC010273.2	0
22497	AC145146.1	0
22498	AC140134.2	0
22499	AC139834.1	0
22500	LINC02197	0
22501	AC145141.2	0
22502	AC145141.1	0
22503	CARTPT	0
22504	ZNF366	0
22505	LINC02056	0
22506	AC063979.2	0
22507	AC008972.1	0
22508	AC008972.2	0
22509	AC116345.3	0
22510	TMEM174	0
22511	AC116345.1	0
22512	LINC02230	0
22513	FOXD1-AS1	0
22514	LINC01385	0
22515	LINC01386	0
22516	AC091868.2	0
22517	AC093283.1	0
22518	LINC02122	0
22519	LINC01335	0
22520	AC106732.1	0
22521	LINC01333	0
22522	LINC01332	0
22523	LINC01331	0
22524	AC010501.1	0
22525	AC116337.3	0
22526	AC008897.2	0
22527	AC026774.1	0
22528	AC113404.1	0
22529	CRHBP	0
22530	AC008581.2	0
22531	AC008581.1	0
22532	AC022414.1	0
22533	OTP	0
22534	AC108482.1	0
22535	BHMT2	0
22536	BHMT	0
22537	AC008496.2	0
22538	LINC01455	0
22539	SPZ1	0
22540	FAM151B	0
22541	ANKRD34B	0
22542	LINC01337	0
22543	AC008434.1	0
22544	ACOT12	0
22545	ATG10-AS1	0
22546	AC026782.1	0
22547	AC026782.2	0
22548	AC008885.2	0
22549	LINC01338	0
22550	AC108174.1	0
22551	AC027338.2	0
22552	AC027338.1	0
22553	VCAN	0
22554	VCAN-AS1	0
22555	HAPLN1	0
22556	EDIL3	0
22557	AC113383.1	0
22558	AC114928.1	0
22559	AC117522.2	0
22560	AC010486.1	0
22561	AC010486.2	0
22562	AC010486.3	0
22563	AC010595.1	0
22564	AC026414.1	0
22565	AC016550.1	0
22566	AC016550.2	0
22567	AC016550.3	0
22568	AC008539.1	0
22569	AC109492.1	0
22570	LINC02488	0
22571	LINC02144	0
22572	LINC02060	0
22573	AC091826.2	0
22574	MEF2C-AS2	0
22575	AC008525.1	0
22576	AC008525.2	0
22577	MEF2C-AS1	0
22578	AC074131.1	0
22579	LINC02161	0
22580	AC008448.1	0
22581	AC113167.1	0
22582	AC099554.1	0
22583	AC093281.1	0
22584	AC093281.2	0
22585	LUCAT1	0
22586	AC123595.2	0
22587	AC008799.2	0
22588	AC114316.2	0
22589	AC114316.1	0
22590	AC124854.1	0
22591	AC026780.1	0
22592	AC026780.2	0
22593	AC008517.1	0
22594	LINC02058	0
22595	AC012625.1	0
22596	NR2F1-AS1	0
22597	NR2F1	0
22598	AC008534.1	0
22599	AC012312.1	0
22600	FAM81B	0
22601	SPATA9	0
22602	AC008840.1	0
22603	AC008592.4	0
22604	AC008592.5	0
22605	LINC01554	0
22606	AC008592.2	0
22607	MIR583HG	0
22608	AC099509.1	0
22609	AC099509.2	0
22610	PCSK1	0
22611	AC008883.1	0
22612	AC008883.2	0
22613	LINC01340	0
22614	LINC02234	0
22615	LINC01846	0
22616	RGMB	0
22617	RGMB-AS1	0
22618	LINC02113	0
22619	AC113385.1	0
22620	AC027315.1	0
22621	AC008948.1	0
22622	SLCO6A1	0
22623	AC094108.1	0
22624	LINC00492	0
22625	AC099487.1	0
22626	LINC00491	0
22627	AC011362.1	0
22628	AC010406.1	0
22629	LINC02115	0
22630	NUDT12	0
22631	LINC02163	0
22632	AC099520.1	0
22633	AC099520.2	0
22634	AC091987.1	0
22635	LINC01950	0
22636	AC024587.2	0
22637	AC008871.1	0
22638	AC091917.3	0
22639	AC091917.2	0
22640	AC091917.1	0
22641	LINC01848	0
22642	AC010395.1	0
22643	AC008572.1	0
22644	AC010275.1	0
22645	NREP-AS1	0
22646	AC010261.1	0
22647	AC010261.2	0
22648	AC104126.1	0
22649	EPB41L4A-DT	0
22650	LINC02200	0
22651	AC008575.1	0
22652	AC079465.1	0
22653	TSSK1B	0
22654	AC106789.1	0
22655	KCNN2	0
22656	AC010230.1	0
22657	LINC01957	0
22658	AC094104.2	0
22659	AC094104.1	0
22660	AC008494.2	0
22661	AC008549.1	0
22662	AC034236.3	0
22663	AC018752.1	0
22664	SEMA6A-AS2	0
22665	LINC02214	0
22666	AC010267.1	0
22667	AC093534.2	0
22668	LINC00992	0
22669	LINC02147	0
22670	LINC02148	0
22671	LINC02208	0
22672	LINC02216	0
22673	LINC02215	0
22674	AC093206.1	0
22675	AC008574.1	0
22676	AC113418.1	0
22677	PRR16	0
22678	AC114284.1	0
22679	AC008568.1	0
22680	FTMT	0
22681	LOX	0
22682	AC010255.1	0
22683	ZNF474	0
22684	AC010255.3	0
22685	AC010255.2	0
22686	AC113349.2	0
22687	SNCAIP	0
22688	AC113349.1	0
22689	AC119150.1	0
22690	AC022101.1	0
22691	LINC02201	0
22692	PPIC	0
22693	AC106786.2	0
22694	AC106786.1	0
22695	PRDM6	0
22696	LINC01170	0
22697	AC016556.1	0
22698	AC025465.2	0
22699	AC025465.4	0
22700	AC025465.3	0
22701	AC025465.1	0
22702	ZNF608	0
22703	AC112196.1	0
22704	LINC02240	0
22705	AC109464.1	0
22706	AC109464.2	0
22707	AC109471.1	0
22708	AC010235.1	0
22709	LINC02039	0
22710	AC093535.1	0
22711	TEX43	0
22712	LMNB1-DT	0
22713	AC010424.2	0
22714	CTXN3	0
22715	AC022118.1	0
22716	AC068658.1	0
22717	FBN2	0
22718	SLC27A6	0
22719	ADAMTS19-AS1	0
22720	ADAMTS19	0
22721	AC008591.1	0
22722	KIAA1024L	0
22723	AC008695.1	0
22724	MEIKIN	0
22725	AC034228.3	0
22726	AC034228.1	0
22727	AC034228.2	0
22728	P4HA2-AS1	0
22729	TH2LCRR	0
22730	SOWAHA	0
22731	AC004775.1	0
22732	AC113410.2	0
22733	AC010307.2	0
22734	FSTL4	0
22735	AC010307.3	0
22736	AC010307.4	0
22737	AC010608.1	0
22738	WSPAR	0
22739	AC109454.3	0
22740	LINC01843	0
22741	AC008406.3	0
22742	C5orf66-AS1	0
22743	AC008406.2	0
22744	AC008406.1	0
22745	C5orf66-AS2	0
22746	DCANP1	0
22747	TIFAB	0
22748	AC022092.1	0
22749	NEUROG1	0
22750	AC034206.1	0
22751	SLC25A48	0
22752	LINC01959	0
22753	IL9	0
22754	AC002428.2	0
22755	AC002428.1	0
22756	LECT2	0
22757	SMIM32	0
22758	TRPC7	0
22759	TRPC7-AS1	0
22760	TRPC7-AS2	0
22761	AC063980.1	0
22762	AC112178.1	0
22763	AC109439.2	0
22764	SPOCK1	0
22765	AC106791.2	0
22766	AC113382.2	0
22767	WNT8A	0
22768	NME5	0
22769	AC104116.1	0
22770	LRRTM2	0
22771	AC011405.1	0
22772	AC142391.1	0
22773	ECSCR	0
22774	AC113361.1	0
22775	CXXC5-AS1	0
22776	AC008667.1	0
22777	PSD2-AS1	0
22778	AC008667.3	0
22779	AC008667.4	0
22780	AC008667.2	0
22781	SLC4A9	0
22782	PCDHA1	0
22783	AC005609.5	0
22784	PCDHA2	0
22785	PCDHA3	0
22786	PCDHA4	0
22787	PCDHA5	0
22788	PCDHA6	0
22789	PCDHA7	0
22790	PCDHA8	0
22791	PCDHA9	0
22792	AC005609.2	0
22793	PCDHA10	0
22794	AC005609.4	0
22795	PCDHA11	0
22796	PCDHA12	0
22797	AC005609.3	0
22798	AC005609.1	0
22799	PCDHA13	0
22800	PCDHAC1	0
22801	AC010223.1	0
22802	PCDHAC2	0
22803	AC244517.5	0
22804	PCDHB1	0
22805	AC244517.9	0
22806	AC244517.2	0
22807	PCDHB3	0
22808	AC244517.1	0
22809	PCDHB4	0
22810	PCDHB5	0
22811	AC244517.11	0
22812	PCDHB6	0
22813	AC244517.12	0
22814	PCDHB7	0
22815	PCDHB8	0
22816	PCDHB16	0
22817	AC244517.6	0
22818	AC244517.4	0
22819	AC244517.7	0
22820	PCDHB10	0
22821	PCDHB11	0
22822	PCDHB12	0
22823	PCDHB13	0
22824	PCDHB14	0
22825	AC244517.10	0
22826	SLC25A2	0
22827	AC005618.3	0
22828	PCDHGA5	0
22829	PCDHGB4	0
22830	PCDHGA8	0
22831	PCDHGA9	0
22832	PCDHGB6	0
22833	PCDHGB7	0
22834	PCDHGA11	0
22835	AC005618.2	0
22836	PCDHGA12	0
22837	PCDHGC3	0
22838	PCDHGC4	0
22839	PCDHGC5	0
22840	AC008781.2	0
22841	AC005753.1	0
22842	AC005740.4	0
22843	AC005740.3	0
22844	SPRY4-AS1	0
22845	FGF1	0
22846	AC005592.1	0
22847	LINC01844	0
22848	ARHGAP26-AS1	0
22849	AC016598.1	0
22850	AC016598.2	0
22851	AC132803.1	0
22852	AC137770.1	0
22853	AC008700.1	0
22854	GRXCR2	0
22855	SH3RF2	0
22856	AC091887.1	0
22857	AC011396.2	0
22858	POU4F3	0
22859	AC011396.1	0
22860	GPR151	0
22861	AC008728.1	0
22862	STK32A-AS1	0
22863	STK32A	0
22864	DPYSL3	0
22865	AC011373.1	0
22866	SCGB3A2	0
22867	C5orf46	0
22868	AC011352.1	0
22869	AC011352.3	0
22870	SPINK5	0
22871	SPINK14	0
22872	SPINK6	0
22873	MARCOL	0
22874	SPINK13	0
22875	SPINK7	0
22876	SPINK9	0
22877	AC114939.1	0
22878	HTR4	0
22879	SH3TC2	0
22880	AC116312.1	0
22881	SH3TC2-DT	0
22882	ABLIM3	0
22883	AC012613.1	0
22884	AC012613.2	0
22885	AFAP1L1	0
22886	IL17B	0
22887	CARMN	0
22888	AC131025.2	0
22889	CSF1R	0
22890	SLC6A7	0
22891	CAMK2A	0
22892	ARSI	0
22893	NDST1-AS1	0
22894	NDST1	0
22895	SYNPO	0
22896	AC011383.1	0
22897	MYOZ3	0
