Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.521080723800842	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.521080723800842	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.521080723800842	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.521080723800842	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.523809264516648	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.526083200956215	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.526083200956215	0	0	1.64842704149933	1.27827542495437	RPL10
cellular defense response (GO:0006968)	1/49	0.460495763488239	0.526083200956215	0	0	1.64842704149933	1.27827542495437	LSP1
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.526083200956215	0	0	1.64842704149933	1.27827542495437	PTGER4
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.526083200956215	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.526083200956215	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.526083200956215	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.526083200956215	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.530449842989038	0	0	1.28684762654078	0.98647784605302	CCL5;MIF
regulation of intracellular signal transduction (GO:1902531)	6/437	0.465999886189941	0.531636781331036	0	0	1.1022212924575	0.84162299002792	RPL5;TMSB4X;RPL11;ARHGDIB;RAC2;RHOA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.531636781331036	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.531636781331036	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.531636781331036	0	0	1.61470371281043	1.22859212104529	NR4A2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.531636781331036	0	0	1.61470371281043	1.22859212104529	S100A10
axon guidance (GO:0007411)	3/203	0.467314603684461	0.531636781331036	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.537236076925725	0	0	1.58232931726908	1.18151143985481	RHOA
blood circulation (GO:0008015)	1/51	0.473932088902915	0.537236076925725	0	0	1.58232931726908	1.18151143985481	XCL2
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.537236076925725	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.537236076925725	0	0	1.58232931726908	1.18151143985481	S100A10
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.537236076925725	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.537236076925725	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.540278940983512	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.54212315742082	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.54212315742082	0	0	1.5512245058666	1.13685610344777	HNRNPA1
sprouting angiogenesis (GO:0002040)	1/52	0.480524734483999	0.54212315742082	0	0	1.5512245058666	1.13685610344777	NR4A1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.54212315742082	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.54212315742082	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to cell periphery (GO:1904377)	1/52	0.480524734483999	0.54212315742082	0	0	1.5512245058666	1.13685610344777	IFNG
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.54212315742082	0	0	1.5512245058666	1.13685610344777	B2M
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.546531595484914	0	0	1.06951395840285	0.773908104189746	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.546531595484914	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
epidermal cell differentiation (GO:0009913)	1/53	0.487035087594695	0.548166785978399	0	0	1.52131603336423	1.09446382682137	ANXA1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.548166785978399	0	0	1.52131603336423	1.09446382682137	CST7
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.554745943189453	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.554745943189453	0	0	1.49253618246571	1.05418580365292	CLIC1
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.560888138239316	0	0	1.46482225197085	1.01588537048788	SUMO2
pyruvate metabolic process (GO:0006090)	1/55	0.499812996411047	0.560888138239316	0	0	1.46482225197085	1.01588537048788	GAPDH
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.560888138239316	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.566252470553965	0	0	1.4381161007667	0.979436822543516	HSPA8
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.566252470553965	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.566252470553965	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.566252470553965	0	0	1.4381161007667	0.979436822543516	LCK
positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.50608256047932	0.566252470553965	0	0	1.4381161007667	0.979436822543516	IFNG
protein localization to plasma membrane (GO:0072659)	2/136	0.508854458592687	0.568350367676086	0	0	1.18054886856042	0.797570834246528	FYB1;S100A10
cellular calcium ion homeostasis (GO:0006874)	2/136	0.508854458592687	0.568350367676086	0	0	1.18054886856042	0.797570834246528	CCL5;TPT1
negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	0.508854458592687	0.568350367676086	0	0	1.18054886856042	0.797570834246528	PTGER4;CD3G
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.569492741209278	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.569492741209278	0	0	1.41236374067699	0.944724364977737	DUSP1
icosanoid metabolic process (GO:0006690)	1/57	0.512273849272943	0.569492741209278	0	0	1.41236374067699	0.944724364977737	ALOX5AP
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.512273849272943	0.569492741209278	0	0	1.41236374067699	0.944724364977737	PSME1
positive regulation of cell junction assembly (GO:1901890)	1/57	0.512273849272943	0.569492741209278	0	0	1.41236374067699	0.944724364977737	S100A10
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.569492741209278	0	0	1.41236374067699	0.944724364977737	ACTB
positive regulation of proteolysis (GO:0045862)	1/57	0.512273849272943	0.569492741209278	0	0	1.41236374067699	0.944724364977737	IFNG
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.569492741209278	0	0	1.41236374067699	0.944724364977737	TNFAIP3
regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	0.512758676302239	0.569698564377883	0	0	1.17174432497013	0.782666576232311	PTGER4;CD3G
negative regulation of hydrolase activity (GO:0051346)	1/58	0.518387836079742	0.574609490605008	0	0	1.38751497216938	0.911641180206635	CST7
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.574609490605008	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.574609490605008	0	0	1.38751497216938	0.911641180206635	NPM1
positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.518387836079742	0.574609490605008	0	0	1.38751497216938	0.911641180206635	ANXA1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.576620956099243	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.57927532944146	0	0	1.08821453775582	0.703845126861899	CCL5;RACK1;ACTG1
transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.524348544907422	0.57927532944146	0	0	1.14609630668537	0.739918232659621	NR4A2;NR4A1
protein localization to cell periphery (GO:1990778)	2/140	0.524348544907422	0.57927532944146	0	0	1.14609630668537	0.739918232659621	FYB1;S100A10
regulation of secretion by cell (GO:1903530)	1/59	0.524425482361259	0.57927532944146	0	0	1.36352305774823	0.880088595913862	ANXA1
negative regulation of autophagy (GO:0010507)	1/59	0.524425482361259	0.57927532944146	0	0	1.36352305774823	0.880088595913862	MCL1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.584502660259127	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.584502660259127	0	0	1.3403444285617	0.84997534440608	RHOA
cellular protein catabolic process (GO:0044257)	1/60	0.530387737478692	0.584502660259127	0	0	1.3403444285617	0.84997534440608	GZMA
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.584502660259127	0	0	1.3403444285617	0.84997534440608	YBX1
protein localization to organelle (GO:0033365)	2/142	0.531971856760057	0.585908748378256	0	0	1.12960829493088	0.712968871400172	RPL11;YBX1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	6/468	0.532456544547736	0.586103005897653	0	0	1.02661273153076	0.64702677147598	HINT1;BTG1;RPL10;YBX1;PFDN5;RPL6
neuron development (GO:0048666)	2/143	0.535752277271357	0.589283121275555	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.589283121275555	0	0	1.31793842034806	0.821216898493082	JUN
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.589283121275555	0	0	1.31793842034806	0.821216898493082	YBX1
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.594640931843689	0	0	1.29626703535453	0.793734877255651	HMGB1
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.594640931843689	0	0	1.29626703535453	0.793734877255651	GAPDH
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.594640931843689	0	0	1.29626703535453	0.793734877255651	HMGB1
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.600592637301574	0	0	1.27529472729628	0.767456511863162	GAPDH
protein secretion (GO:0009306)	1/64	0.553501426111844	0.606109568570631	0	0	1.25498820679544	0.742314167055571	ANXA1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.606109568570631	0	0	1.25498820679544	0.742314167055571	CXCR4
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	0.557993126062312	0.610676414878789	0	0	1.07543339916612	0.627417132044716	HSP90AA1;PSME1
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.611184683712159	0	0	1.23531626506024	0.718244906958994	DDX5
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.559100560218539	0.611184683712159	0	0	1.23531626506024	0.718244906958994	ANXA1
cellular component disassembly (GO:0022411)	1/66	0.564629757685559	0.614754392531642	0	0	1.21624961383998	0.695190107003041	LCP1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.614754392531642	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.614754392531642	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.614754392531642	0	0	1.21624961383998	0.695190107003041	HSP90AA1
extracellular matrix disassembly (GO:0022617)	1/66	0.564629757685559	0.614754392531642	0	0	1.21624961383998	0.695190107003041	LCP1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.564629757685559	0.614754392531642	0	0	1.21624961383998	0.695190107003041	PSME1
positive regulation of cell cycle (GO:0045787)	1/66	0.564629757685559	0.614754392531642	0	0	1.21624961383998	0.695190107003041	RPS15A
transcription by RNA polymerase II (GO:0006366)	4/320	0.569324664223418	0.619511268854447	0	0	1	0.563304420191515	BTF3;NR4A2;NR4A1;DDX5
protein N-linked glycosylation (GO:0006487)	1/67	0.570089888649279	0.619634578800617	0	0	1.19776073992941	0.673095100096252	OST4
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.619634578800617	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.572395768730965	0.621785346490037	0	0	1.04673146763512	0.583997259966366	PSME1;TNFAIP3
canonical Wnt signaling pathway (GO:0060070)	1/68	0.575481812486138	0.624424044255792	0	0	1.17982377270275	0.65190885809148	NR4A2
positive regulation of protein localization to nucleus (GO:1900182)	1/68	0.575481812486138	0.624424044255792	0	0	1.17982377270275	0.65190885809148	IFNG
cellular response to calcium ion (GO:0071277)	1/69	0.580806377721199	0.628050582507394	0	0	1.1624143633357	0.631583703090789	ALOX5AP
cellular response to decreased oxygen levels (GO:0036294)	1/69	0.580806377721199	0.628050582507394	0	0	1.1624143633357	0.631583703090789	ZFP36L1
RNA 3'-end processing (GO:0031123)	1/69	0.580806377721199	0.628050582507394	0	0	1.1624143633357	0.631583703090789	SRSF7
negative regulation of cellular catabolic process (GO:0031330)	1/69	0.580806377721199	0.628050582507394	0	0	1.1624143633357	0.631583703090789	MCL1
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.628050582507394	0	0	1.1624143633357	0.631583703090789	LCK
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.628050582507394	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.633016174593922	0	0	1.14550957453	0.612075044139575	RPS6
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.633016174593922	0	0	1.14550957453	0.612075044139575	NACA
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.63307938522108	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
cellular response to starvation (GO:0009267)	2/158	0.589917350708402	0.635375426126431	0	0	1.01292390405294	0.534593720927043	HSPA8;HNRNPA1
protein tetramerization (GO:0051262)	1/71	0.59125677475942	0.635375426126431	0	0	1.12908777969019	0.593341139163238	B2M
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.635375426126431	0	0	1.12908777969019	0.593341139163238	DDX5
regulation of glycolytic process (GO:0006110)	1/71	0.59125677475942	0.635375426126431	0	0	1.12908777969019	0.593341139163238	IFNG
regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.59125677475942	0.635375426126431	0	0	1.12908777969019	0.593341139163238	PSME1
gland development (GO:0048732)	1/71	0.59125677475942	0.635375426126431	0	0	1.12908777969019	0.593341139163238	ANXA1
myeloid leukocyte differentiation (GO:0002573)	1/71	0.59125677475942	0.635375426126431	0	0	1.12908777969019	0.593341139163238	IFNG
positive regulation of cellular protein localization (GO:1903829)	1/71	0.59125677475942	0.635375426126431	0	0	1.12908777969019	0.593341139163238	HSP90AB1
cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.59638425178044	0.639079178486255	0	0	1.11312857062051	0.575342877730631	RHOA
cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.59638425178044	0.639079178486255	0	0	1.11312857062051	0.575342877730631	RHOA
negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.59638425178044	0.639079178486255	0	0	1.11312857062051	0.575342877730631	B2M
positive regulation of protein secretion (GO:0050714)	1/72	0.59638425178044	0.639079178486255	0	0	1.11312857062051	0.575342877730631	PPIA
positive regulation of secretion by cell (GO:1903532)	1/72	0.59638425178044	0.639079178486255	0	0	1.11312857062051	0.575342877730631	PPIA
