Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	TNFAIP3
response to cytokine (GO:0034097)	4/150	0.119134236675489	0.233050915540373	0	0	2.18331662768682	4.64501569343742	CD74;IFITM1;IFITM2;RHOA
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.235276831248378	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.235276831248378	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.235276831248378	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.235276831248378	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.235276831248378	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
calcium ion homeostasis (GO:0055074)	3/97	0.121718454882025	0.236625721615212	0	0	2.53975363941769	5.34883455970996	CCL5;CALR;TPT1
positive regulation of defense response (GO:0031349)	3/98	0.124469993756272	0.240073329778447	0	0	2.51289154059237	5.2360884973603	NFKBIA;CCL5;CYBA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.240073329778447	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.240073329778447	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
cellular defense response (GO:0006968)	2/49	0.125051890573787	0.240073329778447	0	0	3.38074811256005	7.02866492675685	GNLY;LSP1
regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.125051890573787	0.240073329778447	0	0	3.38074811256005	7.02866492675685	CCL5;TNFAIP3
RNA catabolic process (GO:0006401)	2/49	0.125051890573787	0.240073329778447	0	0	3.38074811256005	7.02866492675685	ZFP36;ZFP36L2
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.240073329778447	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	0.125051890573787	0.240073329778447	0	0	3.38074811256005	7.02866492675685	CYBA;SOD1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.240073329778447	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.240073329778447	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.240073329778447	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	CFL1
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	CD74
regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	XCL1
regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	PARK7
cellular response to superoxide (GO:0071451)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	SOD1
regulation of inclusion body assembly (GO:0090083)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	DNAJB1
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	XCL1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	HMGB1
glycerol metabolic process (GO:0006071)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	TPI1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	LAPTM5
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular respiration (GO:1901857)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	PARK7
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of integrin activation (GO:0033625)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	CXCL13
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of transforming growth factor beta production (GO:0071636)	1/11	0.129250566671765	0.240073329778447	0	0	7.92771084337349	16.2201152637647	XCL1
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.243274550510067	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of cell differentiation (GO:0045595)	4/156	0.132068234656583	0.244580462207059	0	0	2.09649122807018	4.24421349137828	DDX5;HSP90AB1;SPOCK2;ZFP36L1
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.244580462207059	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
positive regulation of protein localization to membrane (GO:1905477)	3/101	0.132857763900498	0.245697604726729	0	0	2.43559448070726	4.9161894127128	YWHAB;GZMB;YWHAZ
blood circulation (GO:0008015)	2/51	0.133457281032269	0.245697604726729	0	0	3.24242922975642	6.53016766175409	XCL2;SOD1
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.245697604726729	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.245697604726729	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.245697604726729	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.245697604726729	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
regulation of cell death (GO:0010941)	3/102	0.135696714035814	0.249087118915056	0	0	2.41086983192246	4.8153096988562	UBB;CCL5;PARK7
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.249087118915056	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
intrinsic apoptotic signaling pathway (GO:0097193)	3/102	0.135696714035814	0.249087118915056	0	0	2.41086983192246	4.8153096988562	DDX5;HINT1;CRIP1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.251546618665743	0	0	3.17741935483871	6.29963697036411	LCK;RACK1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	0.137707024184285	0.251546618665743	0	0	3.17741935483871	6.29963697036411	XCL1;CALM1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.251546618665743	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.251546618665743	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.251546618665743	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of alcohol biosynthetic process (GO:1902930)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	RAN
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	LCK
regulation of oxidative stress-induced cell death (GO:1903201)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	PARK7
regulation of plasminogen activation (GO:0010755)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	ENO1
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	CCL5
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of B cell proliferation (GO:0030889)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	CTLA4
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	0.140140907911488	0.251583103580815	0	0	7.20664476086163	14.1618271829607	XCL1
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.251892706321784	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;CXCL13;RHOA
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.253182501494323	0	0	2.36288932536978	4.62158223794808	CCL5;CALR;TPT1
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.253182501494323	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;ZFP36L1
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.253923888756204	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.257881986303578	0	0	2.33960466777804	4.52855026498093	NFKBIA;CHCHD2;CCL5
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.258284776126818	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.258284776126818	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.258284776126818	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
cellular response to peptide hormone stimulus (GO:0071375)	3/106	0.147256767826052	0.258284776126818	0	0	2.31677213945993	4.43795657380048	NR4A2;PKM;ZFP36L1
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.258284776126818	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;RAN
small GTPase mediated signal transduction (GO:0007264)	3/106	0.147256767826052	0.258284776126818	0	0	2.31677213945993	4.43795657380048	JUN;PARK7;LAT
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.147256767826052	0.258284776126818	0	0	2.31677213945993	4.43795657380048	RGCC;CALM1;RHOA
protein localization to nucleus (GO:0034504)	3/106	0.147256767826052	0.258284776126818	0	0	2.31677213945993	4.43795657380048	RPL11;CALR;RAN
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.258284776126818	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	RAN
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of histone modification (GO:0031056)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	PARK7
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	GZMA
regulation of protein acetylation (GO:1901983)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	PARK7
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	RPS21
entry into host (GO:0044409)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of T cell differentiation in thymus (GO:0033081)	1/13	0.150895583494132	0.258284776126818	0	0	6.60575635876841	12.4925896340437	SOD1
