p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0880381579386277	1.01483906814629	0.017	0.013	1	AC023157.3	c8
0.0298052209978637	1.01429636837732	0.026	0.021	1	PGAP1	c8
0.000396856882347376	-1.01354727213827	0.003	0.01	1	AP003068.2	c8
4.43594027148079e-05	1.01271117652313	0.053	0.038	1	MANEA-DT	c8
0.000117482149039573	1.01205621098911	0.034	0.023	1	EXD2	c8
0.00191913236926973	1.01095283966742	0.021	0.014	1	DOCK7	c8
0.000149620951701871	-1.01062380511551	0.003	0.011	1	PHETA2	c8
0.00221697753410838	1.00962241280026	0.04	0.031	1	MYEF2	c8
0.0664267052753768	1.00652190863332	0.024	0.019	1	TIGD1	c8
0.23896943731569	1.00568607482533	0.014	0.012	1	AC083880.1	c8
0.553859367112714	0.99978677476035	0.03	0.028	1	HIST1H2AK	c8
0.00431718638599981	0.997730849217062	0.021	0.014	1	SLC9B1	c8
0.390680017038319	0.994988312284535	0.013	0.011	1	OSBPL1A	c8
0.175498164764558	0.994081213714173	0.01	0.008	1	DDR1	c8
0.396222299432776	0.993060090258378	0.014	0.012	1	BCL7A	c8
0.322072704097572	0.991430903660238	0.018	0.015	1	FAM89A	c8
0.0044406105327605	0.989825283565207	0.022	0.015	1	SAV1	c8
0.0044200537324491	0.989241382122553	0.014	0.009	1	TAPT1-AS1	c8
0.000664192259460382	0.988184594696066	0.026	0.018	1	ACVR1B	c8
0.0794157355721798	0.984303727541909	0.014	0.011	1	AC123768.3	c8
0.000406671031043697	0.982535808658683	0.059	0.046	1	TAF4B	c8
0.0180659351068752	0.981092782002728	0.014	0.01	1	GDPD3	c8
0.000230075145510514	0.981015711127529	0.035	0.025	1	RIMKLB	c8
0.00150495539179884	0.978487682005792	0.013	0.008	1	ZBTB18	c8
0.0648919501911159	0.978147815430398	0.014	0.011	1	AC009237.14	c8
0.0127744316626818	0.97586097146713	0.035	0.028	1	MPZL1	c8
3.84372033905248e-05	-0.975048714621906	0.002	0.01	1	PAQR6	c8
0.00726886212660878	0.973181197422985	0.025	0.018	1	ZNF565	c8
0.200210364094149	0.972741301215565	0.018	0.015	1	CHKA	c8
0.00728863578886097	0.970520399144215	0.017	0.012	1	GLS2	c8
0.000176126009189005	-0.96993116272612	0.005	0.013	1	GPA33	c8
0.0012633217479996	-0.969638806373302	0.004	0.011	1	THAP9	c8
0.0203798479273681	0.968610768234562	0.015	0.01	1	PRKN	c8
0.000196352038328156	0.966359214031668	0.03	0.02	1	TRBV7-3	c8
0.0207617304960878	0.966250522777713	0.011	0.008	1	SYDE2	c8
0.00378986356169066	0.96252359070385	0.02	0.013	1	NHLRC4	c8
0.00583471243999656	0.961827208277791	0.015	0.01	1	SALL2	c8
0.00435795106611228	0.96101590830855	0.027	0.02	1	TRBV30	c8
0.000126513137419715	0.958447800241848	0.075	0.06	1	PKIA	c8
0.0299773390851568	0.956577190140554	0.031	0.025	1	NR2F6	c8
0.248534754939567	0.955026334572307	0.011	0.009	1	AL049780.2	c8
0.00010883918057898	-0.95445957295317	0.005	0.014	1	RNFT1-DT	c8
0.0630128602715216	0.954367415540993	0.01	0.007	1	SH2B2	c8
0.000909237315236309	0.951765106236907	0.03	0.021	1	PRDM8	c8
0.119213087718585	0.951106775247144	0.011	0.008	1	AC027682.4	c8
0.00219829215492471	0.950744755248193	0.036	0.027	1	AL022157.1	c8
0.000207299907024558	0.941984597976739	0.03	0.02	1	RAB20	c8
0.000621830469189292	0.941248188134178	0.038	0.028	1	TNK1	c8
5.12895717993442e-05	0.939766867864554	0.097	0.079	1	PGM2L1	c8
0.000127904127572057	-0.936541150552942	0.005	0.013	1	KIAA1211L	c8
0.0792117772073778	0.934726233134787	0.012	0.009	1	OGFRP1	c8
0.000376919415846246	-0.934065482450464	0.007	0.015	1	FRY	c8
0.000243454091094358	0.932478544616028	0.035	0.025	1	AC104596.1	c8
0.224967055863865	0.930651059680179	0.014	0.012	1	AC002116.2	c8
0.0168933821515901	0.930393681666714	0.034	0.027	1	AGER	c8
0.749248161481332	0.930360579921537	0.017	0.016	1	AC016394.1	c8
0.138883829756984	0.929855137230519	0.022	0.018	1	AC009126.1	c8
0.244396796224179	0.929612487771364	0.01	0.008	1	AC092835.1	c8
0.0340868416760089	0.929196770114635	0.021	0.016	1	BCL9	c8
0.000789951784945038	0.928625469253828	0.037	0.027	1	C21orf62-AS1	c8
0.0029012165975216	0.92710782875494	0.045	0.035	1	VWA5A	c8
0.544704444426169	0.923549319857012	0.011	0.01	1	ABCB9	c8
0.0050136364754546	0.922775656391275	0.02	0.013	1	SMIM1	c8
0.000133161785412853	0.922211817818487	0.036	0.025	1	DHX32	c8
0.00112067974201819	0.921593030682672	0.026	0.018	1	ACSS2	c8
0.660936724367642	0.919981226220272	0.023	0.022	1	TMEM201	c8
0.00295665087113645	0.918945081379175	0.03	0.022	1	IL1RAP	c8
0.0411764666650366	-0.917947042373032	0.006	0.01	1	TRBV10-2	c8
0.34043488969438	0.917255649353422	0.011	0.01	1	PRSS16	c8
0.000115289061400269	-0.916960533118905	0.003	0.011	1	FAM92A	c8
0.0069834176249846	0.916167616702269	0.019	0.013	1	ZNF443	c8
0.132529907382632	0.913478778598255	0.014	0.011	1	AC005520.2	c8
0.023392045497025	0.912984130092486	0.041	0.034	1	ZBTB37	c8
0.195111858100347	0.911016727384537	0.015	0.012	1	MEST	c8
0.255545782039454	0.910762650135987	0.019	0.017	1	VSIG10	c8
0.011065626560496	0.910175949157516	0.026	0.02	1	KLHDC1	c8
0.0211876033839493	0.909660914252153	0.02	0.015	1	AC097534.2	c8
4.91671995620268e-05	-0.907846005350961	0.007	0.016	1	RIN1	c8
0.038000831556106	0.905984674850715	0.018	0.013	1	AGAP3	c8
0.0210094693432034	0.905273789755637	0.03	0.024	1	LINC00921	c8
0.00339132579989498	0.903515084234944	0.019	0.013	1	CARMIL1	c8
0.0296313018039859	0.902213792598487	0.031	0.025	1	TRBV4-2	c8
0.0392720050933525	0.899411738772886	0.012	0.008	1	NCKAP1	c8
0.00113555928425254	0.89904061921557	0.028	0.019	1	ZNF347	c8
0.000196746301117326	0.898468970620756	0.054	0.041	1	SPATC1L	c8
0.037567399801841	0.898220857810974	0.015	0.011	1	AL451085.1	c8
0.000403232486661296	-0.897528258143977	0.006	0.014	1	BAMBI	c8
0.103466034834151	0.895949316688316	0.015	0.012	1	AGAP4	c8
0.0980624426318577	0.89572433614335	0.024	0.02	1	TCTE3	c8
0.178061764379047	0.894883173331799	0.018	0.015	1	FAM19A2	c8
0.0393479706573198	0.894740410098112	0.028	0.022	1	RASA4B	c8
0.0812972876854318	0.89410855106026	0.01	0.007	1	RGL1	c8
0.000665042823106392	0.893472560826609	0.061	0.048	1	ZBED5-AS1	c8
0.144136838601126	0.893420946403574	0.011	0.008	1	C8orf88	c8
0.000822775505204668	-0.890711600611016	0.005	0.012	1	PRKAR2B	c8
0.134934415902267	0.89021304446274	0.012	0.01	1	HIST1H4A	c8
0.000799922884210697	0.888701674756772	0.037	0.027	1	SWT1	c8
0.00627348018959305	0.887603683326069	0.015	0.01	1	LINC00663	c8
6.35629068972831e-05	0.886631482971715	0.054	0.039	1	BEX5	c8
0.181538850219646	0.886480440087757	0.013	0.01	1	AC211476.2	c8
0.000606732840904058	0.88463735878102	0.071	0.058	1	BDH1	c8
0.585908293932851	0.882412271418357	0.012	0.011	1	CTH	c8
0.000594101700380605	0.882118232285445	0.046	0.035	1	AC004865.2	c8
0.114169942871696	0.881977741325835	0.017	0.013	1	KCNK12	c8
0.14044955288108	0.880715385472353	0.013	0.01	1	ZSWIM5	c8
0.000359888334005025	0.879538091114008	0.045	0.034	1	RGPD2	c8
0.61545096712053	0.878958254391215	0.012	0.011	1	CDKL5	c8
0.00976622545778366	0.877952960201474	0.021	0.015	1	NOXA1	c8
0.000788030235262069	0.87658998121452	0.019	0.012	1	ZNF223	c8
0.00170545511460789	0.87541685745996	0.032	0.023	1	LRRC1	c8
0.000905063676770072	-0.871896716164128	0.005	0.011	1	SCOC-AS1	c8
0.0648853008436643	0.871629790288199	0.03	0.024	1	SLC48A1	c8
0.000211591638621838	-0.871596990365184	0.007	0.016	1	KIF3C	c8
0.0030862224334241	0.870792414175476	0.037	0.028	1	ZNF595	c8
0.320370806288516	0.869395116467344	0.012	0.01	1	TEC	c8
0.236942274808264	0.869393222126177	0.01	0.008	1	AC012306.2	c8
4.28514292144928e-05	0.867684388030279	0.045	0.032	1	SLC26A11	c8
0.0536909063546718	0.867406452331539	0.026	0.021	1	CXorf57	c8
0.105070450333187	0.867053645778968	0.018	0.014	1	ZNF57	c8
0.113962100825154	0.866697937050974	0.011	0.009	1	TNFSF4	c8
0.161993694707547	0.866666638994643	0.013	0.01	1	UBTD1	c8
0.119496959795694	0.866432388532095	0.013	0.01	1	AC006333.2	c8
0.456401237267488	0.865848546209354	0.015	0.013	1	MAP10	c8
0.00254930708429904	0.86551479281086	0.05	0.039	1	ACTR3C	c8
0.0133544202000073	0.863092590210054	0.022	0.016	1	BHLHE40-AS1	c8
0.000837721705884713	-0.862240434556599	0.004	0.01	1	NEFH	c8
0.000307747904589206	-0.861537892399991	0.004	0.012	1	GCNA	c8
0.0139518086994834	0.861314905485226	0.017	0.012	1	ZNF610	c8
0.17650228741101	0.86086657699801	0.011	0.009	1	CLHC1	c8
0.104951295615528	0.860444884093935	0.017	0.013	1	NRSN2	c8
0.0233897856430884	0.859586469631727	0.039	0.032	1	ZNF441	c8
0.0196016427523607	0.85793262331098	0.012	0.008	1	FCGBP	c8
0.00475722439531573	0.853569724146636	0.072	0.061	1	AL359220.1	c8
0.157871885943398	0.853502428182325	0.015	0.012	1	CALY	c8
0.00153397762768514	-0.852713276120415	0.009	0.016	1	PLAT	c8
0.000213337726616608	0.852515214889584	0.042	0.03	1	TMEM117	c8
0.00255365334484129	0.852415965233671	0.05	0.039	1	ZNF248	c8
0.0145640800818834	0.851342908910015	0.028	0.022	1	AC145124.1	c8
0.0010112400276462	0.850401856023091	0.035	0.025	1	GKAP1	c8
0.00184533355760811	0.847024003924028	0.047	0.036	1	BIK	c8
0.0141832092021283	0.846414726057834	0.049	0.04	1	KCNK5	c8
0.0362909450014563	0.83878826794678	0.03	0.024	1	XKR6	c8
0.00216830210276838	0.838215303983306	0.031	0.022	1	PCSK1N	c8
0.0150043088583085	0.837587916381194	0.037	0.029	1	QSER1	c8
0.0445375238069811	0.836933177295709	0.033	0.027	1	DET1	c8
0.00161343566430011	0.835760005600453	0.036	0.026	1	ZSCAN30	c8
0.0339908785100663	0.835151078635626	0.021	0.016	1	KLF5	c8
0.00171240487656822	0.834520023778147	0.025	0.017	1	FAM174B	c8
0.012677816883699	0.834294714305509	0.016	0.011	1	CCDC144A	c8
0.000962952216885386	-0.831798985584834	0.004	0.01	1	TBC1D16	c8
0.021512145194676	0.831604235805896	0.053	0.045	1	ERLIN1	c8
0.128123020109591	0.831022700757476	0.027	0.023	1	IFT122	c8
0.204485998161317	0.827699915279977	0.012	0.009	1	AL080250.1	c8
0.000578697839166293	-0.8262648499442	0.004	0.01	1	IQSEC3	c8
0.000340701378277022	0.822046053274156	0.08	0.065	1	PDK1	c8
0.00023522426647469	0.820816867190301	0.04	0.028	1	PTPRM	c8
0.0352456983099272	0.818808397975387	0.025	0.019	1	ATG9B	c8
0.0397103971126011	0.817573369728239	0.044	0.037	1	TRBV6-1	c8
0.507723239164347	0.817267404228356	0.029	0.032	1	SLC29A1	c8
0.00155869705972279	0.816812257432634	0.045	0.035	1	TMEM25	c8
0.000314245298453056	-0.816079107828472	0.012	0.022	1	TRAV24	c8
0.000168851732655257	-0.815258868129566	0.006	0.014	1	SLC16A11	c8
0.126107396411478	0.814914994689904	0.039	0.034	1	TMEM177	c8
0.00119039008353829	0.814667350618123	0.051	0.039	1	ZNF230	c8
0.0494904987364711	0.813960199380319	0.01	0.007	1	AL357033.3	c8
0.00221381171363085	0.813920280604977	0.044	0.034	1	RUFY3	c8
0.131842050340347	0.813831159824078	0.017	0.014	1	PTGR2	c8
0.0316162806621067	-0.812269242405803	0.011	0.016	1	EBI3	c8
0.296422542394557	0.808443066991878	0.016	0.014	1	AC004854.2	c8
0.20988524458977	0.807431114559994	0.013	0.011	1	AC087741.1	c8
0.0398377256766097	0.805454346586957	0.02	0.016	1	VIPR1	c8
0.200780556384851	0.803199227484233	0.01	0.008	1	TNKS1BP1	c8
0.00641306055883079	0.802569729845356	0.058	0.048	1	ZNF736	c8
0.234477610749718	0.802137582304629	0.017	0.014	1	UBTD2	c8
0.00111886619259007	0.801750676080092	0.05	0.038	1	PCBP3	c8
0.0475016184753112	0.80063648364774	0.04	0.033	1	ZNF681	c8
0.0502039913866859	0.800523451707732	0.019	0.015	1	ZNF283	c8
0.000246195749877714	-0.800303195037509	0.005	0.012	1	NRAV	c8
0.00300588091844455	0.799954234641743	0.08	0.068	1	ASAP1	c8
0.110353135193383	0.798818986113663	0.029	0.024	1	QSOX2	c8
0.189865306083201	0.797706785704242	0.017	0.014	1	AC091982.3	c8
0.0410826201011198	-0.797669783459309	0.011	0.016	1	TRBV7-4	c8
0.0146882082702993	0.796965073161623	0.029	0.022	1	NR3C2	c8
0.450825195998736	0.796527032761023	0.019	0.017	1	ZNF837	c8
0.0581413959846465	0.795897731925773	0.041	0.035	1	PON2	c8
0.289579050200774	0.795450935614155	0.026	0.023	1	PARD6B	c8
0.526644314006594	0.794528057063241	0.012	0.011	1	AC092368.3	c8
0.000470437883851851	-0.793999959628442	0.009	0.018	1	SLC43A2	c8
0.000119549722338178	0.792864461444682	0.067	0.052	1	SLC25A13	c8
0.146873598072454	0.792834748909454	0.024	0.02	1	INTS6-AS1	c8
0.147668761145991	0.791615090436887	0.023	0.019	1	ABHD14A	c8
0.00102682230710373	0.790977949148551	0.048	0.037	1	BTBD11	c8
0.225739639969631	0.790748446886207	0.016	0.014	1	AC138150.1	c8
0.000146251700763383	-0.789513765349772	0.013	0.024	1	LTC4S	c8
0.180816562517134	0.787984557577718	0.029	0.025	1	AL669918.1	c8
0.0025548168083857	0.787927239305684	0.068	0.056	1	RYK	c8
0.0214505542814873	0.787783459850447	0.028	0.022	1	ZNF512B	c8
0.430517788097613	0.787280772138035	0.013	0.011	1	AL356481.1	c8
0.284959548167042	0.785243110676884	0.017	0.015	1	LEKR1	c8
0.535924069869163	0.783500887871687	0.012	0.011	1	KIAA1958	c8
0.0980425343641845	0.783244097573323	0.018	0.014	1	BTBD8	c8
0.15965717148799	0.781907841505905	0.015	0.012	1	ZNF514	c8
0.335283063717257	0.780893233374535	0.013	0.011	1	AL139384.1	c8
0.141903869568227	0.78056411588202	0.016	0.013	1	AC092279.1	c8
0.000664243264686134	0.780095375139655	0.084	0.069	1	ZNF764	c8
0.00314479016296023	-0.779683184042717	0.006	0.012	1	AL391069.3	c8
0.00156914036907736	0.778156187145549	0.05	0.039	1	CITED4	c8
0.165986858131722	0.777189227875688	0.01	0.007	1	PWAR6	c8
0.0321590133159371	0.776962586065812	0.061	0.053	1	NAPEPLD	c8
0.0119478017895399	0.776488377051004	0.032	0.024	1	AC124312.1	c8
0.00318099324676544	0.77606870800121	0.078	0.066	1	SLC9A3	c8
0.0106209619096529	-0.773574493024864	0.005	0.01	1	IGFBP6	c8
0.00491904317279751	0.772926081895188	0.087	0.076	1	DPH6	c8
0.0713223741827316	0.772821657127388	0.019	0.015	1	LINC02062	c8
0.00617873707764913	0.772415882115295	0.026	0.019	1	ZNF219	c8
0.735872829988213	0.771472020397204	0.011	0.01	1	ZNF90	c8
5.20357732688098e-05	-0.7698958414606	0.006	0.015	1	SLC30A1	c8
0.105824612541823	0.769111494712724	0.029	0.024	1	MAFIP	c8
0.058657206458594	0.768075459334372	0.025	0.02	1	ACCS	c8
0.00342963415515121	0.767102002832428	0.044	0.035	1	TLR1	c8
0.00329606103191469	0.766814301214217	0.038	0.029	1	ZXDB	c8
0.00169268337600776	0.765880232850723	0.037	0.028	1	ZFP30	c8
0.00324419618141523	0.764931241979932	0.079	0.067	1	RFX3	c8
0.000272210983674213	-0.763765335196411	0.006	0.014	1	SPATA7	c8
0.0673926501002796	0.762154925182569	0.054	0.048	1	ASH1L-AS1	c8
0.000717708603138713	0.760728044665683	0.069	0.056	1	ZNF253	c8
6.37471009275703e-05	-0.760692106074479	0.007	0.017	1	AC106739.1	c8
0.198854518374905	0.759866070454621	0.024	0.021	1	ZNF813	c8
0.078136814363555	0.759770622060278	0.013	0.01	1	AC009041.2	c8
0.225393923384401	0.759725270095455	0.02	0.017	1	PPP1R13B	c8
0.259196463408088	0.758449346098553	0.011	0.009	1	AC009113.1	c8
0.050121894611649	0.7580428244868	0.044	0.038	1	AGMAT	c8
0.165028149116904	0.75676325492928	0.012	0.009	1	PDGFB	c8
0.204429037875421	0.754971110890886	0.019	0.016	1	ZNF225	c8
0.00939375646469528	0.754341234518247	0.055	0.045	1	LYRM9	c8
0.16242740779364	0.753989412233874	0.013	0.011	1	AC004889.1	c8
0.426923372526603	0.753646393501239	0.02	0.018	1	AC078846.1	c8
0.000273452958546743	0.752538196219171	0.099	0.083	1	RASA1	c8
0.302435706235552	0.750817843850621	0.011	0.009	1	TTC8	c8
0.0143765406621636	0.749700687420801	0.032	0.025	1	NACC2	c8
0.00954901229554638	0.748930594113041	0.032	0.024	1	SERPINB8	c8
7.63386664647292e-05	0.748706681533289	0.109	0.091	1	ZNF141	c8
3.84235942226665e-05	-0.748581721234093	0.008	0.018	1	TRIM61	c8
0.207015402967718	0.748253309816594	0.01	0.008	1	DUSP19	c8
0.00937652626093252	0.746659201061006	0.061	0.051	1	CARF	c8
0.0637828802181546	0.746646075808579	0.038	0.032	1	GAREM2	c8
0.046568884271044	0.74520020323603	0.018	0.013	1	CDK20	c8
0.000737766856790338	0.744320731475042	0.081	0.067	1	ZNF529	c8
0.780760439545595	0.7440940930585	0.035	0.034	1	ZNF519	c8
0.579178316372827	0.743612993988866	0.023	0.022	1	SEC61A2	c8
0.182790625429857	0.743490673328623	0.03	0.026	1	ZBTB5	c8
0.485030890781247	0.742793007697411	0.01	0.009	1	AC008105.1	c8
0.000214326375637389	-0.741854455990487	0.004	0.011	1	C18orf54	c8
8.24997862332698e-05	0.739736892617703	0.115	0.097	1	PCMTD2	c8
0.0353769218026336	0.739177854272061	0.075	0.067	1	CEP44	c8
0.233142371007197	0.738909816598166	0.011	0.009	1	SYNJ2BP-COX16	c8
0.0204160557582702	0.734728352697019	0.018	0.013	1	DARS-AS1	c8
0.00059902545192272	0.732961307922013	0.111	0.096	1	HPS4	c8
0.0626767065948121	0.732743973571501	0.014	0.01	1	FLVCR2	c8
0.00165136474778404	0.732557121055933	0.067	0.055	1	RBM43	c8
0.0889162465274723	0.731674248780888	0.021	0.017	1	ZNF665	c8
0.0982832655843624	0.731225693793971	0.068	0.063	1	SLC20A2	c8
0.437432268290301	0.730468294484026	0.015	0.013	1	NEURL1	c8
0.00045612478816593	0.73041013495068	0.041	0.03	1	SNURF	c8
0.769194335144175	0.730161293511943	0.01	0.01	1	OLMALINC	c8
0.0275319804844621	0.7292650729188	0.04	0.033	1	DISC1	c8
0.00368013644754016	0.728237166634468	0.076	0.064	1	SLC35E2A	c8
0.981963556495625	0.726504688058432	0.012	0.012	1	AL158152.1	c8
0.000115258909197179	-0.725216442614894	0.055	0.074	1	TRAV19	c8
0.439869504865226	0.724210373268646	0.019	0.017	1	ZNF547	c8
0.640500524698681	0.72375804407549	0.019	0.017	1	TRBV14	c8
0.295342306138375	0.72353341585282	0.014	0.012	1	GPR157	c8
0.0223696842642546	0.723360375436028	0.021	0.016	1	TNFRSF10D	c8
0.0172652129438939	0.723281074489445	0.076	0.067	1	SLC36A4	c8
0.889268560900281	0.722583626785132	0.012	0.012	1	ZFP69	c8
0.241122579852055	0.722387719164248	0.027	0.024	1	AC016727.1	c8
0.754076968590605	0.7222194579525	0.024	0.023	1	PER2	c8
0.0619670863607095	0.72211922842805	0.035	0.029	1	MIEF2	c8
0.00104533874072069	0.721976892677459	0.035	0.025	1	H1F0	c8
0.0765401370644022	0.720980355713032	0.034	0.029	1	ZNF799	c8
0.375060104486337	0.719666035032531	0.014	0.013	1	TIGD6	c8
0.0217421666578251	0.719249240657003	0.045	0.037	1	LINC00957	c8
0.343827117735287	0.719216757658975	0.029	0.026	1	C4orf47	c8
0.16029276638712	0.718760893813565	0.031	0.027	1	AC091271.1	c8
0.00466600580519399	0.717336473857939	0.051	0.041	1	HHLA3	c8
0.208693368316933	0.717086531682317	0.036	0.032	1	ZNF589	c8
0.264071473061163	0.716993199819602	0.063	0.059	1	TRAV16	c8
0.340689702187596	0.715917731783581	0.024	0.022	1	STK3	c8
0.232918945115435	0.715466216516414	0.03	0.026	1	RGPD8	c8
0.0214475126277571	0.713653373849144	0.064	0.055	1	ZFP62	c8
0.85841631537187	0.711623769830692	0.013	0.014	1	CCDC163	c8
0.000851741255921471	-0.710603496631163	0.003	0.01	1	TFR2	c8
0.0882048889107663	0.709368459565222	0.044	0.038	1	SLC31A2	c8
0.0184207275561635	0.709062264172905	0.041	0.034	1	TVP23C	c8
0.00851780835129307	-0.708377961442704	0.006	0.011	1	BBOF1	c8
0.00396475004609203	0.708357061534238	0.07	0.058	1	DCUN1D4	c8
0.00135178721308069	0.707381501899884	0.07	0.057	1	TPK1	c8
0.33583372154437	0.706876853398739	0.013	0.011	1	ZNF772	c8
0.246967744752997	0.704629871528945	0.022	0.019	1	ZNF354C	c8
3.17748549089584e-05	-0.704161392910355	0.003	0.011	1	ADAM9	c8
0.0183663645957875	0.703960725535782	0.074	0.065	1	GRPEL2	c8
0.0386152113231314	0.702301998364856	0.055	0.048	1	PLA2G6	c8
0.129493384448288	0.701951723866984	0.034	0.03	1	NPHP3	c8
7.97314457751705e-05	-0.701816906882874	0.006	0.014	1	SPIN4	c8
7.60923824907914e-05	-0.701170517743967	0.005	0.013	1	LRRC27	c8
0.881671829687979	0.701064967118185	0.018	0.018	1	FITM2	c8
0.212299108109771	0.699652381857499	0.026	0.023	1	ZNF852	c8
0.0571395448315426	0.699402710497909	0.039	0.033	1	AC021054.1	c8
0.000109689934019926	0.699098461749359	0.135	0.118	1	PIKFYVE	c8
0.0197534628791096	0.69898720673913	0.05	0.042	1	KIAA0355	c8
0.80020824269504	0.697995981491833	0.017	0.016	1	GCAT	c8
0.00356234343656006	0.697230924788727	0.107	0.095	1	PCYOX1L	c8
0.000825757002282629	0.696371855872944	0.09	0.076	1	EHD4	c8
0.0172180466865136	-0.69589653965719	0.008	0.013	1	TRBV13	c8
0.0394865113360499	0.695026588060095	0.047	0.04	1	TRBV3-1	c8
0.0146341481821048	0.693955165615687	0.055	0.046	1	PBX3	c8
0.0477514278518648	0.693579062320555	0.043	0.036	1	SYCE1L	c8
0.787630365266506	0.693209656336358	0.045	0.045	1	ZNF273	c8
0.000100544376431193	0.692677221707599	0.097	0.08	1	MRNIP	c8
0.498843044151621	0.692605863087276	0.037	0.035	1	ZNF345	c8
0.164791534032003	0.690556599245622	0.069	0.065	1	DNAJC27	c8
0.194414718939859	0.690112227140255	0.03	0.026	1	CEP70	c8
0.0301474473166937	0.689946009013263	0.029	0.023	1	ZNF554	c8
0.125604035671302	0.689356318036287	0.046	0.041	1	ENGASE	c8
0.946324770162527	0.689216316793813	0.01	0.01	1	AL353759.1	c8
0.0520969899495498	0.688686234993857	0.041	0.035	1	C2CD2	c8
0.0288065934546863	0.68832490437897	0.084	0.076	1	HS2ST1	c8
0.0236187624426915	0.687679498644971	0.05	0.042	1	ZNF181	c8
0.336032461506393	0.687642446250742	0.02	0.017	1	AC007114.1	c8
0.225823028278797	0.687293061365129	0.016	0.014	1	ADGRL1	c8
0.179766243504549	0.687144181304037	0.012	0.01	1	ZFP37	c8
0.560855877908469	0.686795461304979	0.04	0.038	1	MFSD3	c8
0.832718969121773	0.686524016905389	0.017	0.018	1	AC103691.1	c8
0.0841110276499654	0.686233421984714	0.036	0.031	1	ZNF571	c8
0.138175200122886	0.684863661284904	0.076	0.071	1	ZNF100	c8
0.540157111347876	0.684705085012349	0.029	0.027	1	ZNF93	c8
0.000494219844971529	-0.684073187665357	0.004	0.01	1	WDR90	c8
0.424154185351763	0.683697528948461	0.07	0.069	1	LCLAT1	c8
0.41808022860568	0.683488093827894	0.052	0.05	1	AC022916.1	c8
0.149704112498586	0.683221691574533	0.042	0.038	1	EPS8	c8
0.000134858142841353	0.681766426633494	0.146	0.129	1	KPNA5	c8
0.0175405627933215	0.681546266420784	0.15	0.143	1	SC5D	c8
0.796576388931885	0.681120477112898	0.019	0.018	1	TIGD2	c8
