Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.493298628094793	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.493298628094793	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.493298628094793	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.493298628094793	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of angiogenesis (GO:0045766)	2/116	0.426699590561281	0.494495569606361	0	0	1.38907753254103	1.18304267466888	BTG1;PKM
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.495833568178707	0	0	1.26380394521492	1.07211600080691	ANP32B;CALR;ZFP36L2
organelle organization (GO:0006996)	6/420	0.428527336063776	0.495970433643761	0	0	1.14849132810644	0.973232410736115	CNN2;CHCHD2;CAPZB;CFL1;TNFAIP3;PPIA
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.49905538780232	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.49905538780232	0	0	1.79864914202264	1.50720838553319	EEF1D
zymogen activation (GO:0031638)	1/45	0.432589141413427	0.49905538780232	0	0	1.79864914202264	1.50720838553319	PGK1
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.49905538780232	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.49905538780232	0	0	1.79864914202264	1.50720838553319	HSPA1A
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.505298966115704	0	0	1.75858991521642	1.44497653670458	SUB1
spliceosomal complex assembly (GO:0000245)	1/46	0.439697757308293	0.505298966115704	0	0	1.75858991521642	1.44497653670458	SNRPD2
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.505298966115704	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.505298966115704	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.505298966115704	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.505298966115704	0	0	1.75858991521642	1.44497653670458	RPL10
epithelial to mesenchymal transition (GO:0001837)	1/47	0.446717666860379	0.512377709036904	0	0	1.72027239392352	1.38624452568566	S100A4
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.512377709036904	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.512377709036904	0	0	1.72027239392352	1.38624452568566	FOS
regulation of nucleic acid-templated transcription (GO:1903506)	6/430	0.450633358677318	0.516537403435772	0	0	1.12082431178472	0.893410428614706	HINT1;BTG1;CALR;YBX1;PFDN5;RPL6
epithelium development (GO:0060429)	2/122	0.45212538345424	0.51734046012465	0	0	1.31922043010753	1.04719155832485	PGK1;TAGLN2
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.51734046012465	0	0	1.68358540545159	1.33075534091931	HSP90AB1
establishment of protein localization to mitochondrion (GO:0072655)	1/48	0.453649972588319	0.51734046012465	0	0	1.68358540545159	1.33075534091931	SLC25A6
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.51734046012465	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.51734046012465	0	0	1.68358540545159	1.33075534091931	RHOA
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.51734046012465	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.51734046012465	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.51734046012465	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of nucleic acid-templated transcription (GO:1903508)	7/511	0.456844461271917	0.520651181309258	0	0	1.10002286236854	0.861771433340564	CD74;JUN;NPM1;KLF6;HMGB2;FOS;HLA-DRB1
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.52214843233089	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.52214843233089	0	0	1.64842704149933	1.27827542495437	RPL10
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.52214843233089	0	0	1.64842704149933	1.27827542495437	CNN2
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.52214843233089	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.52214843233089	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.52214843233089	0	0	1.64842704149933	1.27827542495437	RACK1
mitotic cytokinesis (GO:0000281)	1/49	0.460495763488239	0.52214843233089	0	0	1.64842704149933	1.27827542495437	STMN1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.52214843233089	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.526131131232594	0	0	1.28684762654078	0.98647784605302	CCL5;MIF
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.526131131232594	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
regulation of intracellular signal transduction (GO:1902531)	6/437	0.465999886189941	0.527385558341624	0	0	1.1022212924575	0.84162299002792	RPL5;TMSB4X;RPL11;ARHGDIB;RAC2;RHOA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.52787054158289	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.52787054158289	0	0	1.61470371281043	1.22859212104529	PTPRC
regulation of angiogenesis (GO:0045765)	3/203	0.467314603684461	0.52787054158289	0	0	1.18724696356275	0.90320118892602	BTG1;PGK1;TNFAIP3
proteasomal protein catabolic process (GO:0010498)	3/205	0.473732353985293	0.531648865580357	0	0	1.17537178819096	0.878135273399798	PSME1;PSME2;PSMB9
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	RHOA
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	CRIP1
mesenchymal cell differentiation (GO:0048762)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	S100A4
mitotic nuclear membrane organization (GO:0101024)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	RAN
mitotic nuclear membrane reassembly (GO:0007084)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	RAN
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	RACK1
positive regulation of fat cell differentiation (GO:0045600)	1/51	0.473932088902915	0.531648865580357	0	0	1.58232931726908	1.18151143985481	ZFP36
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.534338862244698	0	0	1.25601638504864	0.930013778885749	STMN1;HMGB1
regulation of inflammatory response (GO:0050727)	3/206	0.476928083536818	0.534338862244698	0	0	1.16952194810634	0.865901849605813	TMSB4X;CCL5;TNFAIP3
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	0.480524734483999	0.536686062826816	0	0	1.5512245058666	1.13685610344777	RACK1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.536686062826816	0	0	1.5512245058666	1.13685610344777	HNRNPA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.536686062826816	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.536686062826816	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.536686062826816	0	0	1.5512245058666	1.13685610344777	RACK1
regulation of response to external stimulus (GO:0032101)	2/130	0.485007260169937	0.541016213435504	0	0	1.23626512096774	0.894550832812587	TMSB4X;CALM1
G2/M transition of mitotic cell cycle (GO:0000086)	2/130	0.485007260169937	0.541016213435504	0	0	1.23626512096774	0.894550832812587	HSP90AA1;TUBB
regulation of immune effector process (GO:0002697)	1/53	0.487035087594695	0.542600811428753	0	0	1.52131603336423	1.09446382682137	HLA-DRB1
positive regulation of macroautophagy (GO:0016239)	1/53	0.487035087594695	0.542600811428753	0	0	1.52131603336423	1.09446382682137	SLC25A5
cell cycle G2/M phase transition (GO:0044839)	2/131	0.48903138883608	0.544485415482913	0	0	1.2266191547887	0.877435764836141	HSP90AA1;TUBB
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	0.493464171453638	0.547374596143793	0	0	1.49253618246571	1.05418580365292	HNRNPA1
regulation of megakaryocyte differentiation (GO:0045652)	1/54	0.493464171453638	0.547374596143793	0	0	1.49253618246571	1.05418580365292	HMGB2
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.547374596143793	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.547374596143793	0	0	1.49253618246571	1.05418580365292	CLIC1
striated muscle contraction (GO:0006941)	1/54	0.493464171453638	0.547374596143793	0	0	1.49253618246571	1.05418580365292	ALDOA
nuclear membrane reassembly (GO:0031468)	1/54	0.493464171453638	0.547374596143793	0	0	1.49253618246571	1.05418580365292	RAN
negative regulation of inflammatory response (GO:0050728)	3/212	0.495910386480384	0.549746811811692	0	0	1.13559847354861	0.796463391966476	RPS19;TNFAIP3;HLA-DRB1
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.553043854233153	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.553043854233153	0	0	1.46482225197085	1.01588537048788	PTPRC
positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.499812996411047	0.553043854233153	0	0	1.46482225197085	1.01588537048788	RPS3
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.50608256047932	0.558942852643105	0	0	1.4381161007667	0.979436822543516	RPL26
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.558942852643105	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.558942852643105	0	0	1.4381161007667	0.979436822543516	ZFP36
protein localization to plasma membrane (GO:0072659)	2/136	0.508854458592687	0.561657144845665	0	0	1.18054886856042	0.797570834246528	FYB1;S100A10
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.562997151691728	0	0	1.41236374067699	0.944724364977737	SRGN
cellular response to peptide (GO:1901653)	1/57	0.512273849272943	0.562997151691728	0	0	1.41236374067699	0.944724364977737	VIM
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.562997151691728	0	0	1.41236374067699	0.944724364977737	DUSP1
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.562997151691728	0	0	1.41236374067699	0.944724364977737	RAC2
positive regulation of cell junction assembly (GO:1901890)	1/57	0.512273849272943	0.562997151691728	0	0	1.41236374067699	0.944724364977737	S100A10
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.562997151691728	0	0	1.41236374067699	0.944724364977737	ACTB
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.562997151691728	0	0	1.41236374067699	0.944724364977737	TNFAIP3
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.569366357144744	0	0	1.38751497216938	0.911641180206635	RHOA
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.570990728898357	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of response to external stimulus (GO:0032103)	2/139	0.520505818341032	0.570990728898357	0	0	1.15452083823876	0.753849244886325	CCL5;CYBA
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.573881406601083	0	0	1.08821453775582	0.703845126861899	CCL5;RACK1;ACTG1
negative regulation of nucleic acid-templated transcription (GO:1903507)	6/464	0.524059017600748	0.573881406601083	0	0	1.03579354284487	0.669279004494533	HSPA8;JUN;HMGB2;ENO1;CALR;PFDN5
protein localization to cell periphery (GO:1990778)	2/140	0.524348544907422	0.573881406601083	0	0	1.14609630668537	0.739918232659621	FYB1;S100A10
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.524425482361259	0.573881406601083	0	0	1.36352305774823	0.880088595913862	CCL5
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.578987713423594	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.578987713423594	0	0	1.3403444285617	0.84997534440608	RHOA
response to organic cyclic compound (GO:0014070)	1/60	0.530387737478692	0.578987713423594	0	0	1.3403444285617	0.84997534440608	CCL5
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.578987713423594	0	0	1.3403444285617	0.84997534440608	YBX1
receptor-mediated endocytosis (GO:0006898)	2/143	0.535752277271357	0.583277168807458	0	0	1.121539693434	0.699934298400075	HSP90AA1;CALR
monocarboxylic acid metabolic process (GO:0032787)	2/143	0.535752277271357	0.583277168807458	0	0	1.121539693434	0.699934298400075	LDHB;LDHA
negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	0.535752277271357	0.583277168807458	0	0	1.121539693434	0.699934298400075	TMSB4X;TNFAIP3
neuron development (GO:0048666)	2/143	0.535752277271357	0.583277168807458	0	0	1.121539693434	0.699934298400075	STMN1;HMGB1
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.583277168807458	0	0	1.31793842034806	0.821216898493082	JUN
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.583277168807458	0	0	1.31793842034806	0.821216898493082	YBX1
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.588884192207172	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.588884192207172	0	0	1.29626703535453	0.793734877255651	HMGB1
actin cytoskeleton reorganization (GO:0031532)	1/63	0.547831474529684	0.594038134092564	0	0	1.27529472729628	0.767456511863162	RHOA
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.594038134092564	0	0	1.27529472729628	0.767456511863162	GAPDH
negative regulation of peptidase activity (GO:0010466)	1/63	0.547831474529684	0.594038134092564	0	0	1.27529472729628	0.767456511863162	GAPDH
positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	0.550664043768528	0.596747511348914	0	0	1.09037819799778	0.650552755030924	CD52;HMGB1
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	0.553501426111844	0.599227673026416	0	0	1.25498820679544	0.742314167055571	SUB1
regulation of autophagy (GO:0010506)	3/231	0.553623328576728	0.599227673026416	0	0	1.03995312167057	0.614893847443956	EEF1A1;HMGB1;GAPDH
regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	0.554339196377946	0.599639312304715	0	0	1.08285461776403	0.638860955845308	CD52;HMGB1
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.559100560218539	0.604423896618591	0	0	1.23531626506024	0.718244906958994	RPL26
cellular response to organic cyclic compound (GO:0071407)	2/150	0.561625787097685	0.606786748212553	0	0	1.06811246730602	0.616214921399759	CCL5;ACTB
cellular component disassembly (GO:0022411)	1/66	0.564629757685559	0.607827335532587	0	0	1.21624961383998	0.695190107003041	LCP1
