p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0739204144828323	-0.191838817797585	0.273	0.313	1	SLC25A11	c15
0.122148838074939	0.191821743167096	0.292	0.265	1	SHMT2	c15
0.251348016120777	-0.191773646041896	0.077	0.093	1	SOCS4	c15
0.210758683872845	0.191770101045875	0.269	0.25	1	RNF145	c15
0.264930736813657	0.1917422629635	0.14	0.123	1	TMEM214	c15
0.667631561903217	-0.191501239531023	0.094	0.099	1	THADA	c15
0.520565000437764	0.191419794881334	0.05	0.044	1	LSS	c15
0.583599275223566	-0.19135360371448	0.042	0.047	1	AFAP1	c15
0.311094882695248	0.191242275727475	0.14	0.126	1	RHBDF2	c15
0.452229604754415	-0.191153921528388	0.088	0.098	1	PGGT1B	c15
0.485768606204972	0.191042063750599	0.077	0.069	1	TMEM184B	c15
0.267765727429464	0.190996827512427	0.192	0.173	1	ZNF410	c15
0.768147309561912	-0.190963672262827	0.131	0.134	1	FUOM	c15
0.371795355170753	0.19088391717021	0.127	0.114	1	REEP4	c15
0.195890819723403	0.190772103638234	0.038	0.051	1	GSTZ1	c15
0.649830849713277	-0.190764699510605	0.123	0.129	1	INTS8	c15
0.00635654888296955	-0.190737389682348	0.508	0.574	1	HP1BP3	c15
0.345626838058331	0.190735776847502	0.1	0.088	1	AC025164.1	c15
0.0630953519176694	0.19070769605669	0.335	0.3	1	GOLGA8B	c15
0.515822270984261	-0.190481278919928	0.058	0.065	1	NBPF12	c15
0.296348366832791	-0.190358486751416	0.171	0.188	1	TPD52L2	c15
0.345364557493467	-0.190310339463418	0.046	0.056	1	SSBP3	c15
0.159301089789844	-0.190252768968839	0.058	0.076	1	RCC2	c15
0.129345677127851	-0.19024629613963	0.183	0.211	1	TIMM23	c15
0.278005948620732	-0.190053543810329	0.15	0.169	1	TOM1	c15
0.186473893426075	-0.190042444900218	0.19	0.216	1	PARP9	c15
0.70586747217181	0.189941993251754	0.073	0.069	1	ANKRD52	c15
0.145089815948026	-0.189936102363571	0.319	0.348	1	NCKAP1L	c15
0.193214330612569	-0.189880516063558	0.058	0.075	1	SPHK2	c15
0.340802976455145	0.189873600928602	0.14	0.126	1	SYVN1	c15
0.767081395629478	0.189796120824252	0.11	0.108	1	C11orf54	c15
0.196633699170651	-0.189781890064811	0.162	0.188	1	USE1	c15
0.104081637173606	0.189765040777317	0.277	0.246	1	PPP2R5A	c15
0.136212190470153	0.189750635054542	0.104	0.084	1	MYBBP1A	c15
0.696875386050561	-0.189743629865678	0.175	0.183	1	MID1IP1	c15
0.427200936999809	0.189575092912674	0.267	0.255	1	ACADM	c15
0.541044887401951	0.189555147096325	0.033	0.029	1	HAR1A	c15
0.588405830012285	0.189420229599272	0.181	0.175	1	EMC8	c15
0.987185243836041	0.189369511292792	0.144	0.147	1	PDPK1	c15
0.249731346210445	-0.189347117375055	0.094	0.111	1	TMEM131	c15
0.0207516610098708	-0.189323549441588	0.431	0.484	1	RBM4	c15
0.833732735312992	0.189312579948738	0.177	0.177	1	CISD1	c15
0.972498048381117	0.189306575545498	0.065	0.065	1	RAB30-AS1	c15
0.843417076425027	0.189159301276919	0.023	0.022	1	PDP2	c15
0.181926315048533	-0.189154233322399	0.206	0.233	1	MED29	c15
0.568630112244192	0.189070679791354	0.06	0.055	1	EXD3	c15
0.335882690038518	-0.189038741216807	0.038	0.047	1	APPL2	c15
0.154685177628784	-0.189022585836994	0.204	0.23	1	PDE6D	c15
0.124329759752477	0.18901140332237	0.254	0.228	1	SIRT2	c15
0.0137133768155363	-0.188964750492744	0.417	0.474	1	SEMA4D	c15
0.826912240010576	0.188943182489839	0.081	0.079	1	BICRAL	c15
0.0628553278023244	-0.188940830645999	0.206	0.244	1	CNOT1	c15
0.700907168595403	-0.188915032940579	0.021	0.023	1	EXD2	c15
0.370484663393865	-0.188873080680896	0.023	0.03	1	AC105446.1	c15
0.0238367750230629	0.188760148421225	0.175	0.136	1	SERPINB6	c15
0.186520702205148	-0.188751138628654	0.129	0.151	1	DPP3	c15
0.413386263060253	-0.188724824422028	0.052	0.061	1	FAM206A	c15
0.308215480967472	-0.188712096516347	0.025	0.034	1	KIAA0753	c15
0.000306531134718963	-0.188699366392994	0.806	0.826	1	ELOB	c15
0.407027922178037	0.18864575845389	0.015	0.02	1	SNX25	c15
0.113632501166504	-0.188605413205118	0.079	0.103	1	RTP4	c15
0.0731037032099582	-0.18860435350079	0.492	0.53	1	FIS1	c15
0.501304714933401	0.188547006094764	0.229	0.224	1	ZNF511	c15
0.0818414824001871	-0.188447674567924	0.388	0.42	1	IGBP1	c15
0.564526597608595	-0.188335313293828	0.029	0.034	1	ZNF646	c15
0.176264735134637	-0.188318520407217	0.221	0.25	1	RAB4A	c15
0.211409547114328	-0.18831355944197	0.067	0.083	1	SLC25A53	c15
0.403153317285798	0.188184339223672	0.217	0.204	1	UTP18	c15
0.16681653234129	-0.188151417030816	0.223	0.25	1	CHMP1A	c15
0.892557925012279	0.187863969897234	0.058	0.057	1	AL135925.1	c15
0.412034617611005	0.187791387505146	0.104	0.094	1	UHRF1BP1L	c15
0.317119075369959	0.187778563322226	0.108	0.095	1	TMA16	c15
0.242662582330751	0.18771793811673	0.092	0.077	1	NARS2	c15
0.111451603651709	-0.187670870946089	0.06	0.081	1	EXOC8	c15
0.215886575986089	0.187636042794261	0.098	0.082	1	ENTPD6	c15
0.198514246386206	-0.187553539244074	0.1	0.121	1	ZNF766	c15
0.0771895514071211	-0.187548179953089	0.24	0.28	1	RPS6KA1	c15
0.208416670402042	-0.187547892283873	0.127	0.149	1	DHX16	c15
0.773025697301884	-0.18749485038097	0.071	0.074	1	ERV3-1	c15
0.181395438243857	-0.187455119734312	0.229	0.258	1	CDK6	c15
0.0771875203803431	-0.1874533909053	0.179	0.217	1	KIAA0040	c15
0.235480574324725	-0.187397364981292	0.115	0.134	1	CDC37L1	c15
0.837062024423151	0.187390522938217	0.115	0.12	1	IFT52	c15
0.885691071787958	0.187330349422229	0.044	0.046	1	PI4K2A	c15
0.800194963608996	0.187305868030354	0.017	0.015	1	AC092329.1	c15
0.122706403262079	0.187298498504444	0.271	0.245	1	RALGDS	c15
0.273445607646515	0.187276176073906	0.246	0.227	1	GCHFR	c15
0.168819823623797	-0.187250373402639	0.06	0.078	1	ZNF43	c15
0.119649391947174	-0.187146647356459	0.45	0.476	1	ELOVL5	c15
0.952693156982851	0.18700190975722	0.125	0.128	1	ISOC2	c15
0.0618925675056267	-0.186997723962131	0.112	0.144	1	ING3	c15
0.129194314531973	-0.186979190344456	0.279	0.317	1	ALDH9A1	c15
0.191350912934193	-0.186962806923944	0.121	0.143	1	DPP9	c15
0.458804252821198	-0.186936585007051	0.125	0.136	1	MTO1	c15
0.0800251389135182	-0.18679407978702	0.488	0.525	1	CD47	c15
0.17177669569428	0.18674063209964	0.49	0.48	1	ABHD14B	c15
0.27769678977621	-0.186721089847964	0.046	0.058	1	TCF20	c15
0.0828591443322623	-0.186712448975716	0.506	0.533	1	COPS9	c15
0.0920628734302717	-0.186710473854661	0.267	0.307	1	PSMC6	c15
0.127780062856996	0.186668234984121	0.421	0.386	1	UFM1	c15
0.710960917883384	0.186653675032146	0.175	0.175	1	COASY	c15
0.325794915349672	-0.186611778352569	0.069	0.081	1	PRUNE1	c15
0.667417010552177	-0.186558762587526	0.106	0.111	1	TNKS	c15
0.129154760087057	-0.186535056520489	0.225	0.261	1	TMEM87A	c15
0.250790322086448	-0.186448156509182	0.052	0.066	1	ZNF669	c15
0.996004760221565	0.186380673966921	0.098	0.1	1	PPIL1	c15
0.72981324341936	0.186146589417713	0.085	0.082	1	KNOP1	c15
0.529682460849421	-0.186109933852578	0.079	0.087	1	CARMIL2	c15
0.592293124800709	0.186103540196369	0.029	0.034	1	LYSMD4	c15
0.15813610927255	-0.186081974302536	0.117	0.141	1	LEMD3	c15
0.000144173758021739	0.186074294466871	0.892	0.836	1	NR4A2	c15
0.408409109493346	0.185859415871984	0.017	0.012	1	AL357054.4	c15
0.119420263350522	-0.185843245482524	0.102	0.129	1	ZCCHC8	c15
0.234007922475986	-0.185841674196348	0.069	0.084	1	HCCS	c15
0.194067106231458	-0.18580093123686	0.146	0.169	1	ACSF3	c15
0.169822201336958	-0.185800580606804	0.098	0.12	1	CCDC43	c15
0.283007103606414	-0.185761044468021	0.123	0.14	1	TP53TG1	c15
0.775343157794082	0.185702214167608	0.065	0.062	1	ZNF623	c15
0.377358918305871	0.185674839134378	0.223	0.213	1	AKT2	c15
0.16969951761233	-0.185574371841444	0.342	0.37	1	FLOT1	c15
0.232272773953359	-0.185511085135316	0.119	0.139	1	SYMPK	c15
0.914204934139559	0.1854346021916	0.048	0.047	1	CEP57L1	c15
0.184638088633706	-0.185409806094996	0.179	0.205	1	MRPS18A	c15
0.413478357245042	0.185386697467694	0.123	0.111	1	FAM114A2	c15
0.210823337169171	-0.18516354061872	0.075	0.092	1	CEP192	c15
0.328637012521735	-0.185036240541176	0.025	0.033	1	SORD	c15
0.218935661424845	0.18498521422502	0.142	0.122	1	DHRS3	c15
0.00401339223641761	0.184909076048444	0.621	0.565	1	DDOST	c15
0.0240013908233945	0.184858358444488	0.481	0.441	1	SERINC1	c15
0.707601291568997	0.184810862555935	0.081	0.088	1	SLC30A6	c15
0.0121906651985622	-0.184631406793366	0.988	0.976	1	PTPRCAP	c15
0.471719285420701	-0.184626024290197	0.033	0.04	1	AL359915.2	c15
0.374585138170854	-0.184585578361094	0.117	0.131	1	SERTAD2	c15
0.03055795211116	-0.184571026780377	0.433	0.465	1	CHMP2A	c15
0.0154815538394266	0.184445669166845	0.431	0.377	1	PTPN2	c15
0.0639035265160045	-0.184426079928191	0.238	0.279	1	PCSK7	c15
0.15982167723658	-0.184357829713336	0.085	0.107	1	PCK2	c15
0.304134471344041	-0.184341579845212	0.177	0.195	1	TRIM56	c15
0.832173462624234	0.184309363424944	0.05	0.048	1	LRSAM1	c15
0.396830218086891	-0.1843035359633	0.019	0.025	1	SUCLG2-AS1	c15
0.25221511032693	0.184295935809312	0.177	0.159	1	CWF19L2	c15
0.195878070058787	0.184259228354055	0.281	0.258	1	NSFL1C	c15
0.539137739755723	0.184247285263198	0.144	0.135	1	MEF2D	c15
0.0219315696542057	0.184115351314889	0.454	0.407	1	MYCBP2	c15
0.43847182568364	-0.184032596438325	0.085	0.096	1	VPS52	c15
0.298546634027475	-0.183982980825048	0.081	0.095	1	PPP1R8	c15
0.257590071940728	-0.183962371171604	0.102	0.119	1	PDZD8	c15
0.0302028979350987	0.183832333278378	0.331	0.282	1	HSPA4	c15
0.0855647751454101	-0.183680594432534	0.335	0.37	1	IAH1	c15
0.0711680572023598	-0.183585033523363	0.127	0.16	1	RSPRY1	c15
0.125820988929738	-0.18355380325491	0.342	0.373	1	MFNG	c15
0.113174624285376	-0.183547424180174	0.21	0.246	1	JOSD2	c15
0.642884482621572	0.183535805384794	0.008	0.011	1	ZNF653	c15
0.124266458059861	-0.183506540282061	0.338	0.373	1	ZNF800	c15
0.215065792366809	-0.183423877714399	0.023	0.033	1	SNAPC4	c15
0.150454806830369	0.183417703598887	0.365	0.337	1	SUGT1	c15
0.00413491547407347	0.183386556244195	0.473	0.404	1	HNRNPAB	c15
0.298845855127614	0.183329048929327	0.094	0.081	1	FASTKD1	c15
0.958745600482079	-0.183326713393318	0.015	0.015	1	WFS1	c15
0.72661850912948	0.183318938092147	0.158	0.155	1	PSMD10	c15
0.0365459962921864	-0.18325083801406	0.588	0.608	1	NDUFB9	c15
0.882528229815182	-0.183151728361429	0.013	0.012	1	ZSWIM4	c15
0.0588207893339213	0.183076959055142	0.51	0.486	1	C1QBP	c15
0.583817692017554	0.183064523508825	0.038	0.033	1	UNC119B	c15
0.358553621927392	-0.182952640788104	0.073	0.085	1	CARS2	c15
0.293529898000832	0.182928517632513	0.148	0.133	1	DNAJB4	c15
0.707784013755147	-0.182922480778835	0.042	0.045	1	MMAA	c15
0.231126761903804	-0.18288477086112	0.148	0.169	1	AGA	c15
0.116203386040804	0.182862770819855	0.246	0.219	1	LINC00667	c15
0.47675450589724	-0.182855957138736	0.129	0.139	1	BTAF1	c15
0.812208403253349	-0.182792858611807	0.106	0.108	1	HEBP1	c15
0.118503379119306	-0.182792197907926	0.415	0.447	1	REST	c15
0.572989725732589	-0.182706049634027	0.096	0.104	1	SETDB2	c15
0.439163746107794	0.18267827740451	0.162	0.152	1	CPSF2	c15
0.372960082219766	-0.182676684605016	0.212	0.227	1	MRPS30	c15
0.385446820213108	-0.182668489317001	0.102	0.116	1	TMEM41B	c15
0.481816588795021	0.182667461469242	0.065	0.057	1	BTN2A2	c15
0.0025766316335823	0.18265901459704	0.665	0.612	1	FNBP1	c15
0.0127660481258275	0.182655549608959	0.148	0.109	1	CCR2	c15
0.0519867029631277	-0.182645421805482	0.15	0.186	1	STK24	c15
0.876966199468736	-0.18263928106163	0.01	0.011	1	ZNF239	c15
0.0259844624329797	-0.182600675061695	0.56	0.589	1	ATP5PD	c15
0.24309505325884	-0.182596101984863	0.119	0.137	1	PGS1	c15
0.189354430891442	-0.182484649614059	0.171	0.195	1	PAFAH1B3	c15
0.88176064892779	0.182458778669299	0.023	0.022	1	PCSK5	c15
0.145357011620593	-0.18245846876517	0.325	0.356	1	BPTF	c15
0.936579746510559	0.182453408804721	0.062	0.062	1	IGHMBP2	c15
8.11208272615544e-05	-0.182355958968968	0.883	0.91	1	CHCHD2	c15
0.341379169025608	0.182256935116758	0.09	0.078	1	B4GALT4	c15
0.135347045481438	-0.182251952675752	0.304	0.335	1	INO80E	c15
0.517144515987576	-0.182104046394371	0.015	0.019	1	AC009126.1	c15
0.708201476894687	-0.181983113194075	0.023	0.026	1	PPP1R3B	c15
0.00213187240464691	-0.181973286822933	0.823	0.837	1	HCLS1	c15
0.525310702175891	-0.181968114077554	0.262	0.272	1	ZNF148	c15
0.835705507044102	-0.181896183369262	0.035	0.037	1	COX18	c15
0.575649284333166	0.18189272067757	0.133	0.127	1	ANXA4	c15
0.00760362197503965	0.181748326724392	0.577	0.518	1	TAF7	c15
0.494421408169686	0.181747924742468	0.021	0.026	1	MORN3	c15
0.48263259379675	-0.181623857658175	0.033	0.04	1	NACC1	c15
0.938508581130475	0.181551041777729	0.098	0.099	1	OAZ2	c15
0.219975462675795	0.181523642363007	0.238	0.216	1	TMEM126A	c15
0.115708635162402	0.181378645801516	0.454	0.429	1	MAF1	c15
0.223142537672226	0.181345616148268	0.217	0.196	1	CASP3	c15
0.609646784103018	0.181217917927702	0.121	0.115	1	PHF21A	c15
0.348091035307863	-0.181191631771706	0.065	0.077	1	INPP5F	c15
0.186738389783815	-0.181170338055392	0.26	0.285	1	LSM1	c15
0.771417953720096	0.181066206321439	0.025	0.023	1	GDPD5	c15
0.433513116277063	0.180996697106326	0.133	0.122	1	MRPS17	c15
0.295965611484857	0.180990155814209	0.156	0.14	1	ACSL3	c15
0.830358183194133	-0.180940062149342	0.038	0.039	1	TSEN2	c15
0.0425052844131839	-0.180763696538754	0.675	0.689	1	ARF6	c15
0.903353104029662	0.18074264040399	0.027	0.026	1	AC107959.1	c15
0.450089008638063	0.180720478165535	0.229	0.219	1	PSME3	c15
0.715834156095999	0.180718452165008	0.069	0.065	1	KAT2A	c15
0.241207735173681	-0.180712469987141	0.092	0.109	1	TTC7A	c15
0.295900864341402	-0.180691536680988	0.04	0.05	1	EAF2	c15
0.252115518393663	0.180647380152091	0.212	0.192	1	AGFG2	c15
0.0731114445693929	-0.180623601454596	0.288	0.331	1	PIH1D1	c15
0.320959614448507	-0.180548648639135	0.177	0.194	1	MRPL48	c15
0.571828292581874	0.180520434712577	0.06	0.055	1	RANBP10	c15
0.196564692932917	-0.180450903596653	0.146	0.17	1	FLYWCH2	c15
0.328818470535612	0.180435525977354	0.04	0.032	1	TMEM143	c15
0.430659958843092	-0.180419563354806	0.046	0.054	1	ZNF12	c15
0.667269115465759	0.180414936340036	0.073	0.068	1	SIK3	c15
0.480339096680053	-0.18037875410936	0.058	0.066	1	WDR3	c15
0.357839601600948	-0.180367075001851	0.229	0.246	1	NUP58	c15
0.3062902941078	0.180310850371115	0.044	0.035	1	TMTC3	c15
0.81898508173015	0.180244500137462	0.031	0.03	1	SMAGP	c15
0.581203753343871	0.180243718953344	0.117	0.11	1	SPRTN	c15
0.157857926380189	0.18016804741584	0.277	0.254	1	ILKAP	c15
0.267549904263984	-0.180167135447653	0.327	0.348	1	ITGB1BP1	c15
0.00642834359092523	-0.180107473248857	0.715	0.738	1	SKAP1	c15
0.15743202497941	0.180045747492724	0.35	0.323	1	AMZ2	c15
0.172503763383706	-0.179997813396763	0.415	0.434	1	TRA2B	c15
0.297752406978301	-0.179983551207445	0.121	0.138	1	DHX8	c15
0.0932302466532334	-0.179979877838457	0.296	0.336	1	THYN1	c15
0.0539885169507354	-0.179957050449441	0.204	0.247	1	GON4L	c15
0.57632420994974	-0.179828798965307	0.067	0.073	1	RECK	c15
0.369705592294461	-0.179760892071499	0.15	0.165	1	CDK11A	c15
0.967288840864331	0.179664909253401	0.015	0.015	1	TDRKH-AS1	c15
0.214098781286923	-0.179653603306694	0.198	0.221	1	PAGR1	c15
0.782208460940134	0.17964723276544	0.115	0.113	1	ELP3	c15
0.114998112916127	-0.179619029366703	0.162	0.194	1	PDZD11	c15
0.270902123594348	0.179290626527097	0.15	0.132	1	CHPF2	c15
0.233967388883662	-0.179242345030754	0.112	0.132	1	LMBR1L	c15
0.0577161533729695	0.17921046040404	0.542	0.527	1	OSTC	c15
0.00688781684681728	0.179208090666548	0.633	0.582	1	CCT4	c15
0.817006509248596	0.179139548382642	0.06	0.058	1	TCP11L1	c15
0.174345127014191	0.179058192695284	0.333	0.309	1	RRP7A	c15
0.0894633802214507	-0.179026774403777	0.144	0.176	1	AFG3L2	c15
0.379473465310271	0.178996303239367	0.131	0.119	1	ZDHHC4	c15
0.946479694630458	0.178962191829796	0.048	0.049	1	BRD1	c15
0.333995587478517	-0.178933999673105	0.231	0.251	1	TYMP	c15
0.31378150355828	-0.178925545454092	0.308	0.324	1	CYB561D2	c15
0.797637073278874	-0.178905175499212	0.081	0.084	1	NUDT16	c15
0.0540789966097659	-0.17884398732294	0.521	0.55	1	PSMB6	c15
0.13844153670732	0.178835013684815	0.288	0.263	1	ZNF22	c15
0.263537464478056	0.178728216125799	0.183	0.164	1	ZBED5	c15
0.252276329995304	-0.178660666113272	0.233	0.254	1	SDR39U1	c15
0.174689356035652	0.178595379706482	0.279	0.254	1	HBP1	c15
0.0620900711813929	-0.178590925524294	0.306	0.35	1	NAXE	c15
0.830055221910924	0.178511829657477	0.042	0.04	1	TMED7	c15
0.950855525843261	0.178501784562845	0.065	0.066	1	TMEM94	c15
0.758530365901278	0.178462136453894	0.077	0.074	1	C22orf34	c15
0.353257916369399	0.178422109294692	0.21	0.194	1	SLC25A32	c15
0.208461836313778	-0.178325085566499	0.073	0.09	1	NF1	c15
0.765054175163301	-0.178292164714248	0.017	0.018	1	NEK6	c15
0.215054739405494	0.178256816051148	0.233	0.211	1	BET1L	c15
0.31428801753441	0.178255058568544	0.194	0.179	1	RDH11	c15
0.328234665485434	0.178244941112748	0.104	0.091	1	TSPAN3	c15
0.218333401712712	-0.178234820222641	0.092	0.11	1	MUTYH	c15
0.00780792866602621	0.178172251088507	0.642	0.571	1	FLT3LG	c15
0.151456728953326	-0.178078624315671	0.233	0.265	1	ATP6V1E1	c15
0.694638566462617	-0.178065779817663	0.112	0.116	1	SPART	c15
0.421071541788018	0.177945273931327	0.112	0.102	1	WDR59	c15
0.4617422985694	-0.177942375515014	0.1	0.109	1	DIS3L2	c15
0.147581284426011	0.17786927870308	0.154	0.132	1	CREBBP	c15
0.442820646472353	-0.17784314372568	0.098	0.109	1	LRRC61	c15
0.0962152349141682	-0.177809669390813	0.285	0.321	1	BTF3L4	c15
0.222273743427312	-0.177795471131631	0.281	0.306	1	CD58	c15
0.979413915919189	0.177794859294623	0.135	0.139	1	TRMO	c15
0.000127216576895924	0.177751431526396	0.7	0.611	1	XRCC5	c15
0.211915576484734	-0.177748253214821	0.115	0.136	1	AP5M1	c15
0.124014101387869	0.177727317763133	0.233	0.205	1	TMEM170A	c15
0.443974873682001	-0.177675860025391	0.079	0.089	1	MTG2	c15
0.313379379828142	0.177658615561786	0.156	0.141	1	ABCF3	c15
0.600901555180452	0.177578922658148	0.215	0.207	1	DAP	c15
0.357208221658242	0.177527661571396	0.206	0.191	1	GFER	c15
0.0173404159105237	-0.177499159240788	0.562	0.615	1	RHOF	c15
0.740142092584084	-0.177490614757409	0.09	0.093	1	KCNK6	c15
0.7394359688231	0.177410119465635	0.042	0.045	1	BORA	c15
0.328902301250614	-0.177321966214026	0.077	0.09	1	MSH6	c15
0.222815857245074	-0.177310587993737	0.075	0.092	1	HIP1R	c15
0.712933080938747	0.177306354045257	0.11	0.119	1	CNP	c15
0.538000631028153	-0.17710323256332	0.14	0.149	1	YES1	c15
0.13148401371191	0.177102629551442	0.277	0.249	1	MKRN1	c15
0.0436048057180852	0.177065472477567	0.562	0.535	1	SURF4	c15
0.151851507129549	-0.177054125774142	0.25	0.28	1	CHD3	c15
0.155222136163401	-0.17701993283001	0.079	0.099	1	MTFR1L	c15
0.386628859580755	-0.176972215326903	0.162	0.178	1	AL365205.1	c15
0.544555169121457	-0.176937495321839	0.027	0.032	1	GDF11	c15
0.19675583070691	-0.176918686216388	0.265	0.289	1	HADHB	c15
0.571887753594403	-0.176914228071282	0.083	0.091	1	UBE3C	c15
0.307748229891702	-0.176888432960676	0.017	0.024	1	PSMG3-AS1	c15
0.756724761308502	-0.176797679000416	0.013	0.014	1	MTUS1	c15
0.547472163428663	0.176746467327514	0.177	0.168	1	SP2	c15
0.394154165831552	-0.17662065130092	0.09	0.102	1	TUBGCP3	c15
0.419993543521352	0.17660986802507	0.16	0.149	1	WASHC2A	c15
0.929877276156839	0.17660267826255	0.038	0.037	1	FKBPL	c15
0.376413268405563	-0.176563229289233	0.027	0.035	1	NOP9	c15
0.476524809265392	-0.176553389278358	0.127	0.137	1	ARHGAP27	c15
0.393200901406611	0.176533927655242	0.192	0.178	1	RAPGEF6	c15
0.790248003420163	-0.176527353774593	0.056	0.059	1	ZNF689	c15
0.933455220391207	0.176504198238391	0.135	0.137	1	MCCC2	c15
0.042454787938761	-0.176500714761555	0.269	0.319	1	UBE2V2	c15
0.120077484814599	-0.176497826493627	0.179	0.21	1	MRPS11	c15
0.231840391834427	-0.176470362673769	0.081	0.098	1	STRADA	c15
0.520775810571799	-0.176437229323345	0.152	0.161	1	MRPL46	c15
0.926303234442138	0.176307358621847	0.052	0.053	1	PITPNA	c15
0.233236486362874	0.176219843454094	0.3	0.282	1	PSMC2	c15
0.0369018423832912	-0.176139156069575	0.298	0.349	1	TCIRG1	c15
0.381442986830023	-0.176129433464942	0.233	0.251	1	ORMDL3	c15
0.00713504300555782	-0.176011663104632	0.783	0.788	1	PPP1CA	c15
0.41027498936958	0.175919060843785	0.121	0.109	1	GDAP2	c15
0.0730541207708164	0.175862215155304	0.154	0.124	1	AL118516.1	c15
0.160414990458291	0.175861626832534	0.298	0.272	1	SUPT16H	c15
0.66160151553072	-0.175760906168915	0.054	0.059	1	ZNF827	c15
0.472842319764856	-0.175648281039424	0.035	0.042	1	SLC31A1	c15
0.0856979286758054	-0.175644840951249	0.119	0.147	1	NIPAL3	c15
0.357124257831536	0.175632813667097	0.035	0.028	1	ZNF558	c15
0.2976696983999	-0.175578155129645	0.258	0.277	1	REXO2	c15
0.714665569241939	0.175563007803982	0.029	0.027	1	CHKB-DT	c15
0.154771945218059	-0.175436775015201	0.298	0.328	1	EPRS	c15
0.449054348011812	0.175378155032759	0.231	0.219	1	KPNA3	c15
0.211605714606889	-0.175244141406291	0.169	0.193	1	CCNQ	c15
0.269629512921058	-0.175165340372708	0.042	0.053	1	IRAK1	c15
0.454842980558631	-0.175159369848248	0.01	0.015	1	SLC44A3	c15
0.183974016693351	-0.175145854709111	0.04	0.054	1	RBM45	c15
0.194667218753443	-0.175133175213631	0.017	0.026	1	CLCN6	c15
0.485458076067768	0.175116809241536	0.142	0.132	1	CIDEB	c15
0.14875214952238	-0.175052717838496	0.167	0.194	1	TCEAL8	c15
0.791148924848188	0.175048482580684	0.167	0.165	1	COP1	c15
0.0420094966307978	-0.175030887603397	0.277	0.328	1	CDC123	c15
0.235212147283861	0.1750216396297	0.129	0.112	1	CNPY2	c15
0.518047734023724	0.175008855876009	0.188	0.178	1	LRRFIP2	c15
0.221016572770229	0.17500315624155	0.446	0.433	1	EIF1AX	c15
0.808157302191728	0.174981257262786	0.075	0.073	1	ING2	c15
0.33897713702954	0.174908124825065	0.233	0.217	1	COPG1	c15
0.104545607010785	0.174805562930391	0.235	0.205	1	TENT2	c15
0.117087430783623	-0.174795789371353	0.127	0.155	1	UBR1	c15
