Gene	Expression
24441	AL449043.1	0
24442	LINC01388	0
24443	FOXD4	0
24444	AL158832.1	0
24445	AL136979.1	0
24446	DMRT1	0
24447	DMRT3	0
24448	LINC01230	0
24449	DMRT2	0
24450	AL353614.1	0
24451	KCNV2	0
24452	LINC01231	0
24453	AL354977.2	0
24454	AL354977.1	0
24455	AL137071.1	0
24456	GLIS3-AS1	0
24457	AL162419.1	0
24458	AL158147.1	0
24459	INSL4	0
24460	AL135786.2	0
24461	AL162253.1	0
24462	MLANA	0
24463	AL162384.1	0
24464	IL33	0
24465	TPD52L3	0
24466	AL354694.1	0
24467	AL135923.1	0
24468	AL135923.2	0
24469	PTPRD-AS1	0
24470	AL596451.1	0
24471	AL513422.1	0
24472	PTPRD-AS2	0
24473	AL135790.1	0
24474	AL162413.1	0
24475	AL451129.1	0
24476	AL589678.1	0
24477	TYRP1	0
24478	LURAP1L-AS1	0
24479	LURAP1L	0
24480	MPDZ	0
24481	LINC01235	0
24482	AL583785.1	0
24483	LINC00583	0
24484	AL360089.1	0
24485	NFIB	0
24486	AL136366.1	0
24487	CER1	0
24488	FREM1	0
24489	AL512643.1	0
24490	C9orf92	0
24491	AL449983.1	0
24492	AL450003.1	0
24493	BNC2-AS1	0
24494	AL358117.1	0
24495	AL162725.2	0
24496	SH3GL2	0
24497	ADAMTSL1	0
24498	AL442638.1	0
24499	AL161909.2	0
24500	AL391834.1	0
24501	AL391834.2	0
24502	SLC24A2	0
24503	AL591222.1	0
24504	FOCAD-AS1	0
24505	IFNB1	0
24506	IFNW1	0
24507	IFNA21	0
24508	IFNA4	0
24509	IFNA7	0
24510	IFNA10	0
24511	IFNA16	0
24512	IFNA17	0
24513	IFNA14	0
24514	IFNA6	0
24515	IFNA13	0
24516	IFNA2	0
24517	AL353732.1	0
24518	IFNA8	0
24519	IFNA1	0
24520	IFNE	0
24521	AL359922.1	0
24522	AL359922.2	0
24523	CDKN2A-DT	0
24524	AL157937.1	0
24525	DMRTA1	0
24526	LINC01239	0
24527	AL391117.1	0
24528	AC017067.1	0
24529	AL445623.2	0
24530	AL445623.1	0
24531	ELAVL2	0
24532	AL365204.1	0
24533	AL365204.2	0
24534	IZUMO3	0
24535	AL353811.1	0
24536	TUSC1	0
24537	LINC01241	0
24538	AL353753.1	0
24539	AL451137.1	0
24540	AL356133.2	0
24541	LRRC19	0
24542	AL355432.1	0
24543	TEK	0
24544	EQTN	0
24545	AL163192.1	0
24546	IFNK	0
24547	AL360014.1	0
24548	LINGO2	0
24549	LINC01243	0
24550	TAF1L	0
24551	AL589642.1	0
24552	AL589642.2	0
24553	TMEM215	0
24554	AL157884.2	0
24555	SPINK4	0
24556	AL356218.1	0
24557	AL139008.2	0
24558	ANKRD18B	0
24559	CYP4F26P	0
24560	TRBV20OR9-2	0
24561	TRBV21OR9-2	0
24562	TRBV22OR9-2	0
24563	TRBV23OR9-2	0
24564	TRBV24OR9-2	0
24565	TRBV25OR9-2	0
24566	AL356489.3	0
24567	TRBV26OR9-2	0
24568	AL356489.2	0
24569	AL356489.1	0
24570	LINC01251	0
24571	PRSS3	0
24572	TRBV29OR9-2	0
24573	AL354989.1	0
24574	DNAI1	0
24575	AL160270.1	0
24576	CNTFR	0
24577	CNTFR-AS1	0
24578	ARID3C	0
24579	AL162231.3	0
24580	CCL27	0
24581	CCL19	0
24582	CCL21	0
24583	FAM205A	0
24584	FAM205C	0
24585	PHF24	0
24586	C9orf131	0
24587	AL353795.2	0
24588	UNC13B	0
24589	RUSC2	0
24590	CA9	0
24591	FAM221B	0
24592	OR13J1	0
24593	HRCT1	0
24594	SPAAR	0
24595	OR2S2	0
24596	CCIN	0
24597	PAX5	0
24598	AL450267.1	0
24599	AL161781.2	0
24600	LINC01400	0
24601	AL512604.3	0
24602	AL512604.2	0
24603	LINC01627	0
24604	AL513165.2	0
24605	AL138752.2	0
24606	FRMPD1	0
24607	SHB	0
24608	AL135785.1	0
24609	IGFBPL1	0
24610	AL591543.1	0
24611	FAM240B	0
24612	AL845311.1	0
24613	CNTNAP3	0
24614	SPATA31A1	0
24615	FAM74A1	0
24616	BX005214.1	0
24617	BX005214.2	0
24618	AL773545.1	0
24619	ANKRD20A2	0
24620	FAM95B1	0
24621	BMS1P14	0
24622	FP325318.1	0
24623	IGKV1OR9-2	0
24624	AL353626.1	0
24625	BX255923.1	0
24626	BX255923.2	0
24627	FOXD4L6	0
24628	AL845472.1	0
24629	AL354718.2	0
24630	AL591926.2	0
24631	CNTNAP3B	0
24632	SPATA31A6	0
24633	FAM74A7	0
24634	AL445584.2	0
24635	BX088651.2	0
24636	BX664718.1	0
24637	AL591441.2	0
24638	AL591441.1	0
24639	SPATA31A5	0
24640	AL590491.2	0
24641	SPATA31A7	0
24642	BX005040.3	0
24643	BX005040.1	0
24644	BX088645.1	0
24645	AL935212.2	0
24646	AL935212.1	0
24647	AL391987.2	0
24648	AL391987.3	0
24649	CR769775.2	0
24650	AL590399.5	0
24651	LINC01189	0
24652	AL772155.1	0
24653	CR786580.1	0
24654	ANKRD20A4	0
24655	IGKV1OR-2	0
24656	IGKV1OR9-1	0
24657	FOXD4L5	0
24658	FOXD4L4	0
24659	IGKV1OR-3	0
24660	AL136317.2	0
24661	ANKRD20A3	0
24662	AL513478.2	0
24663	AL353770.4	0
24664	AL353770.3	0
24665	SPATA31A3	0
24666	BX664730.1	0
24667	AL353608.2	0
24668	FOXD4L3	0
24669	AL353608.3	0
24670	AL353608.1	0
24671	PGM5	0
24672	PGM5-AS1	0
24673	TMEM252	0
24674	AL353616.2	0
24675	AL354794.1	0
24676	PRKACG	0
24677	BANCR	0
24678	FAM189A2	0
24679	AL353693.1	0
24680	AL162412.1	0
24681	C9orf135-DT	0
24682	MAMDC2-AS1	0
24683	MAMDC2	0
24684	TRPM3	0
24685	AL159990.2	0
24686	AL159990.1	0
24687	C9orf57	0
24688	GDA	0
24689	AL135924.2	0
24690	LINC01504	0
24691	TMC1	0
24692	LINC01474	0
24693	ALDH1A1	0
24694	AL451127.1	0
24695	AL355674.1	0
24696	RORB-AS1	0
24697	TRPM6	0
24698	C9orf41-AS1	0
24699	AL353780.1	0
24700	PRUNE2	0
24701	PCA3	0
24702	FOXB2	0
24703	VPS13A-AS1	0
24704	GNA14	0
24705	GNA14-AS1	0
24706	AL512634.1	0
24707	AL358975.1	0
24708	AL161912.1	0
24709	AL161912.2	0
24710	AL161782.1	0
24711	LINC01507	0
24712	AL138749.1	0
24713	AL158154.1	0
24714	SPATA31D4	0
24715	AL158154.2	0
24716	SPATA31D3	0
24717	SPATA31D1	0
24718	AL162726.1	0
24719	AL162726.4	0
24720	AL137847.1	0
24721	AL137847.2	0
24722	AL354733.1	0
24723	AL354733.2	0
24724	AL390838.1	0
24725	AL356134.1	0
24726	AL157882.1	0
24727	AL353743.2	0
24728	C9orf153	0
24729	AL158828.1	0
24730	AL353613.1	0
24731	GAS1	0
24732	GAS1RR	0
24733	AL513318.2	0
24734	C9orf170	0
24735	AL772337.2	0
24736	SPATA31E1	0
24737	AL353572.3	0
24738	NXNL2	0
24739	AL592486.1	0
24740	AL772202.1	0
24741	C9orf47	0
24742	SHC3	0
24743	BX470209.1	0
24744	BX470209.2	0
24745	AL161629.1	0
24746	MIR4290HG	0
24747	LINC01508	0
24748	SYK	0
24749	AL355607.1	0
24750	AL355607.2	0
24751	AL158071.1	0
24752	AL158071.5	0
24753	AL353764.1	0
24754	AL136097.2	0
24755	ASPN	0
24756	ECM2	0
24757	AL451065.1	0
24758	AL390760.1	0
24759	WNK2	0
24760	C9orf129	0
24761	AL583839.2	0
24762	AL442224.1	0
24763	BARX1	0
24764	BARX1-DT	0
24765	MIRLET7DHG	0
24766	NUTM2F	0
24767	PCAT7	0
24768	FBP2	0
24769	AL353768.1	0
24770	AL354893.2	0
24771	AL161729.3	0
24772	AL161729.2	0
24773	AL392185.1	0
24774	AL354861.2	0
24775	AL354861.3	0
24776	AL449403.1	0
24777	AL449403.2	0
24778	HSD17B3	0
24779	HSD17B3-AS1	0
24780	NUTM2G	0
24781	CTSV	0
24782	AL590705.3	0
24783	AL590705.2	0
24784	AL162385.1	0
24785	AL162385.2	0
24786	AL445531.1	0
24787	PTCSC2	0
24788	FOXE1	0
24789	AL354726.1	0
24790	GABBR2	0
24791	AL136084.3	0
24792	AL162427.1	0
24793	AL137067.1	0
24794	AL162394.1	0
24795	AL359710.1	0
24796	AL358937.1	0
24797	MSANTD3-TMEFF1	0
24798	TMEFF1	0
24799	PLPPR1	0
24800	BAAT	0
24801	ALDOB	0
24802	TMEM246-AS1	0
24803	GRIN3A	0
24804	PPP3R2	0
24805	LINC00587	0
24806	CYLC2	0
24807	LINC01492	0
24808	AL390962.1	0
24809	AL590381.1	0
24810	SMC2-AS1	0
24811	OR13F1	0
24812	AL450426.1	0
24813	OR13C4	0
24814	OR13C3	0
24815	OR13C8	0
24816	OR13C5	0
24817	OR13C2	0
24818	OR13C9	0
24819	OR13D1	0
24820	AL359182.2	0
24821	AL158070.1	0
24822	TAL2	0
24823	LINC01505	0
24824	AL732323.1	0
24825	AL451140.1	0
24826	AL512649.2	0
24827	LINC01505.1	0
24828	ZNF462	0
24829	AL807761.4	0
24830	AL807761.3	0
24831	LINC01509	0
24832	AL353742.1	0
24833	AL358779.1	0
24834	ACTL7B	0
24835	ACTL7A	0
24836	FRRS1L	0
24837	EPB41L4B	0
24838	PTPN3	0
24839	PALM2	0
24840	AL158829.1	0
24841	PALM2-AKAP2	0
24842	C9orf152	0
24843	TXNDC8	0
24844	SVEP1	0
24845	AL592463.1	0
24846	MUSK	0
24847	LPAR1	0
24848	AL162414.1	0
24849	OR2K2	0
24850	AL135787.1	0
24851	C9orf84	0
24852	AL390067.1	0
24853	SLC46A2	0
24854	FAM225B	0
24855	FAM225A	0
24856	RNF183	0
24857	AL162727.2	0
24858	AL162727.1	0
24859	AL157702.2	0
24860	AMBP	0
24861	KIF12	0
24862	COL27A1	0
24863	ORM1	0
24864	ORM2	0
24865	TEX53	0
24866	AL162425.1	0
24867	DEC1	0
24868	AL355601.1	0
24869	AL691420.1	0
24870	LINC00474	0
24871	AL691426.1	0
24872	PAPPA-AS2	0
24873	AL137024.1	0
24874	PAPPA-AS1	0
24875	ASTN2-AS1	0
24876	AL133284.1	0
24877	AL445644.1	0
24878	AL161630.1	0
24879	AL160272.2	0
24880	TLR4	0
24881	AL160272.1	0
24882	AL354754.1	0
24883	AL355592.1	0
24884	LINC02578	0
24885	BRINP1	0
24886	AC006288.1	0
24887	LINC01613	0
24888	AL441989.1	0
24889	AL513122.2	0
24890	AL357936.1	0
24891	TTLL11-IT1	0
24892	MORN5	0
24893	LHX6	0
24894	PTGS1	0
24895	AL359636.3	0
24896	AL359636.2	0
24897	OR1J1	0
24898	OR1J2	0
24899	OR1J4	0
24900	OR1N1	0
24901	OR1N2	0
24902	OR1L8	0
24903	AL162254.1	0
24904	OR1Q1	0
24905	OR1B1	0
24906	OR1L1	0
24907	OR1L3	0
24908	OR1L4	0
24909	OR1L6	0
24910	OR5C1	0
24911	OR1K1	0
24912	GPR21	0
24913	CRB2	0
24914	AL445489.1	0
24915	AL390774.2	0
24916	LHX2	0
24917	AC006450.3	0
24918	AC006450.2	0
24919	AL162724.2	0
24920	ADGRD2	0
24921	NR5A1	0
24922	AL354979.1	0
24923	MIR181A2HG	0
24924	AL354928.1	0
24925	OLFML2A	0
24926	WDR38	0
24927	AL162584.1	0
24928	AL589923.1	0
24929	AL162391.1	0
24930	AL356309.2	0
24931	AL356309.1	0
24932	AL161908.1	0
24933	LMX1B	0
24934	ANGPTL2	0
24935	AL450263.1	0
24936	AL162426.1	0
24937	CFAP157	0
24938	AL157935.1	0
24939	AL360268.2	0
24940	AL360268.1	0
24941	AL590708.1	0
24942	LCN2	0
24943	AL359091.4	0
24944	AL359091.3	0
24945	AL359091.1	0
24946	ODF2-AS1	0
24947	AL356481.3	0
24948	PHYHD1	0
24949	AL672142.1	0
24950	AL592211.1	0
24951	AL158151.2	0
24952	AL161785.3	0
24953	AL161785.1	0
24954	C9orf106	0
24955	AL353803.5	0
24956	AL353803.2	0
24957	AL353803.1	0
24958	AL353803.4	0
24959	AL391056.1	0
24960	C9orf50	0
24961	AL590369.1	0
24962	PRRX2	0
24963	PRRX2-AS1	0
24964	PTGES	0
24965	AL158207.2	0
24966	AL136141.1	0
24967	AL360004.1	0
24968	NCS1	0
24969	HMCN2	0
24970	QRFP	0
24971	FIBCD1	0
24972	AL161733.1	0
24973	LAMC3	0
24974	AIF1L	0
24975	PLPP7	0
24976	AL358781.2	0
24977	PRRT1B	0
24978	AL160271.1	0
24979	CFAP77	0
24980	BARHL1	0
24981	AK8	0
24982	AL162417.1	0
24983	OBP2B	0
24984	ABO	0
24985	MYMK	0
24986	FAM163B	0
24987	AC002101.1	0
24988	AL445931.1	0
24989	BX649601.1	0
24990	LINC02247	0
24991	AL669970.1	0
24992	AL669970.3	0
24993	AL669970.2	0
24994	COL5A1-AS1	0
24995	FCN2	0
24996	FCN1	0
24997	AL353611.1	0
24998	OLFM1	0
24999	AL390778.1	0
25000	AL390778.2	0
25001	C9orf62	0
25002	AL353615.1	0
25003	C9orf116	0
25004	AL161452.1	0
25005	LCN1	0
25006	OBP2A	0
25007	PAEP	0
25008	LINC01502	0
25009	AL354761.1	0
25010	GLT6D1	0
25011	LCN9	0
25012	SOHLH1	0
25013	KCNT1	0
25014	AL138781.2	0
25015	LHX3	0
25016	CCDC187	0
25017	CR392000.2	0
25018	AC174065.1	0
25019	C9orf163	0
25020	AL592301.1	0
25021	AL590226.2	0
25022	AL590226.1	0
25023	FAM69B	0
25024	LCN6	0
25025	LCN8	0
25026	LCN15	0
25027	CCDC183-AS1	0
25028	LCN12	0
25029	PRR31	0
25030	PTGDS	0
25031	AL807752.7	0
25032	LCNL1	0
25033	AL807752.6	0
25034	AL807752.4	0
25035	AL807752.2	0
25036	AL807752.3	0
25037	GRIN1	0
25038	LRRC26	0
25039	AL929554.1	0
25040	TMEM210	0
25041	RNF224	0
25042	SLC34A3	0
25043	FAM166A	0
25044	STPG3-AS1	0
25045	STPG3	0
25046	ENTPD8	0
25047	AL772363.1	0
25048	CACNA1B	0
25049	AL954642.1	0
25050	AC069287.1	0
25051	SCGB1C1	0
25052	ODF3	0
25053	IFITM5	0
25054	AC136475.4	0
25055	AC136475.8	0
25056	AC136475.7	0
25057	AC136475.9	0
25058	B4GALNT4	0
25059	AC138230.1	0
25060	AC137894.1	0
25061	CDHR5	0
25062	SCT	0
25063	DRD4	0
25064	AC131934.1	0
25065	AP006621.4	0
25066	AP006621.2	0
25067	AP006621.1	0
25068	AP006623.1	0
25069	MUC6	0
25070	AC139749.1	0
25071	MUC5AC	0
25072	AC061979.1	0
25073	BRSK2	0
25074	KRTAP5-1	0
25075	KRTAP5-2	0
25076	KRTAP5-3	0
25077	KRTAP5-4	0
25078	KRTAP5-5	0
25079	AP006285.2	0
25080	FAM99A	0
25081	FAM99B	0
25082	AP006285.1	0
25083	KRTAP5-6	0
25084	AC068580.3	0
25085	AC068580.2	0
25086	SYT8	0
25087	TNNI2	0
25088	PRR33	0
25089	LINC01150	0
25090	MRPL23-AS1	0
25091	LINC01219	0
25092	IGF2	0
25093	IGF2.1	0
25094	INS-IGF2	0
25095	IGF2-AS	0
25096	INS	0
25097	TH	0
25098	TRPM5	0
25099	AC124057.1	0
25100	KCNQ1-AS1	0
25101	KCNQ1DN	0
25102	OSBPL5	0
25103	AC108448.1	0
25104	MRGPRG	0
25105	MRGPRG-AS1	0
25106	AC109309.1	0
25107	MRGPRE	0
25108	AC123788.1	0
25109	AC127526.1	0
25110	ART5	0
25111	ART1	0
25112	RRM1-AS1	0
25113	AC015689.1	0
25114	SSU72P5	0
25115	SSU72P2	0
25116	SSU72P4	0
25117	SSU72P3	0
25118	SSU72P7	0
25119	OR52B4	0
25120	OR52K2	0
25121	OR52K1	0
25122	OR52M1	0
25123	C11orf40	0
25124	OR52I2	0
25125	OR52I1	0
25126	OR51D1	0
25127	OR51E1	0
25128	OR51E2	0
25129	MMP26	0
25130	OR51F1	0
25131	OR52R1	0
25132	OR51F2	0
25133	OR51S1	0
25134	OR51T1	0
25135	OR51A7	0
25136	OR51G2	0
25137	OR51G1	0
25138	OR51A4	0
25139	OR51A2	0
25140	OR51L1	0
25141	OR52J3	0
25142	OR52E2	0
25143	AC113331.1	0
25144	OR52A5	0
25145	OR52A1	0
25146	OR51V1	0
25147	AC104389.1	0
25148	HBB	0
25149	HBD	0
25150	BGLT3	0
25151	HBG1	0
25152	AC104389.5	0
25153	HBG2	0
25154	HBE1	0
25155	OR51B4	0
25156	OR51B5	0
25157	OR51B2	0
25158	OR51B6	0
25159	OR51Q1	0
25160	OR51I2	0
25161	OR52D1	0
25162	UBQLN3	0
25163	UBQLNL	0
25164	OR52H1	0
25165	OR52B6	0
25166	TRIM6	0
25167	TRIM6-TRIM34	0
25168	OR52N4	0
25169	OR52N5	0
25170	OR52N1	0
25171	OR52N2	0
25172	OR52E6	0
25173	OR52E8	0
25174	OR52E4	0
25175	OR52E5	0
25176	OR56A3	0
25177	OR56A5	0
25178	OR52L1	0
25179	OR56A4	0
25180	OR56A1	0
25181	OR56B4	0
25182	OR52B2	0
25183	OR52W1	0
25184	AC022762.2	0
25185	C11orf42	0
25186	CNGA4	0
25187	CCKBR	0
25188	CAVIN3	0
25189	AC068733.3	0
25190	AC068733.1	0
25191	HPX	0
25192	DCHS1	0
25193	AC091564.4	0
25194	AC091564.5	0
25195	OR2AG2	0
25196	OR2AG1	0
25197	OR6A2	0
25198	OR10A5	0
25199	OR10A2	0
25200	OR10A4	0
25201	OR2D2	0
25202	OR2D3	0
25203	ZNF214	0
25204	NLRP14	0
25205	RBMXL2	0
25206	AC027804.1	0
25207	SYT9	0
25208	AC107884.1	0
25209	OLFML1	0
25210	AC107884.2	0
25211	OVCH2	0
25212	AC044810.3	0
25213	AC104237.1	0
25214	OR5P2	0
25215	OR5P3	0
25216	OR10A6	0
25217	OR10A3	0
25218	NLRP10	0
25219	CASC23	0
25220	AC116456.1	0
25221	AC091013.1	0
25222	LMO1	0
25223	ST5	0
25224	AC091053.1	0
25225	AC026894.1	0
25226	C11orf16	0
25227	ASCL3	0
25228	NRIP3	0
25229	AC079296.1	0
25230	SCUBE2	0
25231	AC132192.1	0
25232	AC011092.2	0
25233	AC100763.1	0
25234	AC080023.1	0
25235	MRVI1-AS1	0
25236	LYVE1	0
25237	MRVI1	0
25238	AC116535.1	0
25239	AC069360.1	0
25240	AC111188.1	0
25241	KC877392.1	0
25242	GALNT18	0
25243	AC023946.1	0
25244	AC104031.1	0
25245	LINC02547	0
25246	AC124276.1	0
25247	AC124276.2	0
25248	AC079329.1	0
25249	PARVA	0
25250	AC009806.1	0
25251	AC013549.2	0
25252	AC013549.1	0
25253	LINC00958	0
25254	AC084859.1	0
25255	RASSF10	0
25256	AC013762.1	0
25257	PTH	0
25258	LINC02548	0
25259	AC027779.1	0
25260	LINC02545	0
25261	SPON1-AS1	0
25262	AC018523.2	0
25263	CALCA	0
25264	INSC	0
25265	AC073172.2	0
25266	AC073172.1	0
25267	AC087379.2	0
25268	AC087379.1	0
25269	AC009869.1	0
25270	AC103794.1	0
25271	KCNJ11	0
25272	ABCC8	0
25273	USH1C	0
25274	OTOG	0
25275	AC124301.1	0
25276	AC124301.2	0
25277	MYOD1	0
25278	MRGPRX3	0
25279	AC090099.4	0
25280	MRGPRX4	0
25281	SAA4	0
25282	SAA2-SAA4	0
25283	SAA2	0
25284	SAA1	0
25285	PTPN5	0
25286	MRGPRX1	0
25287	AC023078.5	0
25288	CSRP3	0
25289	AC009652.1	0
25290	NAV2-AS5	0
25291	NAV2-AS4	0
25292	AC009549.1	0
25293	NAV2-AS3	0
25294	NAV2-AS2	0
25295	NAV2-AS1	0
25296	SLC6A5	0
25297	NELL1	0
25298	AC090707.1	0
25299	AC090857.2	0
25300	AC107882.1	0
25301	ANO5	0
25302	AC107886.1	0
25303	AC104009.1	0
25304	SLC17A6	0
25305	AC040936.1	0
25306	LINC01495	0
25307	AC055878.1	0
25308	CCDC179	0
25309	AC100768.2	0
25310	AC100768.1	0
25311	AC015771.1	0
25312	LUZP2	0
25313	AC090592.1	0
25314	AC013799.1	0
25315	AC099687.1	0
25316	AC021698.1	0
25317	ANO3	0
25318	MUC15	0
25319	SLC5A12	0
25320	FIBIN	0
25321	BBOX1	0
25322	BBOX1-AS1	0
25323	AC100771.2	0
25324	LINC00678	0
25325	BDNF	0
25326	AC090159.1	0
25327	AC013714.1	0
25328	AC100773.1	0
25329	AC090833.1	0
25330	AC090791.1	0
25331	AC090124.1	0
25332	AC090124.2	0
25333	AC110058.1	0
25334	LINC02546	0
25335	AC107973.1	0
25336	LINC01616	0
25337	KCNA4	0
25338	AC124657.1	0
25339	FSHB	0
25340	MPPED2	0
25341	AL353699.1	0
25342	AL136088.1	0
25343	DCDC1	0
25344	AL137804.1	0
25345	AC131571.1	0
25346	PAX6	0
25347	AL035078.4	0
25348	AL035078.1	0
25349	AL035078.3	0
25350	AL078612.1	0
25351	AL078612.2	0
25352	WT1	0
25353	CCDC73	0
25354	KIAA1549L	0
25355	AL049629.1	0
25356	AL049629.2	0
25357	C11orf91	0
25358	AC113192.5	0
25359	AC113192.4	0
25360	AC113192.1	0
25361	AC113192.2	0
25362	LMO2	0
25363	AC132216.1	0
25364	ELF5	0
25365	AL137224.1	0
25366	AC087783.1	0
25367	AL356215.1	0
25368	CD44-AS1	0
25369	AL133330.2	0
25370	AC090625.2	0
25371	PAMR1	0
25372	AL135934.1	0
25373	FJX1	0
25374	AL138812.1	0
25375	AC090692.1	0
25376	LDLRAD3	0
25377	AC087277.1	0
25378	AC009656.1	0
25379	RAG2	0
25380	AC103798.1	0
25381	AC021713.1	0
25382	AC022796.1	0
25383	LINC01493	0
25384	LRRC4C	0
25385	AC090138.1	0
25386	AC021006.2	0
25387	LINC01499	0
25388	AC023442.3	0
25389	AC023442.2	0
25390	AC079917.1	0
25391	AC090458.1	0
25392	AC087276.2	0
25393	AC087276.3	0
25394	AC068205.1	0
25395	MIR670HG	0
25396	AC087521.2	0
25397	ALKBH3-AS1	0
25398	AC087521.1	0
25399	ACCSL	0
25400	ALX4	0
25401	AC010768.4	0
25402	AC010768.1	0
25403	AC010768.2	0
25404	AC104241.2	0
25405	AC104241.1	0
25406	AC068858.1	0
25407	AC103681.2	0
25408	SYT13	0
25409	AC103681.1	0
25410	AC018716.2	0
25411	AC103855.3	0
25412	AC018716.1	0
25413	AC103855.1	0
25414	CHST1	0
25415	AC087442.1	0
25416	AC044839.4	0
25417	AC044839.3	0
25418	AC044839.5	0
25419	AC068385.1	0
25420	C11orf94	0
25421	LARGE2	0
25422	AC024475.1	0
25423	AC024475.4	0
25424	AC024475.3	0
25425	AC116021.1	0
25426	LINC02489	0
25427	CREB3L1	0
25428	CHRM4	0
25429	F2	0
25430	LRP4-AS1	0
25431	LRP4	0
25432	AC090589.2	0
25433	AC018410.2	0
25434	AC018410.1	0
25435	MYBPC3	0
25436	AC090559.1	0
25437	OR4B1	0
25438	OR4X2	0
25439	OR4X1	0
25440	OR4S1	0
25441	OR4C3	0
25442	OR4C5	0
25443	OR4A47	0
25444	TRIM49B	0
25445	TRIM64C	0
25446	FOLH1	0
25447	OR4C13	0
25448	OR4C12	0
25449	AC109635.2	0
25450	OR4C46	0
25451	OR4A5	0
25452	TRIM48	0
25453	OR4A16	0
25454	OR4A15	0
25455	OR4C15	0
25456	OR4C16	0
25457	OR4C11	0
25458	OR4P4	0
25459	OR4S2	0
25460	OR4C6	0
25461	AP006437.1	0
25462	OR5D3P	0
25463	OR5D13	0
25464	OR5D14	0
25465	OR5L1	0
25466	OR5D18	0
25467	OR5L2	0
25468	OR5D16	0
25469	TRIM51	0
25470	OR5W2	0
25471	OR5I1	0
25472	OR10AG1	0
25473	OR5F1	0
25474	OR5AS1	0
25475	OR8I2	0
25476	OR8H2	0
25477	OR8H3	0
25478	OR8J3	0
25479	OR8K5	0
25480	OR5J2	0
25481	OR5T2	0
25482	OR5T3	0
25483	OR5T1	0
25484	OR8H1	0
25485	OR8K3	0
25486	OR8K1	0
25487	OR8J1	0
25488	OR8U1	0
25489	OR5R1	0
25490	AP002512.3	0
25491	OR5M9	0
25492	OR5M3	0
25493	OR5M8	0
25494	OR5M11	0
25495	OR5M10	0
25496	OR5M1	0
25497	OR5AP2	0
25498	OR5AR1	0
25499	OR9G1	0
25500	OR9G4	0
25501	AP001803.2	0
25502	OR5AK2	0
25503	LRRC55	0
25504	APLNR	0
25505	AP000781.1	0
25506	P2RX3	0
25507	PRG3	0
25508	AP000781.2	0
25509	AP002893.1	0
25510	SMTNL1	0
25511	SERPING1	0
25512	TMX2-CTNND1	0
25513	AP001931.1	0
25514	BTBD18	0
25515	OR9Q1	0
25516	OR6Q1	0
25517	AP004247.2	0
25518	OR9I1	0
25519	OR9Q2	0
25520	OR1S2	0
25521	OR1S1	0
25522	OR10Q1	0
25523	OR10W1	0
25524	OR5B17	0
25525	OR5B3	0
25526	OR5B2	0
25527	OR5B12	0
25528	OR5B21	0
25529	ZFP91-CNTF	0
25530	CNTF	0
25531	GLYAT	0
25532	GLYATL2	0
25533	GLYATL1	0
25534	AP001652.1	0
25535	AP001636.3	0
25536	GLYATL1B	0
25537	DTX4	0
25538	MPEG1	0
25539	AP002358.1	0
25540	OR5AN1	0
25541	OR5A2	0
25542	OR5A1	0
25543	OR4D6	0
25544	OR4D10	0
25545	OR4D11	0
25546	OR4D9	0
25547	OR10V1	0
25548	AP000640.1	0
25549	GIF	0
25550	AP002347.1	0
25551	AP000790.3	0
25552	AP000790.4	0
25553	AP000790.2	0
25554	OOSP2	0
25555	MS4A3	0
25556	MS4A2	0
25557	AP001257.1	0
25558	MS4A4E	0
25559	MS4A4A	0
25560	MS4A6E	0
25561	MS4A7	0
25562	MS4A14	0
25563	MS4A5	0
25564	MS4A12	0
25565	MS4A13	0
25566	MS4A8	0
25567	MS4A18	0
25568	MS4A15	0
25569	MS4A10	0
25570	AP000777.1	0
25571	AP000777.2	0
25572	AP000777.3	0
25573	AP003721.3	0
25574	AP003721.1	0
25575	TMEM132A	0
25576	AP003721.2	0
25577	PGA3	0
25578	PGA4	0
25579	PGA5	0
25580	AP003108.1	0
25581	LRRC10B	0
25582	SYT7	0
25583	AP003559.1	0
25584	AP002754.1	0
25585	AP002754.2	0
25586	DAGLA	0
25587	DKFZP434K028	0
25588	AP003733.3	0
25589	SCGB1D1	0
25590	SCGB2A1	0
25591	AP003306.1	0
25592	SCGB1D2	0
25593	SCGB2A2	0
25594	SCGB1D4	0
25595	AP003306.2	0
25596	AP003064.1	0
25597	SCGB1A1	0
25598	AP001363.1	0
25599	AP001363.2	0
25600	AP001458.1	0
25601	AP001458.2	0
25602	LRRN4CL	0
25603	GNG3	0
25604	AP001160.3	0
25605	AP001160.1	0
25606	TEX54	0
25607	CHRM1	0
25608	AP000438.1	0
25609	SLC22A6	0
25610	SLC22A8	0
25611	SLC22A24	0
25612	SLC22A10	0
25613	SLC22A25	0
25614	SLC22A9	0
25615	HRASLS5	0
25616	LGALS12	0
25617	AP000753.2	0
25618	RCOR2	0
25619	AP000721.2	0
25620	AP006333.2	0
25621	FLRT1	0
25622	AP006333.1	0
25623	AP001453.2	0
25624	KCNK4	0
25625	CATSPERZ	0
25626	AP003774.3	0
25627	AP003774.2	0
25628	AP003774.1	0
25629	AP005273.1	0
25630	SLC22A11	0
25631	SLC22A12	0
25632	NRXN2	0
25633	AP001092.1	0
25634	GPHA2	0
25635	MAJIN	0
25636	BATF2	0
25637	ARL2-SNX15	0
25638	AP003068.3	0
