Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
histone exchange (GO:0043486)	1/38	0.380249492414189	0.46504380431143	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.46504380431143	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.46504380431143	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.46504380431143	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.46504380431143	0	0	2.13969391077825	2.06892927487367	HMGB1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.467129896327005	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.467129896327005	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.467129896327005	0	0	1.52341811414392	1.46197613030325	JUN;LAT
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.383019897900034	0.467129896327005	0	0	1.52341811414392	1.46197613030325	CALM1;RHOA
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.470275892683722	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.470275892683722	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.470275892683722	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.470275892683722	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.470275892683722	0	0	2.08328049038258	1.97228604274964	CALM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.470275892683722	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.470275892683722	0	0	2.08328049038258	1.97228604274964	PTPRC
negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.388011106898023	0.470275892683722	0	0	2.08328049038258	1.97228604274964	CTLA4
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.470275892683722	0	0	2.08328049038258	1.97228604274964	OAZ1
autophagy of mitochondrion (GO:0000422)	1/40	0.395675900461579	0.476603435353515	0	0	2.02976006590464	1.88191200983318	GABARAP
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.476603435353515	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.476603435353515	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.476603435353515	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.476603435353515	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.476603435353515	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.476603435353515	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.476603435353515	0	0	2.02976006590464	1.88191200983318	YWHAB
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.476603435353515	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.482738818887378	0	0	1.9789156626506	1.79727252305406	RPS19
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.482738818887378	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.482738818887378	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.482738818887378	0	0	1.9789156626506	1.79727252305406	MCL1
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.482738818887378	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.482738818887378	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.482738818887378	0	0	1.9789156626506	1.79727252305406	ALDOA
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.482738818887378	0	0	1.9789156626506	1.79727252305406	TXNIP
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.482738818887378	0	0	1.9789156626506	1.79727252305406	FXYD5
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.4845696434246	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
positive regulation of transcription, DNA-templated (GO:0045893)	16/1183	0.409265197779053	0.4886900575995	0	0	1.0888024666945	0.972727334643351	CD74;JUN;NPM1;FOS;HMGB1;YBX1;NFKBIA;CHCHD2;KLF6;UBB;PCBP1;UBC;PIM2;RPS27A;JUNB;UBA52
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.4886900575995	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.4886900575995	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.4886900575995	0	0	1.93055147418944	1.71788963755715	CD74
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.4886900575995	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.4886900575995	0	0	1.93055147418944	1.71788963755715	TNFAIP3
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.4886900575995	0	0	1.93055147418944	1.71788963755715	PTMA
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.4886900575995	0	0	1.19729946359208	1.0654021848834	CD74;NPM1;RPL11;LAPTM5;GABARAP
positive regulation of metabolic process (GO:0009893)	2/113	0.413758053249718	0.49196841697375	0	0	1.42683812845103	1.25914739137812	UCP2;CXCR4
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.494786109850397	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.494786109850397	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.494786109850397	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.494786109850397	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.494786109850397	0	0	1.88449034232167	1.64333494912866	CST7
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.494786109850397	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.494786109850397	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.499538855501219	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.500375793166653	0	0	1.8405715886803	1.57322347010108	TNFAIP3
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.500375793166653	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.500375793166653	0	0	1.8405715886803	1.57322347010108	RHOA
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.500375793166653	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.500375793166653	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.500375793166653	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.500375793166653	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.500375793166653	0	0	1.8405715886803	1.57322347010108	IFITM1
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.50326254790704	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.507143582618947	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.507143582618947	0	0	1.79864914202264	1.50720838553319	EEF1D
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.507143582618947	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.507143582618947	0	0	1.79864914202264	1.50720838553319	TMSB4X
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.509915665929637	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.513761360902832	0	0	1.75858991521642	1.44497653670458	SUB1
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.513761360902832	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.513761360902832	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.513761360902832	0	0	1.75858991521642	1.44497653670458	RPL10
macroautophagy (GO:0016236)	2/120	0.44372014025063	0.518116331430377	0	0	1.34171678512849	1.09022704127939	TOMM7;GABARAP
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.520923259362103	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.520923259362103	0	0	1.72027239392352	1.38624452568566	FOS
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.52620998142267	0	0	1.68358540545159	1.33075534091931	HMGB1
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.52620998142267	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.52620998142267	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.52620998142267	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.52620998142267	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.52620998142267	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.52620998142267	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.52620998142267	0	0	1.68358540545159	1.33075534091931	RPS19
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.528935403281261	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.531690832185434	0	0	1.64842704149933	1.27827542495437	ACTB
cellular defense response (GO:0006968)	1/49	0.460495763488239	0.531690832185434	0	0	1.64842704149933	1.27827542495437	LSP1
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.531690832185434	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.531690832185434	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.531690832185434	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.531690832185434	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.535721300619908	0	0	1.28684762654078	0.98647784605302	CCL5;MIF
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.535721300619908	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.537794838994249	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.537794838994249	0	0	1.61470371281043	1.22859212104529	PTPRC
axon guidance (GO:0007411)	3/203	0.467314603684461	0.537794838994249	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.543983529120089	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.543983529120089	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.543983529120089	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.543983529120089	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.547033054674676	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.549394729002878	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.549394729002878	0	0	1.5512245058666	1.13685610344777	HNRNPA1
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.549394729002878	0	0	1.5512245058666	1.13685610344777	ZFP36L1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.549394729002878	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.549394729002878	0	0	1.5512245058666	1.13685610344777	RACK1
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.553798140272114	0	0	1.06951395840285	0.773908104189746	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.553798140272114	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
mitotic cell cycle phase transition (GO:0044772)	3/209	0.486461134997846	0.555030245927721	0	0	1.15231319523604	0.830354892103581	HSP90AA1;CCNI;PIM2
epidermal cell differentiation (GO:0009913)	1/53	0.487035087594695	0.555030245927721	0	0	1.52131603336423	1.09446382682137	TXNIP
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.555030245927721	0	0	1.52131603336423	1.09446382682137	CST7
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.561263526183496	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.561263526183496	0	0	1.49253618246571	1.05418580365292	CLIC1
striated muscle contraction (GO:0006941)	1/54	0.493464171453638	0.561263526183496	0	0	1.49253618246571	1.05418580365292	ALDOA
phosphate-containing compound metabolic process (GO:0006796)	3/212	0.495910386480384	0.563680523492924	0	0	1.13559847354861	0.796463391966476	PTPRC;CALM1;ALDOA
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.567381506275154	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.567381506275154	0	0	1.46482225197085	1.01588537048788	PTPRC
autophagosome organization (GO:1905037)	1/56	0.50608256047932	0.573016060413681	0	0	1.4381161007667	0.979436822543516	GABARAP
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.573016060413681	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.573016060413681	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.573016060413681	0	0	1.4381161007667	0.979436822543516	LCK
cellular calcium ion homeostasis (GO:0006874)	2/136	0.508854458592687	0.575783091444337	0	0	1.18054886856042	0.797570834246528	CCL5;TPT1
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.57704788541336	0	0	1.41236374067699	0.944724364977737	SRGN
