p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.345952391374182	-0.315590465801429	0.193	0.167	1	DMTF1	c23
0.664601412802807	-0.315453017187967	0.462	0.399	1	GDI1	c23
0.950494162934924	-0.315368046604923	0.442	0.373	1	RAB6A	c23
0.882990867620185	-0.315217568122669	0.405	0.348	1	CCM2	c23
0.000117704297253252	0.315122223993292	0.058	0.031	1	MAFK	c23
0.0209745055901385	-0.315046700612173	0.144	0.108	1	C18orf25	c23
0.0270311368104787	0.314826245247271	0.026	0.015	1	DMGDH	c23
8.04777294235564e-05	0.31469671413546	0.121	0.077	1	SGK1	c23
0.149047816320585	-0.314620156027674	0.086	0.069	1	TMEM238	c23
0.00916503536916162	0.314129730928979	0.032	0.018	1	KLHL15	c23
0.424951661323019	-0.31397532270646	0.317	0.265	1	CHMP3	c23
0.164636646212537	-0.313922058981475	0.046	0.035	1	ZNF79	c23
0.198822558953525	-0.313851232746002	0.101	0.083	1	LINC01003	c23
0.0627057561451926	-0.313683003898178	0.159	0.125	1	RNF14	c23
0.000252287286723638	0.313577880489627	0.086	0.052	1	SLC2A8	c23
0.733304507579547	-0.313564735834077	0.523	0.438	1	CGGBP1	c23
0.527233749876075	-0.313395986027859	0.141	0.126	1	SLC35E2B	c23
0.497882698255503	-0.313332480503533	0.408	0.344	1	SLC38A2	c23
0.188633275462905	-0.312499771962282	0.043	0.033	1	C2CD2	c23
0.282227399531226	-0.312229448959442	0.161	0.137	1	DCUN1D1	c23
0.177535858681562	-0.312000769359261	0.049	0.038	1	ZBTB49	c23
0.00649709262679209	-0.311947461689823	0.118	0.083	1	C2orf68	c23
0.433010844579715	-0.311755218000827	0.099	0.087	1	MXD1	c23
0.604064221881571	-0.311722383438637	0.04	0.035	1	AC245014.3	c23
0.0042482161967228	-0.311379887993283	0.092	0.061	1	ATMIN	c23
0.525857501868978	-0.311282144775761	0.235	0.205	1	KAT7	c23
0.333545497838419	-0.310945030548693	0.031	0.024	1	ACAD11	c23
0.432600038096393	-0.310910299834692	0.165	0.146	1	EEA1	c23
0.142635612483947	0.310799305259116	0.011	0.006	1	AC012640.2	c23
0.217358117803778	-0.310507276900238	0.069	0.056	1	ZNF71	c23
0.117258866956951	-0.310376517420398	0.187	0.152	1	PYROXD1	c23
0.00901200790740829	0.310367995745316	0.028	0.015	1	KCNQ5	c23
0.744398771888583	-0.309912016505141	0.034	0.031	1	AC139530.1	c23
0.274820178188777	-0.309898885555234	0.037	0.029	1	FBXO48	c23
0.000322914654147628	0.3097384233875	0.131	0.088	1	NAGA	c23
0.9073664435203	-0.309692373123454	0.188	0.173	1	ARL5B	c23
0.128733154212971	-0.309018489451778	0.197	0.161	1	EIF2D	c23
0.0575415294285653	-0.308964106551474	0.115	0.088	1	COG6	c23
0.0022876119151005	0.308688107967181	0.041	0.023	1	ZSWIM6	c23
0.604767207541227	-0.308541368372654	0.031	0.027	1	RLN2	c23
0.000511638429183043	0.308446944561391	0.052	0.029	1	PTCD2	c23
0.0115564778154405	-0.308441833804568	0.194	0.145	1	CD2AP	c23
0.0428179035935936	-0.308053306311165	0.15	0.116	1	ZBTB43	c23
0.838549994506131	-0.308043003468816	0.09	0.086	1	MGME1	c23
0.209464732576472	-0.307972439811269	0.485	0.438	1	PSTPIP1	c23
0.714419150800109	-0.307742867104914	0.115	0.107	1	POLR2J3.1	c23
8.32374538180479e-05	0.307460042356699	0.135	0.088	1	FAM76B	c23
0.48838085345953	-0.307395655250394	0.043	0.037	1	SOCS5	c23
0.110182403601108	-0.307348763903756	0.177	0.144	1	METTL14	c23
0.101391213989552	-0.307301157990471	0.11	0.088	1	SMIM8	c23
0.0272264816811795	0.307070477464966	0.02	0.011	1	AL139011.1	c23
0.238566375969328	-0.306985689990216	0.46	0.414	1	ZNF428	c23
0.36381832593897	-0.306842207543741	0.168	0.146	1	FAM122B	c23
0.0581310694344538	0.306696296572129	0.041	0.029	1	HIST1H2BN	c23
0.118175517689068	-0.306525399617606	0.046	0.034	1	AL162377.1	c23
0.624427715297143	-0.306225976038811	0.011	0.009	1	AL049780.2	c23
0.361708712354536	-0.306039428826472	0.037	0.03	1	MBTD1	c23
0.430252614477294	-0.306021794545489	0.164	0.143	1	BTN2A1	c23
0.00212488068110941	0.30600307290187	0.028	0.013	1	TIGD6	c23
0.201311633972126	-0.305958732608333	0.031	0.023	1	AL138963.3	c23
0.325977994188142	-0.305819854770699	0.093	0.08	1	SMYD4	c23
0.278706931836012	-0.305750864553279	0.422	0.338	1	EPS15	c23
0.0883175201741433	-0.305152467944518	0.099	0.078	1	RANBP6	c23
0.202312867804388	-0.304183591363278	0.06	0.048	1	HMGB3	c23
0.26166485512297	-0.304178353699534	0.177	0.151	1	SLC7A6OS	c23
0.412401776773744	-0.303972736542961	0.306	0.26	1	DENND1B	c23
0.15189168982975	0.303904741215216	0.02	0.013	1	RASA4	c23
0.288511261145857	-0.303761015964333	0.109	0.093	1	TCTEX1D2	c23
0.205915821265834	-0.303720535591724	0.086	0.07	1	SLC23A2	c23
0.98757639929477	-0.303634819081959	0.024	0.024	1	TXNDC16	c23
0.950678126604324	-0.303495575617934	0.015	0.016	1	BMP2K	c23
0.512450430132833	-0.303415652748716	0.387	0.321	1	CCS	c23
0.10240570196499	-0.303263726610163	0.107	0.085	1	AGTPBP1	c23
0.122958675253318	-0.303149769130989	0.038	0.028	1	DYNC2LI1	c23
0.0427947090472823	-0.303120282282033	0.159	0.123	1	KLHL9	c23
0.109176332913803	-0.303087237611998	0.095	0.075	1	SLC35E3	c23
0.0508313408013803	-0.303085712325648	0.598	0.516	1	METTL9	c23
0.0842755790655123	-0.302908440147171	0.145	0.116	1	PIKFYVE	c23
0.0218756091323886	-0.30277116113402	0.067	0.047	1	ASH1L-AS1	c23
0.0140787199802921	-0.302758767914869	0.716	0.609	1	RNF167	c23
0.190737919031275	-0.302734983837818	0.086	0.07	1	ZNF641	c23
0.84428819151739	-0.302508115531167	0.451	0.386	1	APMAP	c23
0.00210528264479254	0.302395883290692	0.043	0.024	1	AL691432.2	c23
5.74853027820274e-05	0.302330158005872	0.072	0.04	1	SGCB	c23
0.208586950088763	-0.302246572544707	0.139	0.116	1	PIP4K2C	c23
0.000493003859527876	0.301923868268119	0.064	0.037	1	SNHG10	c23
0.414212299707511	-0.301731071084387	0.349	0.291	1	SVIP	c23
0.0646949713909842	-0.301416477856001	0.159	0.125	1	FHOD1	c23
0.00529919819656537	0.30140807455953	0.057	0.036	1	TMCC1	c23
0.156667880353609	-0.301374075729352	0.168	0.139	1	TMEM175	c23
0.273588161933602	-0.301274453832326	0.06	0.049	1	SDHAF4	c23
0.319619443721654	-0.301106053078391	0.049	0.04	1	FBXO2	c23
0.00451573604377701	0.301104263647986	0.057	0.035	1	CPEB2	c23
0.444025328676655	-0.301023975625871	0.029	0.024	1	SHPK	c23
0.273195191216231	-0.300850044166856	0.011	0.007	1	PELI3	c23
0.450132274456314	-0.300773166827931	0.133	0.117	1	PLOD3	c23
0.153030022984787	0.300633512349537	0.011	0.006	1	AC037459.3	c23
0.210494512218166	-0.300531899848382	0.154	0.129	1	VCPIP1	c23
0.00159111100664873	0.300102141596638	0.049	0.028	1	EID2	c23
0.199948829771035	-0.299796132451601	0.148	0.124	1	KLF3	c23
0.637116907397097	-0.299664511130049	0.017	0.015	1	LINC01004	c23
0.0356920434720121	-0.299643957517575	0.258	0.2	1	MED21	c23
0.164852046205666	-0.299555704942569	0.078	0.063	1	FAM193A	c23
0.0936504009162286	-0.299418145363182	0.495	0.446	1	RTN4	c23
0.651796373140713	-0.299379218661775	0.213	0.191	1	SEL1L3	c23
0.886997736917206	-0.299017822848566	0.018	0.018	1	ARL17B	c23
0.119841387439496	-0.299007175142207	0.116	0.094	1	HMBOX1	c23
0.29826116749418	-0.298971864286184	0.031	0.024	1	TCAF2C	c23
0.0467077588772499	-0.298960635305002	0.157	0.122	1	HMG20A	c23
5.88412344470315e-05	0.298712497957541	0.104	0.063	1	C15orf53	c23
0.506159664355925	-0.298706563304446	0.017	0.014	1	RNF212	c23
0.329480727169715	-0.297999155983445	0.24	0.204	1	EXOC7	c23
0.000889137529109361	-0.297936186155756	0.699	0.642	1	SMDT1	c23
0.0982877530932409	-0.297718507742315	0.037	0.026	1	JRKL	c23
0.00431013167437639	0.297463560077827	0.015	0.006	1	SHF	c23
0.124517807187085	-0.296894853236911	0.038	0.028	1	ZNF558	c23
0.388159821687222	-0.29657971771641	0.353	0.296	1	TUT4	c23
0.0207437895940718	-0.29652159800505	0.693	0.595	1	NCOR1	c23
0.000141050678378846	0.296353548755962	0.075	0.043	1	TRMT10A	c23
0.33809478999707	-0.296126796384213	0.349	0.287	1	MED30	c23
0.0164465368573934	0.296119297428035	0.011	0.004	1	ATP9A	c23
0.0935832272279394	-0.295617015471642	0.344	0.273	1	PCSK7	c23
0.00571556995496362	0.295391764841773	0.072	0.048	1	TRIM59	c23
0.0554453264035565	-0.295189985383481	0.205	0.162	1	STIM2	c23
0.195296260456022	-0.295052298159435	0.04	0.03	1	WDR81	c23
0.619573906336975	-0.294795791951149	0.009	0.011	1	SIAE	c23
0.0947819481190236	-0.294699249706102	0.038	0.027	1	THNSL1	c23
0.900344778667804	-0.294635480543202	0.018	0.018	1	NUDT6	c23
0.132038972141314	-0.294620314014528	0.456	0.418	1	MAPRE2	c23
0.153874195725647	-0.294197156832321	0.115	0.093	1	BMT2	c23
0.802969508714656	0.294016429610121	0.034	0.032	1	TRBV7-6	c23
0.172921671209575	-0.293866801777099	0.057	0.045	1	LRRCC1	c23
0.0747590597491238	-0.293811126493205	0.225	0.179	1	REPS1	c23
0.263328545590279	-0.2933704155533	0.031	0.024	1	GDPD1	c23
0.159589705192175	-0.29333244423173	0.15	0.123	1	TYSND1	c23
0.102856907084374	-0.29322729275771	0.063	0.048	1	FAM221A	c23
0.0196968333118369	-0.29318920799544	0.22	0.166	1	RRM1	c23
0.0436013956132357	-0.29301954124197	0.521	0.488	1	CCNDBP1	c23
0.0517906501115359	-0.292563934564393	0.217	0.171	1	MAPKAPK5-AS1	c23
0.309301747312791	-0.292541463178853	0.012	0.008	1	ARMCX4	c23
0.212592273573707	0.292457121701865	0.015	0.01	1	SLC17A9	c23
0.121441316503632	-0.292080355878853	0.089	0.07	1	SGSH	c23
0.355122508002119	0.29198620528373	0.049	0.042	1	TRBV6-5	c23
0.865562899687423	-0.291817358473975	0.439	0.373	1	JMJD1C	c23
0.325588133105658	-0.291697600194918	0.11	0.095	1	MIGA1	c23
0.7945078734548	-0.291453118340382	0.46	0.381	1	ZNF24	c23
0.000398419283207615	0.291231643846052	0.052	0.028	1	AC108134.3	c23
0.490350382521373	-0.290958338048254	0.373	0.343	1	APOL6	c23
0.00207448987761501	0.290945886253835	0.044	0.025	1	IBA57	c23
0.605363267899365	-0.290863276092026	0.024	0.021	1	ZNF530	c23
0.123886799105934	-0.29081123917055	0.272	0.221	1	TAF3	c23
0.000331412475990907	-0.290783355610067	0.758	0.695	1	MZT2B	c23
0.114577766684456	-0.290657534330015	0.057	0.043	1	TSNAX	c23
0.137991369371875	-0.290606023841345	0.069	0.054	1	TRIM24	c23
0.000244765956610671	0.29046477491897	0.061	0.034	1	PHC2	c23
0.621162151527946	-0.290443629568291	0.021	0.019	1	KDELC1	c23
0.0190096745151999	0.290442413758509	0.026	0.015	1	DMPK	c23
0.0395584184409168	-0.29042942503353	0.226	0.176	1	RDH14	c23
0.493492784547987	-0.29028311381505	0.183	0.162	1	MFSD11	c23
0.0133118557450661	0.290239936729732	0.05	0.033	1	FAM20B	c23
0.120738500856564	-0.29013279301618	0.131	0.107	1	CARD8-AS1	c23
0.496207766468296	-0.289969834451077	0.017	0.014	1	SLC16A11	c23
0.104743002936458	-0.289921659882448	0.179	0.145	1	LTN1	c23
0.119081596854831	-0.289823201188551	0.038	0.028	1	KLC4	c23
0.123417264911028	0.289531328274972	0.04	0.029	1	MYEF2	c23
0.0860121275458057	-0.289296731007424	0.086	0.066	1	PINK1	c23
0.408709850343563	-0.28912205327924	0.012	0.016	1	TRDV2	c23
0.942281998248928	-0.288927229065614	0.011	0.011	1	AQP11	c23
0.0267142614481708	-0.288879936822634	0.216	0.166	1	ACSF3	c23
0.319221611860932	-0.288648142070825	0.226	0.193	1	PRR5	c23
0.665612826939056	-0.288626513743255	0.41	0.344	1	PTK2B	c23
0.00847678827193431	0.288457759429968	0.037	0.021	1	ZNF20	c23
3.95219281132212e-05	0.288226393033498	0.072	0.039	1	CNOT6	c23
0.0046313751987324	-0.288159699694828	0.185	0.137	1	RHOB	c23
0.385468273001157	-0.288056342663962	0.076	0.066	1	HS1BP3	c23
0.0178047154997666	-0.288011606988684	0.083	0.058	1	LINC00662	c23
0.144019486864986	-0.287943403752013	0.021	0.014	1	MTUS1	c23
0.296433774328323	-0.287901092438009	0.128	0.11	1	AL139246.5	c23
0.329304146929322	-0.287797066079511	0.072	0.061	1	ACAP3	c23
0.108997036938765	-0.287723365871205	0.274	0.22	1	GMPR2	c23
5.17503165341478e-05	0.287547016181741	0.076	0.043	1	SAMD1	c23
0.024570147960525	0.287324063194613	0.049	0.033	1	CENPP	c23
0.0702871513892454	-0.287249781270949	0.216	0.172	1	RBM7	c23
0.208207323143591	-0.287136534255611	0.602	0.513	1	DCXR	c23
0.0331415570446035	-0.287107316025717	0.139	0.106	1	MAVS	c23
0.118591084775393	-0.286988794049296	0.106	0.085	1	RBL1	c23
0.0124168369034176	-0.286884596966068	0.122	0.089	1	DCP1B	c23
0.0376505665887891	-0.286871307450985	0.575	0.531	1	TRIM22	c23
0.919764492882669	-0.286810864517941	0.228	0.211	1	ABHD3	c23
0.0464563785910657	0.286732727723999	0.012	0.006	1	CELSR3	c23
0.0951842190896694	-0.286691736595762	0.125	0.1	1	POLL	c23
0.294244772940887	-0.286651598265294	0.069	0.058	1	RBM43	c23
0.394137066765045	-0.286396639451773	0.026	0.021	1	MIR9-3HG	c23
0.500048117868631	-0.286117463928502	0.057	0.05	1	ADCK2	c23
0.158936745101328	-0.286117041332078	0.107	0.087	1	VILL	c23
0.000158217135953533	-0.286047892014237	0.687	0.622	1	TECR	c23
0.776891352034569	-0.285980557758774	0.049	0.046	1	VAMP1	c23
0.000571126040821214	0.285870890189986	0.078	0.048	1	TYW5	c23
0.189839595858632	-0.285759138683076	0.046	0.035	1	BTBD11	c23
0.00158498281667975	0.285713876870535	0.015	0.006	1	HSPA12A	c23
0.561677823778457	-0.285692882924238	0.063	0.056	1	AGBL5	c23
0.277245952918254	-0.285637325514279	0.226	0.192	1	GMCL1	c23
0.000370290756257103	-0.285520223479423	0.524	0.41	1	HLA-DPA1	c23
0.0386163014443312	-0.285335965600984	0.127	0.097	1	BBS7	c23
0.0416894167772833	-0.285284687361085	0.107	0.081	1	MYO9A	c23
0.0874668991623099	-0.285247274598804	0.073	0.056	1	TRIM35	c23
0.112980736044523	-0.28524659483853	0.307	0.246	1	TSPYL1	c23
0.279325218639411	-0.285152845152965	0.061	0.051	1	OSGEPL1	c23
0.593377569635923	-0.285096964359183	0.058	0.052	1	AVPI1	c23
0.199896867145419	-0.285076010067641	0.06	0.048	1	HNRNPUL2	c23
0.00222567924494525	0.284806160882834	0.076	0.05	1	ZWILCH	c23
0.0577796955380656	-0.284509811484996	0.159	0.126	1	TTF1	c23
0.841014286862702	-0.284375421940943	0.014	0.013	1	VPS9D1	c23
0.548902461471256	-0.284359778691216	0.031	0.027	1	AC091271.1	c23
0.545517246143059	-0.28427520751983	0.012	0.015	1	EMP1	c23
0.593403144306456	-0.2839804957021	0.563	0.466	1	TRABD	c23
0.256570219346124	-0.283935387953946	0.031	0.024	1	SFXN5	c23
0.0670047336543933	-0.283707923264935	0.144	0.114	1	TRRAP	c23
0.077190777821504	-0.283440896969589	0.131	0.104	1	TBC1D25	c23
0.0842210962764843	-0.283301124329967	0.162	0.129	1	ZNF160	c23
0.191459529423872	-0.282910766515388	0.297	0.243	1	RAB5B	c23
0.135821531711703	-0.28274167609683	0.307	0.248	1	NRBF2	c23
0.221417438151775	-0.282708388566247	0.116	0.097	1	DENND6A	c23
0.939097853898137	-0.28239932060286	0.339	0.303	1	TIMP1	c23
0.15496487893514	-0.282114094386476	0.424	0.339	1	LYAR	c23
5.06402322880915e-05	0.282017014601744	0.089	0.052	1	ZNRF2	c23
0.0177295080889758	-0.281864563414785	0.125	0.092	1	SLC22A18	c23
0.201907567026726	-0.281601562750761	0.087	0.072	1	ING2	c23
0.00138756938769639	0.281558347616413	0.063	0.038	1	MIER3	c23
0.0624406873742026	-0.281424977697023	0.109	0.084	1	PATL2	c23
0.282976001194877	-0.281078852082695	0.39	0.315	1	CHCHD7	c23
0.137166983499252	-0.280952141055905	0.526	0.478	1	SH3BP1	c23
0.606984557405658	-0.280881484079279	0.534	0.451	1	REST	c23
0.87359360865127	-0.28068364862056	0.012	0.012	1	ZNF425	c23
3.95200760486119e-05	0.280452812836591	0.112	0.068	1	PIP5K1C	c23
4.90066233374596e-05	0.280370116149102	0.08	0.045	1	SETD6	c23
0.922180388311782	-0.279952458322557	0.015	0.015	1	CTPS2	c23
0.327288434896311	-0.279555114894123	0.327	0.272	1	PJA2	c23
0.000144950046441629	0.279501529445622	0.075	0.043	1	SGPL1	c23
6.93838615579684e-05	0.279389856179433	0.11	0.068	1	CASS4	c23
0.780785628768549	-0.279095851704096	0.044	0.042	1	AF165147.1	c23
0.036392895450852	-0.279030100178935	0.242	0.187	1	MIB2	c23
0.0885183296887161	-0.278991628311202	0.106	0.083	1	ROGDI	c23
0.259052404928606	-0.278826073518935	0.032	0.025	1	ZC3H10	c23
0.905945170520232	-0.278791634162449	0.02	0.019	1	DNAH1	c23
0.291646639091399	-0.278706168775456	0.358	0.295	1	GOPC	c23
0.551241118596651	-0.278579026397132	0.52	0.433	1	ADH5	c23
0.018901720017231	0.278429483932631	0.02	0.01	1	ANGPTL6	c23
0.905863609445017	-0.278309130686281	0.012	0.012	1	AMN	c23
0.0861794486160299	-0.278292860735517	0.028	0.018	1	CBWD3	c23
0.391408894995625	-0.278098970914402	0.069	0.059	1	SLFN11	c23
0.00880840574361659	-0.277873752904619	0.217	0.162	1	HSD17B7	c23
0.986959766189239	-0.277775731890691	0.482	0.403	1	PPCS	c23
0.22685434709817	-0.277699948466561	0.261	0.219	1	NMRAL1	c23
0.183446558994359	-0.277495847886613	0.125	0.103	1	SUMF1	c23
0.316881654152955	-0.27743709737553	0.347	0.289	1	MAP4	c23
0.784087712341901	-0.277298015946505	0.925	0.84	1	HMGN2	c23
0.00695762459631662	0.277267516750103	0.023	0.011	1	TMEM220	c23
3.38152323854285e-05	0.277191493978477	0.084	0.048	1	CRTC1	c23
0.0286146288441996	-0.277181153666105	0.57	0.531	1	ANXA5	c23
0.0801003765467969	-0.277002270859848	0.058	0.043	1	ZNF41	c23
0.0613316895101662	-0.276994168634884	0.124	0.096	1	RIPK3	c23
0.678192344781077	-0.276974995354001	0.356	0.309	1	ASH1L	c23
0.000323080145766222	0.276745866852604	0.06	0.033	1	KIAA0556	c23
0.168793514503865	-0.27672444999772	0.208	0.172	1	ZNF277	c23
0.194596620631044	-0.276485724944797	0.09	0.074	1	PTPN23	c23
0.14854911070818	-0.276436019725519	0.101	0.082	1	SLC8B1	c23
0.216878003066977	-0.276330476251961	0.066	0.053	1	SPATA5	c23
0.300457883338103	-0.276272579793829	0.139	0.12	1	LIG1	c23
0.0602568890337969	-0.276090681123723	0.144	0.113	1	RBM4B	c23
0.000757849138002921	0.275929721283246	0.063	0.037	1	SNHG19	c23
0.00552600798116754	0.275865906553846	0.032	0.018	1	HECW2	c23
0.155210755829142	-0.275753942910795	0.355	0.285	1	RALBP1	c23
0.385310120234843	-0.275623068374415	0.035	0.029	1	CRIM1	c23
0.00144844893336474	0.275073691548967	0.034	0.017	1	DENND5A	c23
0.14359949038322	0.275067707319355	0.031	0.022	1	GTPBP2	c23
0.83414991682464	-0.275061351929672	0.11	0.104	1	ERCC6L2	c23
0.605413035440071	-0.274545438561154	0.038	0.034	1	TAF5L	c23
0.0568428520447836	-0.27451229218754	0.168	0.133	1	ZDHHC7	c23
0.265355424833978	-0.274453449153255	0.031	0.024	1	AFG1L	c23
0.19758251844539	-0.274277991331976	0.59	0.519	1	GRK6	c23
0.088293033455836	0.274215415917157	0.018	0.011	1	CLEC11A	c23
0.000109795879434478	0.274054082696034	0.202	0.14	1	TMEM273	c23
0.876040422788879	-0.273965709566808	0.018	0.019	1	ZNF80	c23
0.524789387361905	-0.27387922859296	0.014	0.011	1	BRICD5	c23
0.0249168909887594	-0.273750844443895	0.076	0.054	1	TRIM47	c23
0.34672829646033	-0.273594097346421	0.015	0.011	1	ABLIM2	c23
9.113535865342e-05	0.273544423286991	0.095	0.057	1	USP32	c23
0.0205957835235327	-0.273501907711519	0.222	0.169	1	LPP	c23
0.0114387699441652	-0.273446860245502	0.107	0.077	1	LST1	c23
0.435430383460238	-0.273421676003227	0.046	0.039	1	SULT1A1	c23
0.215791668610292	-0.273023250843459	0.298	0.246	1	STX8	c23
0.0838515061461916	-0.272987832246366	0.165	0.133	1	RNF41	c23
0.105888952969757	0.272961754003489	0.014	0.008	1	SLC45A1	c23
0.198055511719737	-0.272826694347465	0.2	0.168	1	PPP1R35	c23
0.0319153030342706	-0.272818824494948	0.118	0.089	1	EHBP1L1	c23
0.000133878126925732	0.272772574491775	0.098	0.06	1	CCDC28B	c23
0.0988929800699119	-0.272652121189392	0.257	0.206	1	DALRD3	c23
0.143812312596645	-0.272496111130008	0.087	0.07	1	ZNF557	c23
0.190016263017665	-0.272377999481338	0.159	0.133	1	CEP95	c23
0.044456139289159	-0.272303712397396	0.159	0.124	1	MFSD14C	c23
0.132185209103421	-0.271995222691852	0.278	0.228	1	PFKFB3	c23
0.994728595473219	-0.271793534677332	0.06	0.058	1	MTMR12	c23
0.164020429525965	0.271753096963414	0.118	0.101	1	TRBV20-1	c23
0.000152909642347328	0.271592391076755	0.098	0.06	1	SLC35D1	c23
0.208785351033535	-0.271541144205068	0.242	0.202	1	AKAP8L	c23
0.121897543920015	-0.271375369390997	0.096	0.077	1	HOTAIRM1	c23
0.507606913913982	-0.271321369021671	0.032	0.028	1	SRR	c23
0.0471717570518965	-0.271205147450471	0.677	0.588	1	MZT2A	c23
0.0481035185011241	-0.271127126148576	0.07	0.051	1	ACBD4	c23
0.917127549053743	-0.271014054336478	0.411	0.36	1	RASA2	c23
0.81886239482672	-0.27089360167779	0.014	0.013	1	RBM15-AS1	c23
0.193786212586126	-0.270891164148148	0.049	0.038	1	ZNF337	c23
0.0199312295782399	0.27088106613596	0.026	0.015	1	DCUN1D3	c23
0.0650644360042468	-0.270511265825019	0.206	0.165	1	SFI1	c23
0.134947319018562	-0.270289494906966	0.115	0.093	1	TMEM254	c23
0.072400604623602	-0.270197874797437	0.177	0.141	1	SC5D	c23
0.0335623515527934	-0.270090802911835	0.243	0.188	1	MNAT1	c23
0.532582684989503	-0.269993474739091	0.095	0.085	1	PLCL2	c23
0.834170980855174	-0.269758299709373	0.024	0.026	1	FXYD2	c23
0.463568402410346	-0.269674325945067	0.39	0.324	1	BLOC1S1	c23
0.508602345344046	-0.269479648245361	0.012	0.01	1	ZCCHC14	c23
0.000553899767163336	0.269416597195656	0.044	0.023	1	CCDC122	c23
0.0450447955659682	0.269214761685771	0.018	0.01	1	GPC1	c23
0.0666546662407213	0.268798757305611	0.02	0.012	1	SMARCA5-AS1	c23
0.0284263939687657	-0.26877240059464	0.217	0.168	1	TMEM242	c23
0.0373731177327168	-0.26865604022281	0.054	0.037	1	MFSD4B	c23
0.433639905042751	-0.26841782909636	0.268	0.23	1	TMEM14A	c23
0.0521649735253433	-0.26836817469122	0.142	0.111	1	SPRTN	c23
0.0607308167869459	-0.268283445990092	0.028	0.018	1	TBCE	c23
0.107310945546119	-0.268277957891559	0.061	0.046	1	KCTD6	c23
0.000537688991051919	0.268069587036179	0.066	0.039	1	RBBP9	c23
0.053180321080065	-0.267994592509244	0.202	0.159	1	DGCR2	c23
0.361298045519636	-0.267830716663926	0.436	0.357	1	KDM5A	c23
0.839463530721843	-0.267445726227344	0.009	0.01	1	AL049869.3	c23
0.696876269204422	-0.267415351423566	0.349	0.299	1	HINT2	c23
0.0660738485006731	-0.267319365546137	0.312	0.248	1	TRIP11	c23
0.0372633716758313	-0.26728554282516	0.24	0.187	1	TAF6	c23
0.0704400000488285	-0.267139718208377	0.083	0.063	1	METTL25	c23
0.0382913149847618	-0.266609858376747	0.13	0.099	1	TAB1	c23
0.191131256501417	-0.266524866871101	0.04	0.03	1	ZNF845	c23
0.0396572337930582	-0.266482562341901	0.343	0.265	1	BRWD1	c23
0.164619390556895	-0.266472961161127	0.115	0.094	1	POLR2J3	c23
0.0759207885912709	-0.266421807407319	0.095	0.073	1	TMEM38B	c23
