p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.664112546773454	2.08942556381652	0.009	0.011	1	PRDM11	c26
0.0054383439765676	2.08936142875952	0.271	0.273	1	TNIK	c26
0.457042874066752	2.08904496787483	0.011	0.017	1	AC239800.3	c26
0.888124537770537	2.08752590613496	0.049	0.049	1	ANKS3	c26
0.145631624792609	2.08588399016944	0.049	0.072	1	MYO19	c26
0.0564554251671235	2.08567130733513	0.18	0.17	1	PELI1	c26
0.0936997426932974	2.08477381247115	0.2	0.202	1	NFAT5	c26
0.70102691391483	2.08428164677399	0.083	0.084	1	VPS8	c26
0.689086990598737	2.08399631990764	0.011	0.009	1	AC087500.1	c26
0.568416999823356	2.08360726118651	0.037	0.045	1	SLX4IP	c26
0.416930539345552	2.08327926979438	0.034	0.028	1	METTL7A	c26
0.46565409501347	2.08287859199831	0.029	0.023	1	HOXB-AS1	c26
0.47749400402526	2.08287468107354	0.054	0.049	1	LRRC8B	c26
0.207519711110338	2.08185804181467	0.014	0.008	1	SPDYA	c26
0.025612047171956	-2.08168285276676	0	0.014	1	PYCR1	c26
0.949608440513899	2.08157913701981	0.066	0.069	1	CLCN7	c26
0.260009964304391	2.08157897637772	0.134	0.131	1	SUSD6	c26
0.961019976633403	2.08144795895778	0.026	0.026	1	ZNF439	c26
0.415504121394318	2.08067247643516	0.017	0.024	1	QSOX2	c26
0.910432624364865	2.08012812129855	0.123	0.142	1	ITPR2	c26
0.000626777938230912	-2.07988371418573	0.003	0.038	1	METTL1	c26
0.934294271557868	2.07947877600863	0.026	0.027	1	LRRC37B	c26
0.821489507532105	2.07903197218631	0.069	0.077	1	ELP1	c26
0.852391754376738	2.07859965890557	0.034	0.034	1	SLC16A6	c26
0.866428423029364	2.07821420511391	0.103	0.118	1	SREBF2	c26
0.960047350640404	2.07633729619513	0.049	0.052	1	PROSER3	c26
0.873561624042809	2.07434557201863	0.051	0.056	1	GBA2	c26
0.506863112784027	2.07429307586995	0.114	0.116	1	RIC1	c26
0.00129675945147799	-2.07386979100002	0.003	0.034	1	C1orf159	c26
0.00729838129488832	2.07347454719674	0.06	0.035	1	ADTRP	c26
0.907931503960079	2.07247854014794	0.011	0.012	1	USP51	c26
0.804613838498983	2.07214953462312	0.051	0.057	1	CLN8	c26
0.158753886302786	2.07204011395723	0.037	0.026	1	AC020659.1	c26
0.0218817068461955	-2.06957468631594	0	0.015	1	GINS1	c26
0.0852071034197295	2.06766929097173	0.026	0.046	1	BRD1	c26
0.156053669319241	2.06661692761688	0.026	0.042	1	Z93930.2	c26
0.894234631211644	2.06646667145077	0.023	0.022	1	ZBED6	c26
0.938788014737043	2.06532934259606	0.057	0.062	1	NIFK-AS1	c26
0.698729422369298	2.0648893281615	0.051	0.059	1	TSC1	c26
0.744672546342587	2.06486388323008	0.02	0.018	1	SESTD1	c26
0.182953148190624	2.06457896772989	0.134	0.126	1	PVT1	c26
0.558743501632762	2.06441906996584	0.06	0.056	1	LRIG2	c26
0.622611955525226	2.06434895795877	0.023	0.028	1	CUL7	c26
0.0052815990557152	-2.06388794249171	0.003	0.027	1	MPP6	c26
0.387294228240237	2.06293747454897	0.046	0.038	1	ARHGEF12	c26
0.000128621414314077	-2.06291857976963	0.003	0.046	1	CHAC2	c26
0.567271680757534	2.06286159345319	0.06	0.056	1	CCR9	c26
0.628448217671932	2.06200647868604	0.037	0.034	1	PDSS1	c26
0.434329483394769	2.06166554948455	0.103	0.1	1	MED23	c26
0.761142753963492	2.06024950989171	0.011	0.01	1	PRKN	c26
0.769181688857858	2.05985468791286	0.131	0.144	1	FAM53B	c26
0.0692455911180327	2.05958435751095	0.003	0.015	1	LINC00630	c26
0.511763228119873	2.05934017614116	0.077	0.095	1	DLG1	c26
0.558778537246516	2.05932984865353	0.026	0.032	1	CERS6	c26
0.0521564944935296	-2.05892896048337	0	0.011	1	PRRG4	c26
0.874266662726863	2.05876910551982	0.026	0.028	1	ZNF513	c26
0.935859561558391	2.05792777023706	0.049	0.052	1	PIAS2	c26
0.742540320994058	2.05775102314107	0.091	0.106	1	PIGB	c26
0.455316935504269	2.05720182859839	0.017	0.024	1	SLC4A8	c26
0.726677518387117	2.05712611448706	0.031	0.036	1	SIPA1L3	c26
0.989572360483593	2.05698080191166	0.071	0.076	1	INPP5F	c26
0.615389328953774	2.05470334132775	0.037	0.044	1	ZDBF2	c26
0.932768050231521	2.05408712161756	0.057	0.059	1	TMCO4	c26
0.393108457089864	2.05325931013152	0.023	0.032	1	TMEM143	c26
0.231314445995509	2.05201056295006	0.154	0.154	1	MAN2A1	c26
0.767113981276853	2.05193031127906	0.026	0.029	1	CRIM1	c26
0.866896236962502	2.05099845792531	0.04	0.044	1	AP4E1	c26
0.133328701667088	2.05082688218072	0.037	0.058	1	SPATS2	c26
0.938445711507162	2.04958190289818	0.063	0.068	1	EPG5	c26
0.530505737159452	2.04894878242801	0.063	0.076	1	KCTD9	c26
0.00105388746896469	2.04819806403212	0.289	0.28	1	LINC00861	c26
0.19705863175353	2.04757948259376	0.16	0.159	1	UHRF2	c26
0.27196391489706	2.04741751589039	0.014	0.024	1	IFT122	c26
0.72104930867672	2.04704706592998	0.017	0.015	1	ANO8	c26
0.307350369447937	2.04604115865373	0.011	0.019	1	ADAM12	c26
0.972551547930114	2.04427741975387	0.049	0.051	1	TARBP1	c26
0.665631242386074	2.04375137323786	0.04	0.037	1	MFSD4B	c26
0.892490247154058	2.04369801556856	0.077	0.085	1	NPDC1	c26
0.764077426738967	2.04347215493795	0.086	0.088	1	AMMECR1	c26
0.385152820989738	2.04296889459019	0.166	0.22	1	AC004687.1	c26
0.769623850504084	2.0426034554209	0.011	0.01	1	CCDC78	c26
0.764226765577675	2.04254709268841	0.026	0.029	1	AC058791.1	c26
0.57912452878686	2.04234505010023	0.014	0.019	1	CCNYL1	c26
0.85586218849332	2.04123847811475	0.023	0.025	1	AC132192.2	c26
0.0304077735738841	2.04110006736993	0.283	0.31	1	ASH1L	c26
0.784317764824594	2.04089400459484	0.123	0.145	1	NIPAL3	c26
0.477704434065075	2.03947296250959	0.02	0.027	1	LINC01358	c26
0.13435397124596	2.03902900693022	0.174	0.172	1	KIAA1109	c26
0.871904797475478	2.03850794245412	0.163	0.189	1	CCNL2	c26
0.903128193220366	2.03814292087071	0.111	0.127	1	NSUN6	c26
0.923016849283281	2.03806301559133	0.049	0.052	1	ZSWIM8	c26
0.00560922167970627	-2.03732749380915	0.003	0.027	1	CD72	c26
0.701732986806421	2.03566709592283	0.023	0.02	1	MICU3	c26
0.736523612914657	2.03529954316618	0.063	0.062	1	KIAA1671	c26
0.359679224169281	2.03397322707649	0.031	0.025	1	WDR5B	c26
0.773812518886449	2.03340498054058	0.037	0.036	1	ABCC4	c26
0.23068306146986	2.03323739748814	0.017	0.028	1	KIF1B	c26
0.9000121584747	2.03314169511219	0.049	0.053	1	KMT5C	c26
0.433510181045529	2.03248270740078	0.02	0.015	1	AF117829.1	c26
0.590040005190865	2.03197859175179	0.046	0.055	1	GK5	c26
0.480816280560282	2.03181149003205	0.011	0.016	1	ACACB	c26
0.815868171517942	2.03095526837019	0.023	0.025	1	LINC00467	c26
0.758916387397772	2.03065478380756	0.009	0.01	1	AL359834.1	c26
0.83589553950147	2.03062522112615	0.037	0.041	1	TNPO2	c26
0.65968410354081	2.03059088545051	0.069	0.08	1	PEX1	c26
0.807813654168735	2.03054097636724	0.154	0.175	1	UBR5	c26
0.822839539493644	2.03020218796512	0.017	0.016	1	AC106739.1	c26
0.684664713817827	2.03018844129882	0.08	0.094	1	CCDC18	c26
0.778366273853971	2.02981225992061	0.149	0.167	1	DGLUCY	c26
0.21482247664716	2.02870789470072	0.049	0.038	1	NCR1	c26
0.635276887059748	2.02869894512857	0.054	0.064	1	C15orf53	c26
0.957546040984559	2.02860251461089	0.069	0.074	1	CLEC16A	c26
0.169022504661637	2.02808390246377	0.14	0.132	1	DUSP16	c26
0.848598413599552	2.02746671032844	0.091	0.097	1	PSME4	c26
0.401003816821757	2.02741799832343	0.074	0.094	1	CMTR1	c26
0.835534333971534	2.0272345869894	0.037	0.041	1	CCZ1	c26
0.625067993865074	2.02563085503597	0.043	0.051	1	TPCN1	c26
0.56741348895367	2.02560248208195	0.069	0.083	1	ENTPD6	c26
0.512087372006429	2.02409964505431	0.009	0.013	1	ZNF175	c26
0.528050316659315	2.02378120328696	0.009	0.012	1	RAB11FIP3	c26
0.341229536040227	2.02317679593116	0.037	0.03	1	TMEM117	c26
0.713995871135098	2.02259550111584	0.043	0.049	1	TUBG2	c26
0.00180549967880283	2.02252781496217	0.223	0.196	1	SERINC5	c26
0.664389242836178	2.02221368401737	0.046	0.043	1	SLC12A7	c26
0.844701360135539	2.02188233385487	0.083	0.087	1	NF1	c26
0.00643693846131757	2.02184960033123	0.237	0.224	1	GABPB1-AS1	c26
0.409990567081354	2.02182115214093	0.114	0.112	1	SLC12A6	c26
0.279961965328441	2.02038962985156	0.011	0.02	1	NSMF	c26
0.80671219667882	2.01945491597509	0.017	0.019	1	FMO4	c26
0.701432284457684	2.01896096125589	0.043	0.049	1	SMCR8	c26
0.276481063723052	2.01843684706035	0.074	0.099	1	CTC1	c26
0.534934419631784	2.01819543503403	0.063	0.076	1	PDPR	c26
0.98178259443436	2.0181652820627	0.011	0.012	1	AMN	c26
0.501660114841012	2.01801500793373	0.04	0.05	1	CA10	c26
0.679501673349151	2.01731442610788	0.083	0.097	1	SNX13	c26
0.14352109390511	2.01691010957461	0.137	0.128	1	SLC9A9	c26
0.571496315102234	2.01690191898976	0.083	0.1	1	TRIM33	c26
0.654613360518288	2.01639082146756	0.04	0.037	1	FBXL8	c26
0.750305345436022	2.01612035679648	0.131	0.143	1	CCDC88B	c26
0.493064764949845	2.01592358801212	0.057	0.071	1	SCRN3	c26
0.880374013118383	2.01529953935256	0.06	0.066	1	VAV3	c26
0.146749215253523	2.01389902471904	0.031	0.05	1	ST3GAL3	c26
0.25027971498997	2.01385257842668	0.029	0.042	1	OTUD7B	c26
0.169246159325296	2.01281067903627	0.183	0.187	1	EXOC4	c26
0.39935459632697	2.01196776102144	0.077	0.098	1	VPS52	c26
0.261467514870441	2.01170568000064	0.006	0.012	1	UST	c26
0.224888685022925	2.01114598798013	0.043	0.061	1	ZNF518A	c26
0.337141094365713	2.0109912536629	0.009	0.015	1	BRIP1	c26
0.120984313958576	2.01097347433243	0.157	0.149	1	GPR155	c26
0.895790099240757	2.01084677784188	0.103	0.117	1	N4BP2	c26
0.591288380600277	2.01014642559564	0.017	0.022	1	DMWD	c26
0.849580784554457	2.00975304446302	0.08	0.09	1	SLC12A9	c26
0.000266391109129163	-2.00818112365732	0.006	0.047	1	AL136454.1	c26
0.515444541530201	2.00776613622197	0.014	0.019	1	CBWD6	c26
0.346389797085245	2.00767254169808	0.011	0.018	1	ZNF726	c26
0.84223782718799	2.00736746372429	0.083	0.087	1	TELO2	c26
0.361632376222005	2.00628355554327	0.011	0.018	1	ZNF343	c26
0.711775826058708	2.00532147543695	0.086	0.087	1	ABCD2	c26
0.411804829867006	2.00488996617792	0.046	0.039	1	BCL6	c26
0.54319620410536	2.00467905759622	0.017	0.014	1	CACFD1	c26
0.332942781653612	2.00455754361847	0.037	0.029	1	LINC01891	c26
0.700520130953574	2.00331051626444	0.02	0.024	1	AC005332.7	c26
0.349796315549147	2.00299242600479	0.011	0.018	1	TMPRSS3	c26
0.373585882516218	2.00288561876987	0.063	0.055	1	EEF2K	c26
0.520638020374976	2.00138985286078	0.026	0.033	1	KDM8	c26
0.522035173655579	2.0012682192257	0.029	0.036	1	STXBP4	c26
0.535418458882652	2.00090152717242	0.031	0.039	1	PUS10	c26
0.858148264532175	2.00079724961793	0.109	0.118	1	EDRF1	c26
0.414406387303221	2.00013815106422	0.037	0.048	1	TNRC18	c26
0.222154763257529	1.99937338327658	0.046	0.065	1	SH3GLB2	c26
0.31165351177154	1.99888131457765	0.043	0.058	1	ENDOV	c26
0.177500452991396	1.99855837742707	0.011	0.022	1	CEP72	c26
0.174137145380717	1.99830830302159	0.011	0.022	1	BUB1B	c26
0.427531420920117	1.99726999482971	0.057	0.072	1	ERV3-1	c26
0.882831285938048	1.99704718673519	0.023	0.022	1	ZNF512B	c26
0.786558668517939	1.99571164329908	0.014	0.016	1	ZDHHC8	c26
0.416217754012559	1.99557549060309	0.017	0.024	1	NOMO1	c26
0.751919214743907	1.99508902894537	0.026	0.029	1	ADCY3	c26
0.86795246047218	1.99486968904156	0.043	0.047	1	PLA2G6	c26
0.39760992364989	1.99472049417316	0.086	0.08	1	ZNF808	c26
0.954719979622165	1.99463729480374	0.011	0.011	1	GCNA	c26
0.561236030796226	1.99400893715716	0.02	0.025	1	ZSWIM3	c26
0.507998417545674	1.99364756284984	0.029	0.024	1	SH2D1B	c26
0.453193559018243	1.99355049759919	0.017	0.024	1	USP35	c26
0.00651119338242373	1.99316860112906	0.217	0.197	1	AC007384.1	c26
0.549561044200571	1.99301399311243	0.074	0.071	1	ARHGAP35	c26
0.305235069088647	1.99197133701217	0.063	0.054	1	FAM102B	c26
0.362443553262954	1.99178103084987	0.02	0.029	1	PKP4	c26
0.554288314182332	1.99049086570864	0.034	0.03	1	TRAV39	c26
0.909225043777539	1.98995792682604	0.071	0.079	1	RABGAP1	c26
0.72791680749943	1.9891777877247	0.034	0.039	1	ZBTB41	c26
0.76428158915478	1.98802307793971	0.117	0.126	1	SLC35E2B	c26
0.963196455269506	1.98777376623633	0.04	0.041	1	ATP10A	c26
0.739682435765157	1.98775414565562	0.014	0.017	1	AC009831.1	c26
0.661604389544476	1.98644812520352	0.054	0.052	1	SLC25A13	c26
0.656786042193155	1.98543506448866	0.129	0.138	1	FAM160B1	c26
0.587915102797902	1.9852170506733	0.089	0.088	1	FBXL20	c26
0.787682655771981	1.98419799053009	0.02	0.023	1	TBKBP1	c26
0.702194754392171	1.98388165808062	0.106	0.125	1	KLF3	c26
0.27062843350282	1.98373965052938	0.017	0.027	1	APTR	c26
0.53191590972732	1.98341156577548	0.046	0.056	1	ZNF66	c26
0.375447346166862	1.98340134546099	0.011	0.018	1	DNA2	c26
0.756048614534755	1.98325014955099	0.057	0.056	1	LYN	c26
0.00119761715701773	-1.9829988173217	0.003	0.035	1	CTU1	c26
0.956739048413191	1.98266076931094	0.023	0.024	1	SYCP2	c26
0.742559422560527	1.98162033518196	0.126	0.136	1	ANO6	c26
0.70926055472258	1.9811134242568	0.023	0.02	1	AGBL3	c26
0.931793785046233	1.98101414324745	0.017	0.017	1	AL122035.1	c26
0.553803152456476	1.98014937911924	0.034	0.03	1	ZNF280C	c26
0.925239051559075	1.97973857732119	0.049	0.05	1	ZNF621	c26
0.866933628667207	1.97916384655744	0.194	0.243	1	PDE7A	c26
0.648163442202536	1.97889800594677	0.02	0.024	1	TXNDC16	c26
0.138946354863619	1.97774634308427	0.043	0.065	1	TMEM94	c26
0.552437762369107	1.97657071226951	0.126	0.131	1	ENTPD4	c26
0.815710078922388	1.97644647597293	0.046	0.045	1	LINC01588	c26
0.83773756523928	1.97521071078196	0.114	0.133	1	FAM208B	c26
0.927094785570591	1.97516473865997	0.111	0.127	1	ZMYND8	c26
0.241897112745209	1.97473557439671	0.02	0.032	1	FADS2	c26
0.897338448468385	1.97302505809826	0.017	0.017	1	DPY19L3	c26
0.00600743893904245	-1.972898207194	0.003	0.027	1	CKAP2L	c26
0.263728099209354	1.9722507557208	0.006	0.012	1	CNNM4	c26
0.775930215699229	1.97147044751896	0.097	0.112	1	NISCH	c26
0.00135345937006083	-1.97128803493546	0.006	0.039	1	FCGR3A	c26
0.824703077543234	1.97113463551826	0.071	0.073	1	DIP2B	c26
0.530089406684948	1.97059304532823	0.017	0.023	1	SH3PXD2A	c26
0.468200665201861	1.9696857003384	0.057	0.071	1	SPICE1	c26
0.342589422232143	1.96839002319099	0.011	0.018	1	HIST2H2BF	c26
0.31196768888124	1.96832944899911	0.077	0.101	1	NAB1	c26
0.788154379208526	1.96734410164657	0.06	0.068	1	BRWD3	c26
0.642377641242711	1.96696977646406	0.129	0.137	1	SLC30A7	c26
0.39770558629863	1.96534811113442	0.063	0.08	1	SCLY	c26
0.822582239434809	1.96398590207656	0.123	0.135	1	KIAA0319L	c26
0.462922777593745	1.96355850473395	0.006	0.01	1	EFCAB13	c26
0.540824209272107	1.96343578759753	0.029	0.036	1	CLUH	c26
0.775033635599988	1.96212441690488	0.02	0.018	1	INO80B	c26
0.134344959513221	1.96152583061747	0.057	0.084	1	CARS2	c26
0.393845653031031	1.96097554943417	0.034	0.028	1	CCDC141	c26
0.370563772829202	1.95995806277453	0.134	0.135	1	EPM2AIP1	c26
0.903638620469617	1.95987676225042	0.02	0.019	1	BEND4	c26
0.351884755975441	1.95966294716264	0.031	0.043	1	STK11IP	c26
7.53041633966883e-05	1.95900799530001	0.349	0.359	1	TCIRG1	c26
0.17949627579793	1.95798576091573	0.2	0.21	1	THUMPD3-AS1	c26
0.953064963899765	1.95783163538587	0.014	0.015	1	HLA-DOA	c26
0.998274700240764	1.95641959622443	0.12	0.135	1	BTAF1	c26
0.823975636304188	1.95593950604586	0.009	0.01	1	FAM157C	c26
0.856681148049136	1.95586160619987	0.131	0.147	1	RNF111	c26
0.00330258610089378	1.95552448759488	0.197	0.162	1	CCR7	c26
0.206278491185999	1.95482950280904	0.08	0.11	1	TRAPPC9	c26
0.807179736820815	1.95475658515746	0.034	0.038	1	SEPSECS	c26
0.894848857512498	1.9547379396653	0.046	0.049	1	ZFYVE1	c26
0.0216966449924807	-1.9544276943275	0.003	0.02	1	AC090061.1	c26
0.324978200253684	1.95414449725834	0.034	0.047	1	CPLANE1	c26
0.813110173683226	1.95406128323218	0.066	0.067	1	ZBTB40	c26
0.774215497076996	1.9535556430008	0.063	0.063	1	TMEM161B	c26
0.530635465106808	1.95325041969969	0.009	0.012	1	CALCB	c26
0.360093464992994	1.95281573831639	0.009	0.015	1	FAM43A	c26
0.512668978868656	1.95218287495178	0.054	0.067	1	UBE2O	c26
0.45399546556834	1.95211856725581	0.16	0.171	1	CDK11A	c26
0.384186994779034	1.95154578140937	0.077	0.07	1	SGSH	c26
0.301403713958045	1.95149385101393	0.069	0.091	1	AMBRA1	c26
0.752475293125782	1.95089600457209	0.103	0.12	1	RERE	c26
0.401322663469056	1.95068166692859	0.023	0.031	1	ZNF589	c26
0.0215225664778704	1.95025369876659	0.24	0.242	1	TMEM131L	c26
0.421406184529755	1.94861540331053	0.017	0.024	1	THAP7-AS1	c26
0.487420226288341	1.94810900244551	0.011	0.016	1	FGFR1	c26
0.601396955260941	1.94748819465589	0.009	0.012	1	B4GALNT3	c26
0.834132319265939	1.94741951644763	0.051	0.057	1	ABCA5	c26
0.492418093873871	1.94676469569474	0.097	0.12	1	TFRC	c26
0.77560601143207	1.94671997267466	0.134	0.16	1	TYK2	c26
0.101430267873002	1.9464210053319	0.226	0.239	1	KANSL1	c26
0.917940574434689	1.94622142465067	0.023	0.022	1	KCNQ1OT1	c26
0.771324047045617	1.94492830365299	0.023	0.021	1	ZNF785	c26
0.847405882280347	1.94449844473237	0.023	0.025	1	NACC2	c26
0.263980687041782	1.94422364480004	0.071	0.096	1	ATP2A2	c26
0.882453746894602	1.94420725896819	0.011	0.012	1	AL031963.3	c26
0.0263686263703208	-1.94350308577707	0.003	0.019	1	CA2	c26
4.28780282727732e-05	-1.94277563933978	0.006	0.057	1	GSK3A	c26
0.00273966393722029	1.9424622185441	0.28	0.279	1	TTC14	c26
0.906540056385242	1.94212317952879	0.137	0.155	1	G2E3	c26
0.245789572671781	1.94196973574589	0.063	0.085	1	CARMIL2	c26
0.279781947104456	1.94066879618333	0.034	0.048	1	SLC11A2	c26
0.915215632227555	1.9401921004883	0.214	0.266	1	BRWD1	c26
0.568713769909667	1.93962905955209	0.074	0.09	1	GMDS-DT	c26
0.62642337321527	1.93932823516793	0.026	0.031	1	AC016831.1	c26
0.984656092655715	1.93903357168514	0.037	0.038	1	SLC16A13	c26
0.623055045581009	1.93895407980744	0.083	0.082	1	GXYLT1	c26
0.814876784317059	1.93799578407252	0.026	0.024	1	LINC00921	c26
0.795782618981804	1.93645862459412	0.026	0.029	1	KANTR	c26
0.42354789050013	1.93591581427477	0.171	0.185	1	ATXN1	c26
0.00306773550007974	1.93559518992326	0.314	0.335	1	ATP2B4	c26
0.00342408194399973	-1.93552301288621	0.003	0.029	1	C17orf58	c26
0.477234053027579	1.93525528548322	0.106	0.132	1	FAM126B	c26
0.204933879314743	1.93490923719346	0.009	0.018	1	AC245595.1	c26
0.543365749150774	1.93489732184865	0.134	0.141	1	TTC13	c26
0.671125879718427	1.93444500101475	0.011	0.014	1	LAMP3	c26
0.214542081458516	1.93426443865625	0.034	0.051	1	ENTR1	c26
0.92489560477212	1.93410370458004	0.034	0.036	1	VWA5A	c26
0.923115746767429	1.93240248699554	0.097	0.105	1	HTT	c26
0.000460577357383839	-1.93220886034393	0.003	0.039	1	CDK2AP1	c26
0.984380702274092	1.93010860269512	0.123	0.137	1	HAVCR2	c26
0.642986615477304	1.92942896417833	0.063	0.061	1	PRH1	c26
0.139932757823226	1.92913097473982	0.046	0.069	1	PLXDC1	c26
0.475860048652788	1.92864840580304	0.009	0.013	1	EVI5L	c26
0.990741382946548	1.92850788288706	0.106	0.118	1	SENP5	c26
0.195694313833984	1.92807843995387	0.077	0.065	1	TMEM62	c26
0.942268481765953	1.92743833237038	0.06	0.065	1	LINC01089	c26
0.705056530215104	1.92654318572556	0.049	0.056	1	SRGAP3	c26
0.160913726432005	1.92577421391778	0.014	0.027	1	MELK	c26
0.749945730099646	1.9253715314722	0.154	0.189	1	SPTBN1	c26
0.917421099285946	1.92499554269789	0.031	0.033	1	ZBTB11-AS1	c26
0.0110630003221884	1.92478312917089	0.28	0.289	1	PHTF2	c26
0.310657250861079	1.92475855775162	0.009	0.015	1	SLC45A4	c26
0.64892100845408	1.92471849000559	0.023	0.027	1	AC005261.1	c26
0.924184533674736	1.92460420078456	0.031	0.033	1	MBTPS2	c26
0.575404925098939	1.9231692435736	0.011	0.015	1	VIPR1	c26
0.821786710109196	1.92290045811401	0.103	0.11	1	SELENOI	c26
0.714493928330575	1.92249709115229	0.049	0.056	1	SZT2	c26
0.608017053178538	1.922378253986	0.009	0.012	1	AL356481.1	c26
0.905068378189528	1.9220564315338	0.037	0.037	1	SLC9A1	c26
0.223827536083237	1.92026722291101	0.026	0.039	1	MAPKBP1	c26
0.790390826303711	1.92007967257893	0.12	0.13	1	STAT2	c26
0.997073730395846	1.92001032508254	0.014	0.014	1	ZNF443	c26
0.8881851983657	1.91964054082494	0.131	0.152	1	IRF4	c26
0.428047090127938	1.91955381182313	0.071	0.09	1	TGFBR3	c26
0.434320980213833	1.91954519029583	0.014	0.021	1	AL136962.1	c26
0.0720578316697974	1.91934141015419	0.017	0.036	1	GINS4	c26
0.0394364379954329	-1.91933151072301	0	0.012	1	PIMREG	c26
0.968005829049386	1.91921663275129	0.051	0.055	1	AC025171.2	c26
0.608813306190588	1.91866498963253	0.129	0.158	1	IKBKB	c26
0.388960231591582	1.91843375622925	0.009	0.014	1	SEMA4C	c26
0.602479617195504	1.91710999835997	0.071	0.069	1	LCLAT1	c26
0.0292035935136383	-1.91699477822156	0	0.013	1	EXO1	c26
0.425100420271848	1.91618037955767	0.103	0.13	1	ZNF160	c26
0.325516774847952	1.91602731363463	0.023	0.033	1	PACS2	c26
0.845346212886603	1.91561490215092	0.134	0.159	1	CDK10	c26
0.995088961354786	1.91487853858914	0.131	0.151	1	TRPM7	c26
0.604420510876062	1.91465468149089	0.014	0.018	1	ZNF337-AS1	c26
0.190499706249559	1.91355182840944	0.029	0.044	1	CCDC125	c26
0.373397689794772	1.91295827009922	0.037	0.049	1	TAOK2	c26
0.385160241112925	1.91267650680301	0.026	0.035	1	CEP76	c26
0.579367653727176	1.91233929607734	0.094	0.114	1	STRIP1	c26
0.754441862069045	1.91175326042572	0.017	0.015	1	AL353708.3	c26
0.269405485036699	1.91119743357671	0.029	0.042	1	DNAJA4	c26
0.208886195290247	1.910393824874	0.08	0.109	1	NCOR2	c26
0.00102115220566583	1.91024109614314	0.271	0.255	1	PDE3B	c26
0.354413222181928	1.90977503894802	0.043	0.057	1	TCF20	c26
0.885356567509362	1.90917761044389	0.011	0.012	1	CD109	c26
0.771201263102183	1.90916170109676	0.08	0.091	1	SLF2	c26
0.263702067630071	1.90915513765883	0.026	0.018	1	MAPK12	c26
0.502982229049561	1.90871233630464	0.163	0.176	1	PKN2	c26
0.882931208076887	1.90834984387702	0.091	0.098	1	UGGT1	c26
0.555537417298107	1.90810663418758	0.071	0.086	1	SCAI	c26
0.0975022495796792	1.90794240060566	0.014	0.03	1	DOT1L	c26
0.0946905469586541	1.90732330038467	0.034	0.057	1	HIVEP1	c26
0.90764697318627	1.90687344261417	0.011	0.011	1	TBC1D8	c26
0.449014015674232	1.90594509524958	0.074	0.093	1	PIP5K1A	c26
0.861232028703522	1.90568422686769	0.043	0.047	1	DAG1	c26
0.0818403865384894	1.90554689478523	0.051	0.081	1	ACOX1	c26
0.553857757982279	1.9052256804892	0.009	0.012	1	SEMA4A	c26
0.237912826456347	1.90377273853878	0.011	0.021	1	AC104986.2	c26
