Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.492629878397699	0	0	1.8405715886803	1.57322347010108	TNFAIP3
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.492629878397699	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.492629878397699	0	0	1.8405715886803	1.57322347010108	RHOA
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.492629878397699	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.492629878397699	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.492629878397699	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.492629878397699	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.492629878397699	0	0	1.8405715886803	1.57322347010108	IFITM1
organelle organization (GO:0006996)	6/420	0.428527336063776	0.495942339287219	0	0	1.14849132810644	0.973232410736115	CNN2;CHCHD2;CAPZB;CFL1;TNFAIP3;PPIA
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.499355311149261	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.499355311149261	0	0	1.79864914202264	1.50720838553319	EEF1D
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.499355311149261	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.499355311149261	0	0	1.79864914202264	1.50720838553319	TMSB4X
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.505934278441273	0	0	1.75858991521642	1.44497653670458	SUB1
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.505934278441273	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.505934278441273	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.505934278441273	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.505934278441273	0	0	1.75858991521642	1.44497653670458	RPL10
macroautophagy (GO:0016236)	2/120	0.44372014025063	0.510235523222217	0	0	1.34171678512849	1.09022704127939	TOMM7;GABARAP
regulation of cellular metabolic process (GO:0031323)	1/47	0.446717666860379	0.512697066505358	0	0	1.72027239392352	1.38624452568566	STK17A
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.512697066505358	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.512697066505358	0	0	1.72027239392352	1.38624452568566	FOS
epithelium development (GO:0060429)	2/122	0.45212538345424	0.517674317098558	0	0	1.31922043010753	1.04719155832485	STAT1;TAGLN2
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.517674317098558	0	0	1.68358540545159	1.33075534091931	HMGB1
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.517674317098558	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.517674317098558	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.517674317098558	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.517674317098558	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.517674317098558	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.517674317098558	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.517674317098558	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of nucleic acid-templated transcription (GO:1903508)	7/511	0.456844461271917	0.520988442174772	0	0	1.10002286236854	0.861771433340564	CD74;JUN;NPM1;KLF6;STAT1;IRF1;FOS
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.52382122652813	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.52382122652813	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.52382122652813	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.52382122652813	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.527817532576213	0	0	1.28684762654078	0.98647784605302	CCL5;MIF
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.527817532576213	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.529564213139904	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.529564213139904	0	0	1.61470371281043	1.22859212104529	PTPRC
regulation of angiogenesis (GO:0045765)	3/203	0.467314603684461	0.529564213139904	0	0	1.18724696356275	0.90320118892602	BTG1;STAT1;TNFAIP3
axon guidance (GO:0007411)	3/203	0.467314603684461	0.529564213139904	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
proteasomal protein catabolic process (GO:0010498)	3/205	0.473732353985293	0.53470025115068	0	0	1.17537178819096	0.878135273399798	PSME1;PSME2;PSMB9
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.53470025115068	0	0	1.58232931726908	1.18151143985481	RHOA
blood circulation (GO:0008015)	1/51	0.473932088902915	0.53470025115068	0	0	1.58232931726908	1.18151143985481	STAT1
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.53470025115068	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.53470025115068	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.53470025115068	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.53470025115068	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.540439785964146	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.540439785964146	0	0	1.5512245058666	1.13685610344777	HNRNPA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.540439785964146	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.540439785964146	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.540439785964146	0	0	1.5512245058666	1.13685610344777	RACK1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.547418899331546	0	0	1.52131603336423	1.09446382682137	CST7
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.55360511734955	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.55360511734955	0	0	1.49253618246571	1.05418580365292	CLIC1
striated muscle contraction (GO:0006941)	1/54	0.493464171453638	0.55360511734955	0	0	1.49253618246571	1.05418580365292	ALDOA
phosphate-containing compound metabolic process (GO:0006796)	3/212	0.495910386480384	0.556001963605428	0	0	1.13559847354861	0.796463391966476	PTPRC;CALM1;ALDOA
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.559678308520169	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.559678308520169	0	0	1.46482225197085	1.01588537048788	PTPRC
autophagosome organization (GO:1905037)	1/56	0.50608256047932	0.564585578657787	0	0	1.4381161007667	0.979436822543516	GABARAP
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.50608256047932	0.564585578657787	0	0	1.4381161007667	0.979436822543516	RPL26
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.564585578657787	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.564585578657787	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.564585578657787	0	0	1.4381161007667	0.979436822543516	LCK
positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.50608256047932	0.564585578657787	0	0	1.4381161007667	0.979436822543516	GBP5
cellular calcium ion homeostasis (GO:0006874)	2/136	0.508854458592687	0.567325312530356	0	0	1.18054886856042	0.797570834246528	CCL5;TPT1
regulation of cell growth (GO:0001558)	3/217	0.511464433069279	0.569017054111963	0	0	1.10878201975103	0.743413097913484	BTG1;RACK1;HSPA1A
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.569017054111963	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.569017054111963	0	0	1.41236374067699	0.944724364977737	DUSP1
renal system development (GO:0072001)	1/57	0.512273849272943	0.569017054111963	0	0	1.41236374067699	0.944724364977737	STAT1
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.569017054111963	0	0	1.41236374067699	0.944724364977737	ACTB
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.569017054111963	0	0	1.41236374067699	0.944724364977737	TNFAIP3
autophagosome assembly (GO:0000045)	1/58	0.518387836079742	0.57438652207601	0	0	1.38751497216938	0.911641180206635	GABARAP
negative regulation of hydrolase activity (GO:0051346)	1/58	0.518387836079742	0.57438652207601	0	0	1.38751497216938	0.911641180206635	CST7
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.57438652207601	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.57438652207601	0	0	1.38751497216938	0.911641180206635	NPM1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.576377510130877	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
transcription, DNA-templated (GO:0006351)	3/221	0.523724791581953	0.579584464173617	0	0	1.08821453775582	0.703845126861899	BTF3;DDX5;PTMA
negative regulation of autophagy (GO:0010507)	1/59	0.524425482361259	0.579645160614815	0	0	1.36352305774823	0.880088595913862	MCL1
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.524425482361259	0.579645160614815	0	0	1.36352305774823	0.880088595913862	CCL5
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.584794833399418	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.584794833399418	0	0	1.3403444285617	0.84997534440608	RHOA
cellular protein catabolic process (GO:0044257)	1/60	0.530387737478692	0.584794833399418	0	0	1.3403444285617	0.84997534440608	GZMA
response to organic cyclic compound (GO:0014070)	1/60	0.530387737478692	0.584794833399418	0	0	1.3403444285617	0.84997534440608	CCL5
regulation of cellular macromolecule biosynthetic process (GO:2000112)	6/468	0.532456544547736	0.586715468055977	0	0	1.02661273153076	0.64702677147598	HINT1;BTG1;RPL10;YBX1;PFDN5;RPL6
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.590199014508497	0	0	1.31793842034806	0.821216898493082	JUN
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.590199014508497	0	0	1.31793842034806	0.821216898493082	YBX1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.59550257936742	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.59550257936742	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.59550257936742	0	0	1.29626703535453	0.793734877255651	HMGB1
actin cytoskeleton reorganization (GO:0031532)	1/63	0.547831474529684	0.601441894055524	0	0	1.27529472729628	0.767456511863162	RHOA
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	0.553501426111844	0.606924288253366	0	0	1.25498820679544	0.742314167055571	SUB1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.606924288253366	0	0	1.25498820679544	0.742314167055571	CXCR4
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.611942381458706	0	0	1.23531626506024	0.718244906958994	DDX5
regulation of RNA metabolic process (GO:0051252)	1/65	0.559100560218539	0.611942381458706	0	0	1.23531626506024	0.718244906958994	PCBP1
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.559100560218539	0.611942381458706	0	0	1.23531626506024	0.718244906958994	RPL26
phosphorylation (GO:0016310)	5/400	0.562372696208945	0.61499418388688	0	0	1	0.575590488368076	STK17A;LCK;GMFG;HCST;YWHAZ
cellular component disassembly (GO:0022411)	1/66	0.564629757685559	0.61499418388688	0	0	1.21624961383998	0.695190107003041	LCP1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.61499418388688	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.61499418388688	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.61499418388688	0	0	1.21624961383998	0.695190107003041	HSP90AA1
extracellular matrix disassembly (GO:0022617)	1/66	0.564629757685559	0.61499418388688	0	0	1.21624961383998	0.695190107003041	LCP1
positive regulation of cell cycle (GO:0045787)	1/66	0.564629757685559	0.61499418388688	0	0	1.21624961383998	0.695190107003041	RPS15A
positive regulation of cell death (GO:0010942)	1/66	0.564629757685559	0.61499418388688	0	0	1.21624961383998	0.695190107003041	FOS
protein N-linked glycosylation (GO:0006487)	1/67	0.570089888649279	0.62018869704573	0	0	1.19776073992941	0.673095100096252	OST4
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.62018869704573	0	0	1.19776073992941	0.673095100096252	ZFP36
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.575481812486138	0.625675259486746	0	0	1.17982377270275	0.65190885809148	CCL5
cell chemotaxis (GO:0060326)	1/69	0.580806377721199	0.629177699462614	0	0	1.1624143633357	0.631583703090789	CXCR4
cellular response to decreased oxygen levels (GO:0036294)	1/69	0.580806377721199	0.629177699462614	0	0	1.1624143633357	0.631583703090789	ZFP36L1
synapse assembly (GO:0007416)	1/69	0.580806377721199	0.629177699462614	0	0	1.1624143633357	0.631583703090789	SPOCK2
negative regulation of cellular catabolic process (GO:0031330)	1/69	0.580806377721199	0.629177699462614	0	0	1.1624143633357	0.631583703090789	MCL1
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.629177699462614	0	0	1.1624143633357	0.631583703090789	LCK
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.629177699462614	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.633344755264307	0	0	1.14550957453	0.612075044139575	RPS6
regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.586064422559339	0.633344755264307	0	0	1.14550957453	0.612075044139575	CAPZB
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.633344755264307	0	0	1.14550957453	0.612075044139575	NACA
positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.586064422559339	0.633344755264307	0	0	1.14550957453	0.612075044139575	CD3E
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.633386561157218	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
skeletal system development (GO:0001501)	2/158	0.589917350708402	0.63674181871412	0	0	1.01292390405294	0.534593720927043	RPL13;PPIB
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.637420967383278	0	0	1.12908777969019	0.593341139163238	DDX5
positive regulation of cellular protein localization (GO:1903829)	1/71	0.59125677475942	0.637420967383278	0	0	1.12908777969019	0.593341139163238	HSP90AB1
