Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.489287354781569	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.489287354781569	0	0	1.8405715886803	1.57322347010108	B2M
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.4918582344021	0	0	1.26380394521492	1.07211600080691	NFKBIA;TNF;ZFP36L2
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.4918582344021	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.495515830417618	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.495515830417618	0	0	1.79864914202264	1.50720838553319	EEF1D
mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.432589141413427	0.495515830417618	0	0	1.79864914202264	1.50720838553319	NOP53
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.495515830417618	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.495515830417618	0	0	1.79864914202264	1.50720838553319	TMSB4X
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.502179763925208	0	0	1.75858991521642	1.44497653670458	IL7R
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.439697757308293	0.502179763925208	0	0	1.75858991521642	1.44497653670458	TNF
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.502179763925208	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.502179763925208	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.502179763925208	0	0	1.75858991521642	1.44497653670458	RPL10
protein localization to membrane (GO:0072657)	3/195	0.441313472555806	0.503729286456011	0	0	1.23722165991903	1.01204711234548	FYB1;TNF;S100A10
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.509598746066532	0	0	1.72027239392352	1.38624452568566	CALM1
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.51068415172055	0	0	1.33037408511792	1.06844272653072	MIF;B2M
regulation of nucleic acid-templated transcription (GO:1903506)	6/430	0.450633358677318	0.513292144667993	0	0	1.12082431178472	0.893410428614706	HINT1;BTG1;CNBP;YBX1;PFDN5;RPL6
epithelium development (GO:0060429)	2/122	0.45212538345424	0.513292144667993	0	0	1.31922043010753	1.04719155832485	GSTK1;TAGLN2
cellular response to alcohol (GO:0097306)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	PTGER4
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	HMGB1
cognition (GO:0050890)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	TNF
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.513292144667993	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.515991502717958	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.51832422452814	0	0	1.64842704149933	1.27827542495437	ACTB
cellular defense response (GO:0006968)	1/49	0.460495763488239	0.51832422452814	0	0	1.64842704149933	1.27827542495437	LSP1
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.51832422452814	0	0	1.64842704149933	1.27827542495437	PTGER4
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.51832422452814	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.51832422452814	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.51832422452814	0	0	1.64842704149933	1.27827542495437	RACK1
negative regulation of catabolic process (GO:0009895)	1/49	0.460495763488239	0.51832422452814	0	0	1.64842704149933	1.27827542495437	TNF
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.51832422452814	0	0	1.64842704149933	1.27827542495437	CYBA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.52417929882715	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.52417929882715	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.52417929882715	0	0	1.61470371281043	1.22859212104529	NR4A2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.52417929882715	0	0	1.61470371281043	1.22859212104529	S100A10
regulation of angiogenesis (GO:0045765)	3/203	0.467314603684461	0.52417929882715	0	0	1.18724696356275	0.90320118892602	BTG1;RGCC;TNFAIP3
axon guidance (GO:0007411)	3/203	0.467314603684461	0.52417929882715	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
circulatory system development (GO:0072359)	2/126	0.468717157538323	0.525449493609244	0	0	1.27640478668054	0.967203089499786	CITED2;CRIP1
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.529768915469063	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.529768915469063	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.529768915469063	0	0	1.58232931726908	1.18151143985481	S100A10
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.529768915469063	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.529768915469063	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.532780982129874	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.534374275912737	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.534374275912737	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.534374275912737	0	0	1.5512245058666	1.13685610344777	HNRNPA1
sprouting angiogenesis (GO:0002040)	1/52	0.480524734483999	0.534374275912737	0	0	1.5512245058666	1.13685610344777	NR4A1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.534374275912737	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.534374275912737	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to cell periphery (GO:1904377)	1/52	0.480524734483999	0.534374275912737	0	0	1.5512245058666	1.13685610344777	TNF
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.534374275912737	0	0	1.5512245058666	1.13685610344777	B2M
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.538743073118519	0	0	1.06951395840285	0.773908104189746	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.538743073118519	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
regulation of DNA replication (GO:0006275)	1/53	0.487035087594695	0.540378348757377	0	0	1.52131603336423	1.09446382682137	S100A11
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.540378348757377	0	0	1.52131603336423	1.09446382682137	TNF
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.546887643007023	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.546887643007023	0	0	1.49253618246571	1.05418580365292	CLIC1
regulation of transcription by RNA polymerase II (GO:0006357)	28/2206	0.495758517296336	0.548973080082156	0	0	1.01757956303411	0.714001318598322	DDX5;RPL10;CITED2;HMGB1;YBX1;TNF;RPS14;DNAJB1;ZFP36;UBB;PCBP1;UBC;RPS27A;JUNB;IER2;EGR1;JUN;NPM1;CNBP;FOS;NFKBIA;NR4A2;NR4A1;KLF6;RGCC;FOSB;UBA52;NOP53
negative regulation of inflammatory response (GO:0050728)	3/212	0.495910386480384	0.548973080082156	0	0	1.13559847354861	0.796463391966476	PTGER4;RPS19;TNFAIP3
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.499812996411047	0.552664171699538	0	0	1.46482225197085	1.01588537048788	TNF
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.552664171699538	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.558643916079612	0	0	1.4381161007667	0.979436822543516	HSPA8
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.558643916079612	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.558643916079612	0	0	1.4381161007667	0.979436822543516	ZFP36
cellular calcium ion homeostasis (GO:0006874)	2/136	0.508854458592687	0.561385094703787	0	0	1.18054886856042	0.797570834246528	CCL5;TPT1
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.562922393692584	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.562922393692584	0	0	1.41236374067699	0.944724364977737	RAC2
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.512273849272943	0.562922393692584	0	0	1.41236374067699	0.944724364977737	PSME1
positive regulation of cell junction assembly (GO:1901890)	1/57	0.512273849272943	0.562922393692584	0	0	1.41236374067699	0.944724364977737	S100A10
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.562922393692584	0	0	1.41236374067699	0.944724364977737	ACTB
positive regulation of proteolysis (GO:0045862)	1/57	0.512273849272943	0.562922393692584	0	0	1.41236374067699	0.944724364977737	TNF
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.562922393692584	0	0	1.41236374067699	0.944724364977737	TNFAIP3
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.568997935200394	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.568997935200394	0	0	1.38751497216938	0.911641180206635	NPM1
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.573682543977867	0	0	1.08821453775582	0.703845126861899	CCL5;RACK1;ACTG1
enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	0.524348544907422	0.573682543977867	0	0	1.14609630668537	0.739918232659621	CD7;CD3E
transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.524348544907422	0.573682543977867	0	0	1.14609630668537	0.739918232659621	NR4A2;NR4A1
regulation of secretion by cell (GO:1903530)	1/59	0.524425482361259	0.573682543977867	0	0	1.36352305774823	0.880088595913862	ANXA1
mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.524425482361259	0.573682543977867	0	0	1.36352305774823	0.880088595913862	NOP53
negative regulation of autophagy (GO:0010507)	1/59	0.524425482361259	0.573682543977867	0	0	1.36352305774823	0.880088595913862	MCL1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.579227484220132	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.579227484220132	0	0	1.3403444285617	0.84997534440608	RHOA
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.579227484220132	0	0	1.3403444285617	0.84997534440608	YBX1
neuron development (GO:0048666)	2/143	0.535752277271357	0.58467260287365	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.58467260287365	0	0	1.31793842034806	0.821216898493082	JUN
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.58467260287365	0	0	1.31793842034806	0.821216898493082	YBX1
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.590349768569835	0	0	1.29626703535453	0.793734877255651	HMGB1
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.590349768569835	0	0	1.29626703535453	0.793734877255651	GAPDH
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.595935244944203	0	0	1.27529472729628	0.767456511863162	GAPDH
negative regulation of peptidase activity (GO:0010466)	1/63	0.547831474529684	0.595935244944203	0	0	1.27529472729628	0.767456511863162	GAPDH
protein secretion (GO:0009306)	1/64	0.553501426111844	0.601094513560881	0	0	1.25498820679544	0.742314167055571	ANXA1
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	0.553501426111844	0.601094513560881	0	0	1.25498820679544	0.742314167055571	TNF
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.601094513560881	0	0	1.25498820679544	0.742314167055571	CXCR4
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	0.557993126062312	0.605634280240624	0	0	1.07543339916612	0.627417132044716	HSP90AA1;PSME1
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.606159748954883	0	0	1.23531626506024	0.718244906958994	DDX5
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.559100560218539	0.606159748954883	0	0	1.23531626506024	0.718244906958994	ANXA1
cellular component disassembly (GO:0022411)	1/66	0.564629757685559	0.610452962033581	0	0	1.21624961383998	0.695190107003041	LCP1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.610452962033581	0	0	1.21624961383998	0.695190107003041	HSPA8
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.610452962033581	0	0	1.21624961383998	0.695190107003041	HSP90AA1
extracellular matrix disassembly (GO:0022617)	1/66	0.564629757685559	0.610452962033581	0	0	1.21624961383998	0.695190107003041	LCP1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.564629757685559	0.610452962033581	0	0	1.21624961383998	0.695190107003041	PSME1
transcription by RNA polymerase II (GO:0006366)	4/320	0.569324664223418	0.615186928841416	0	0	1	0.563304420191515	BTF3;NR4A2;NR4A1;DDX5
protein N-linked glycosylation (GO:0006487)	1/67	0.570089888649279	0.615330096239094	0	0	1.19776073992941	0.673095100096252	OST4
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.615330096239094	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.572395768730965	0.617476300710886	0	0	1.04673146763512	0.583997259966366	PSME1;TNFAIP3
canonical Wnt signaling pathway (GO:0060070)	1/68	0.575481812486138	0.620461266787992	0	0	1.17982377270275	0.65190885809148	NR4A2
RNA 3'-end processing (GO:0031123)	1/69	0.580806377721199	0.625508529716352	0	0	1.1624143633357	0.631583703090789	SRSF7
negative regulation of cellular catabolic process (GO:0031330)	1/69	0.580806377721199	0.625508529716352	0	0	1.1624143633357	0.631583703090789	MCL1
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.630473065197962	0	0	1.14550957453	0.612075044139575	RPS6
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.630473065197962	0	0	1.14550957453	0.612075044139575	NACA
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.630545527925588	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
cellular response to starvation (GO:0009267)	2/158	0.589917350708402	0.633605744852381	0	0	1.01292390405294	0.534593720927043	HSPA8;HNRNPA1
