p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.54550384054631e-08	0.0964382813037119	0.616	0.545	0.00219523107804242	c3	VDAC2
7.58208221415736e-08	0.0712892877175674	0.532	0.458	0.0025428787329841	c3	SSR3
7.96144495110993e-08	0.086506678033081	0.555	0.482	0.00267010940770325	c3	EIF1B
8.59742920990955e-08	0.0867317043394341	0.439	0.377	0.00288340580841946	c3	ABI1
8.60318378950829e-08	0.0857820881484367	0.386	0.327	0.00288533577932529	c3	POLR2C
8.89221262231898e-08	0.09134594235839	0.585	0.509	0.00298227026927334	c3	PSMC5
9.23879398834023e-08	0.0687221176813711	0.484	0.417	0.00309850672780955	c3	DNAJB6
1.11706522520093e-07	0.100666911172858	0.582	0.505	0.00374641335227889	c3	ILF2
1.13035904788833e-07	0.0701374649022823	0.411	0.351	0.00379099817480787	c3	GNAI3
1.51627789073166e-07	0.0995454228418552	0.373	0.321	0.00508529278993583	c3	SCAMP3
1.52506241875684e-07	0.0605448173719649	0.407	0.347	0.00511475434002668	c3	RCN2
1.68405242602881e-07	0.071467063690491	0.467	0.399	0.00564797502641543	c3	NDUFB6
1.91083365431831e-07	0.100902118794627	0.342	0.293	0.00640855390985276	c3	SHARPIN
2.0230867911815e-07	0.118946686120712	0.645	0.587	0.00678502848026452	c3	ARL4C
2.21320812290676e-07	0.0490786459372095	0.828	0.771	0.00742265740260468	c3	SRSF5
2.36097896111486e-07	0.0672865831202867	0.385	0.33	0.00791825123978703	c3	INO80E
2.4302853046404e-07	0.0911420898724558	0.331	0.284	0.00815069085470298	c3	RECQL
2.52844225317672e-07	0.0589335838753189	0.424	0.364	0.00847988962870409	c3	HSF1
2.63560026370065e-07	0.0867165714713928	0.345	0.294	0.00883927616439926	c3	PRKCQ
2.65933578362324e-07	0.0915642904174896	0.754	0.693	0.00891888035111563	c3	ARL6IP4
2.9022381551099e-07	0.0732356261783287	0.735	0.674	0.00973352632460757	c3	SELENOH
2.90867472139494e-07	0.183576339353656	0.807	0.763	0.00975511328061434	c3	CALR
3.11842500304477e-07	0.103029508005111	0.357	0.306	0.0104585737752115	c3	ZFAND2B
3.15908327913361e-07	0.0781268921738996	0.331	0.282	0.0105949335015583	c3	AIMP1
3.1865246304677e-07	0.0955763801412193	0.3	0.257	0.0106869663056626	c3	USP36
3.19080932098717e-07	0.0764471890823544	0.787	0.715	0.0107013363007268	c3	CDC42
3.24351767528976e-07	0.0725529226521046	0.35	0.3	0.0108781095793868	c3	B3GAT3
3.28474195506731e-07	0.0728852504780342	0.489	0.416	0.0110163675689047	c3	SNRPC
4.62231855379132e-07	0.0026205974663841	0.322	0.273	0.0155023319657053	c3	PLD3
4.67522039839476e-07	0.0841711354154677	0.854	0.789	0.0156797541721363	c3	GIMAP7
5.11724526209758e-07	0.0679358633934464	0.401	0.344	0.0171622171600229	c3	C19orf24
5.15380836862533e-07	0.114028998666639	0.319	0.275	0.0172848425066956	c3	UBLCP1
5.20376856036402e-07	0.155883400472135	0.416	0.365	0.0174523989977489	c3	SDF2L1
5.23568892768174e-07	0.0782605920165865	0.629	0.561	0.017559453525659	c3	EIF5
6.00583878353327e-07	0.0820120528687034	0.436	0.378	0.0201423821122139	c3	FNTA
7.06168808006443e-07	0.0810912635833519	0.558	0.494	0.0236834894829201	c3	RGS19
7.19466840713329e-07	0.0800302280533249	0.573	0.502	0.0241294789038436	c3	SDHD
7.3623470896153e-07	0.0963786571799513	0.324	0.279	0.0246918396691518	c3	E2F4
7.41389640460673e-07	0.0830560677476248	0.361	0.312	0.02486472576177	c3	CDK5RAP3
7.91863544355643e-07	0.06188329813592	0.403	0.344	0.0265575195505995	c3	LYPLA2
7.93743192475959e-07	0.0617881022837753	0.337	0.288	0.0266205591892587	c3	EGLN2
8.30310859171468e-07	0.0920743562425861	0.715	0.646	0.0278469655948927	c3	SF3B2
8.45292782754283e-07	0.0366479225813573	0.545	0.469	0.0283494293480132	c3	NDUFB1
8.97429998611333e-07	0.0677221950339912	0.844	0.798	0.0300980072934269	c3	ATP6V0E1
9.0563343902435e-07	0.0340747139348521	0.601	0.517	0.0303731342779986	c3	RAD21
9.45916335478322e-07	0.0650127092369472	0.362	0.312	0.031724142059272	c3	MED4
1.14046842325514e-06	0.0346072388554617	0.474	0.427	0.0382490299791309	c3	PHLDA1
1.15391515226631e-06	0.0834158410150357	0.316	0.271	0.0387000063767075	c3	PSMD3
1.1657620770261e-06	0.0860552478700177	0.327	0.28	0.0390973285393015	c3	ACO2
1.26475465379662e-06	0.0650488360176225	0.547	0.482	0.0424173415790311	c3	SRRM2
1.28816555934249e-06	0.0709003947214186	0.32	0.276	0.0432024965292285	c3	CHD3
1.34258411870504e-06	0.0577324625563587	0.456	0.389	0.0450275861731297	c3	RHEB
1.37614830489269e-06	0.0810390031436739	0.603	0.523	0.0461532618494912	c3	SRSF10
1.46311241381246e-06	0.139658415174407	0.302	0.262	0.0490698641344424	c3	CTCF
1.48165490051253e-06	0.0550467471802489	0.324	0.275	0.0496917420533891	c3	COA4
