Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.51192143623541	0	0	1.75858991521642	1.44497653670458	B2M
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.439697757308293	0.51192143623541	0	0	1.75858991521642	1.44497653670458	JUN
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.51192143623541	0	0	1.75858991521642	1.44497653670458	RPL10
regulation of cellular metabolic process (GO:0031323)	1/47	0.446717666860379	0.519411880365217	0	0	1.72027239392352	1.38624452568566	STK17A
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.519411880365217	0	0	1.72027239392352	1.38624452568566	CALM1
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.520481952899516	0	0	1.33037408511792	1.06844272653072	MIF;B2M
regulation of nucleic acid-templated transcription (GO:1903506)	6/430	0.450633358677318	0.523278054768157	0	0	1.12082431178472	0.893410428614706	HINT1;BTG1;CNBP;YBX1;PFDN5;RPL6
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.524033736262387	0	0	1.68358540545159	1.33075534091931	HMGB1
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.524033736262387	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.524033736262387	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.524033736262387	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.524033736262387	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.524033736262387	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.524033736262387	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.524033736262387	0	0	1.68358540545159	1.33075534091931	RPS19
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.526752649537828	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
positive regulation of nucleic acid-templated transcription (GO:1903508)	7/511	0.456844461271917	0.527036709227759	0	0	1.10002286236854	0.861771433340564	CD74;JUN;NPM1;KLF6;CITED2;CNBP;FOS
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.529181902011128	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.529181902011128	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.460495763488239	0.529181902011128	0	0	1.64842704149933	1.27827542495437	TNFAIP3
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.529181902011128	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.529181902011128	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.529181902011128	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.533548910798729	0	0	1.28684762654078	0.98647784605302	MIF;NOP53
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.535628381454635	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.535628381454635	0	0	1.61470371281043	1.22859212104529	PTPRC
axon guidance (GO:0007411)	3/203	0.467314603684461	0.535628381454635	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
circulatory system development (GO:0072359)	2/126	0.468717157538323	0.536888689824117	0	0	1.27640478668054	0.967203089499786	CITED2;CRIP1
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.541113183979359	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.541113183979359	0	0	1.58232931726908	1.18151143985481	NOP53
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.541113183979359	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.541113183979359	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.541113183979359	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.544151889280299	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.546176927200542	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.546176927200542	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.546176927200542	0	0	1.5512245058666	1.13685610344777	HNRNPA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.546176927200542	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.546176927200542	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.546176927200542	0	0	1.5512245058666	1.13685610344777	B2M
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.550565576567026	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
G2/M transition of mitotic cell cycle (GO:0000086)	2/130	0.485007260169937	0.550565576567026	0	0	1.23626512096774	0.894550832812587	HSP90AA1;SKP1
mitotic cell cycle phase transition (GO:0044772)	3/209	0.486461134997846	0.551862439959144	0	0	1.15231319523604	0.830354892103581	HSP90AA1;CCNI;SKP1
cell cycle G2/M phase transition (GO:0044839)	2/131	0.48903138883608	0.554423301994583	0	0	1.2266191547887	0.877435764836141	HSP90AA1;SKP1
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.558733873364758	0	0	1.49253618246571	1.05418580365292	RHOA
positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.493464171453638	0.558733873364758	0	0	1.49253618246571	1.05418580365292	HMGB1
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.565200146547783	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.565200146547783	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.570832779865916	0	0	1.4381161007667	0.979436822543516	HSPA8
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.570832779865916	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.570832779865916	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.570832779865916	0	0	1.4381161007667	0.979436822543516	LCK
regulation of cell growth (GO:0001558)	3/217	0.511464433069279	0.575983033573385	0	0	1.10878201975103	0.743413097913484	BTG1;RACK1;HSPA1B
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.575983033573385	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.575983033573385	0	0	1.41236374067699	0.944724364977737	DUSP1
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.575983033573385	0	0	1.41236374067699	0.944724364977737	ACTB
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.575983033573385	0	0	1.41236374067699	0.944724364977737	TNFAIP3
regulation of calcium ion transport (GO:0051924)	1/58	0.518387836079742	0.581014070546048	0	0	1.38751497216938	0.911641180206635	SARAF
fat cell differentiation (GO:0045444)	1/58	0.518387836079742	0.581014070546048	0	0	1.38751497216938	0.911641180206635	NR4A2
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.581014070546048	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.581014070546048	0	0	1.38751497216938	0.911641180206635	NPM1
positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.518387836079742	0.581014070546048	0	0	1.38751497216938	0.911641180206635	ANXA1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.583019159355441	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
neuron projection morphogenesis (GO:0048812)	2/140	0.524348544907422	0.586297763245521	0	0	1.14609630668537	0.739918232659621	UBB;ACTB
regulation of secretion by cell (GO:1903530)	1/59	0.524425482361259	0.586297763245521	0	0	1.36352305774823	0.880088595913862	ANXA1
mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.524425482361259	0.586297763245521	0	0	1.36352305774823	0.880088595913862	NOP53
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.591470780876175	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.591470780876175	0	0	1.3403444285617	0.84997534440608	RHOA
response to organic cyclic compound (GO:0014070)	1/60	0.530387737478692	0.591470780876175	0	0	1.3403444285617	0.84997534440608	ANXA1
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.591470780876175	0	0	1.3403444285617	0.84997534440608	YBX1
neuron development (GO:0048666)	2/143	0.535752277271357	0.596535000165932	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.596535000165932	0	0	1.31793842034806	0.821216898493082	JUN
response to light stimulus (GO:0009416)	1/61	0.536275539088222	0.596535000165932	0	0	1.31793842034806	0.821216898493082	CIRBP
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.596535000165932	0	0	1.31793842034806	0.821216898493082	YBX1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.601115862942967	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.601115862942967	0	0	1.29626703535453	0.793734877255651	HMGB1
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.601115862942967	0	0	1.29626703535453	0.793734877255651	GAPDH
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.601115862942967	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.601115862942967	0	0	1.29626703535453	0.793734877255651	HMGB1
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.606723358041625	0	0	1.27529472729628	0.767456511863162	GAPDH
negative regulation of peptidase activity (GO:0010466)	1/63	0.547831474529684	0.606723358041625	0	0	1.27529472729628	0.767456511863162	GAPDH
protein secretion (GO:0009306)	1/64	0.553501426111844	0.611990354484068	0	0	1.25498820679544	0.742314167055571	ANXA1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.611990354484068	0	0	1.25498820679544	0.742314167055571	CXCR4
regulation of autophagy (GO:0010506)	3/231	0.553623328576728	0.611990354484068	0	0	1.03995312167057	0.614893847443956	EEF1A1;HMGB1;GAPDH
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.617274886421964	0	0	1.23531626506024	0.718244906958994	DDX5
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.559100560218539	0.617274886421964	0	0	1.23531626506024	0.718244906958994	ANXA1
brain development (GO:0007420)	2/150	0.561625787097685	0.619291160384006	0	0	1.06811246730602	0.616214921399759	DDIT4;CXCR4
cellular response to organic cyclic compound (GO:0071407)	2/150	0.561625787097685	0.619291160384006	0	0	1.06811246730602	0.616214921399759	ACTB;ZFP36L1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.621443435166963	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.621443435166963	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.621443435166963	0	0	1.21624961383998	0.695190107003041	HSP90AA1
protein N-linked glycosylation (GO:0006487)	1/67	0.570089888649279	0.626674492981713	0	0	1.19776073992941	0.673095100096252	OST4
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.626674492981713	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.572395768730965	0.628819158209095	0	0	1.04673146763512	0.583997259966366	PSME1;TNFAIP3
canonical Wnt signaling pathway (GO:0060070)	1/68	0.575481812486138	0.631817702432116	0	0	1.17982377270275	0.65190885809148	NR4A2
cell chemotaxis (GO:0060326)	1/69	0.580806377721199	0.63608708363533	0	0	1.1624143633357	0.631583703090789	CXCR4
RNA 3'-end processing (GO:0031123)	1/69	0.580806377721199	0.63608708363533	0	0	1.1624143633357	0.631583703090789	SRSF7
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.63608708363533	0	0	1.1624143633357	0.631583703090789	LCK
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.63608708363533	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.640262735373088	0	0	1.14550957453	0.612075044139575	RPS6
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.640262735373088	0	0	1.14550957453	0.612075044139575	NACA
neutrophil chemotaxis (GO:0030593)	1/70	0.586064422559339	0.640262735373088	0	0	1.14550957453	0.612075044139575	PPIA
positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.586064422559339	0.640262735373088	0	0	1.14550957453	0.612075044139575	CD3E
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.640295734659644	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
cellular response to starvation (GO:0009267)	2/158	0.589917350708402	0.642370941062962	0	0	1.01292390405294	0.534593720927043	HSPA8;HNRNPA1
protein tetramerization (GO:0051262)	1/71	0.59125677475942	0.642370941062962	0	0	1.12908777969019	0.593341139163238	B2M
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.642370941062962	0	0	1.12908777969019	0.593341139163238	DDX5
regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.59125677475942	0.642370941062962	0	0	1.12908777969019	0.593341139163238	PSME1
cholesterol homeostasis (GO:0042632)	1/71	0.59125677475942	0.642370941062962	0	0	1.12908777969019	0.593341139163238	CNBP
regulation of TOR signaling (GO:0032006)	1/71	0.59125677475942	0.642370941062962	0	0	1.12908777969019	0.593341139163238	DDIT4
myeloid leukocyte differentiation (GO:0002573)	1/71	0.59125677475942	0.642370941062962	0	0	1.12908777969019	0.593341139163238	GPR183
positive regulation of cellular protein localization (GO:1903829)	1/71	0.59125677475942	0.642370941062962	0	0	1.12908777969019	0.593341139163238	HSP90AB1
cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.59638425178044	0.645172707054298	0	0	1.11312857062051	0.575342877730631	RHOA
cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.59638425178044	0.645172707054298	0	0	1.11312857062051	0.575342877730631	RHOA
sterol homeostasis (GO:0055092)	1/72	0.59638425178044	0.645172707054298	0	0	1.11312857062051	0.575342877730631	CNBP
negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.59638425178044	0.645172707054298	0	0	1.11312857062051	0.575342877730631	B2M
positive regulation of neurogenesis (GO:0050769)	1/72	0.59638425178044	0.645172707054298	0	0	1.11312857062051	0.575342877730631	RHOA
positive regulation of protein secretion (GO:0050714)	1/72	0.59638425178044	0.645172707054298	0	0	1.11312857062051	0.575342877730631	PPIA
positive regulation of secretion by cell (GO:1903532)	1/72	0.59638425178044	0.645172707054298	0	0	1.11312857062051	0.575342877730631	PPIA
chromatin assembly (GO:0031497)	1/73	0.601447661037257	0.648670271063919	0	0	1.09761267291388	0.558043582846765	NPM1
regulation of Rho protein signal transduction (GO:0035023)	1/73	0.601447661037257	0.648670271063919	0	0	1.09761267291388	0.558043582846765	ARHGDIB
response to molecule of bacterial origin (GO:0002237)	1/73	0.601447661037257	0.648670271063919	0	0	1.09761267291388	0.558043582846765	TNFAIP3
neurotransmitter transport (GO:0006836)	1/73	0.601447661037257	0.648670271063919	0	0	1.09761267291388	0.558043582846765	HSPA8
positive regulation of JNK cascade (GO:0046330)	1/73	0.601447661037257	0.648670271063919	0	0	1.09761267291388	0.558043582846765	HMGB1
