p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000960820117729945	-1.88072641071003	0.007	0.083	1	TP53I11	c18
0.661272125523373	1.880235161285	0.021	0.016	1	AC245060.5	c18
0.0543931444313639	1.8800448585751	0.11	0.194	1	RSRC1	c18
0.242621096643204	1.87984627889137	0.041	0.068	1	STK38L	c18
0.107056494459439	-1.87979259079456	0	0.017	1	ST20	c18
0.38555155653562	1.87949455531566	0.089	0.124	1	WDR26	c18
0.51287386999602	1.87846228018933	0.089	0.117	1	USP7	c18
0.0601830264357832	-1.8781957054152	0	0.024	1	MYBL2	c18
0.370872668255223	1.87668991287311	0.048	0.07	1	AP5S1	c18
0.135020907765912	-1.87655513400179	0	0.015	1	SMKR1	c18
0.910917946340765	1.87561832379369	0.158	0.19	1	LINC00649	c18
0.426855058219671	1.87558144991204	0.027	0.042	1	RTN4IP1	c18
0.0470228465948277	1.87515071670805	0.075	0.144	1	GTF3C5	c18
0.999706671755362	1.87503081741745	0.014	0.014	1	LINC01281	c18
0.377210743592084	1.87479126559552	0.007	0.016	1	AC091729.3	c18
0.747537412659231	1.87411344390987	0.021	0.025	1	HIST1H2BF	c18
0.150076196047445	1.87358354723853	0.062	0.105	1	ANAPC1	c18
0.341542744018358	1.87342823658046	0.048	0.072	1	CASS4	c18
0.80325608887717	1.87338529173212	0.164	0.206	1	FAM111A	c18
0.127888902812458	-1.87334696920541	0	0.016	1	ZNF35	c18
0.536648727916421	1.8731159315446	0.24	0.346	1	ATM	c18
0.46095784780206	1.87307007685618	0.082	0.11	1	PPFIA1	c18
0.746547740682953	1.87298194053798	0.075	0.09	1	ZNF460	c18
0.00377530911815309	-1.87284130085594	0.007	0.067	1	BPNT1	c18
0.71558385112685	1.87250382820322	0.007	0.01	1	AL353759.1	c18
0.333525088002136	1.87230213713594	0.082	0.118	1	ANAPC2	c18
0.42343367154331	1.87152031167454	0.007	0.015	1	CTPS2	c18
0.0739146708265498	-1.87149319494122	0	0.021	1	PSMC3IP	c18
0.136294088556791	-1.87129939913077	0	0.015	1	AC136475.2	c18
0.263959294673333	1.87105510133331	0.034	0.058	1	SPATS2	c18
0.232697892830455	1.8709630441369	0.055	0.088	1	VILL	c18
0.170236421796856	1.87085571241998	0.014	0.035	1	ST3GAL4	c18
0.132265623004021	-1.87011054420075	0	0.015	1	AC092329.1	c18
0.154402783623501	-1.86999897801589	0	0.014	1	SDR42E2	c18
0.249380325754683	1.86975012852096	0.062	0.096	1	PCNT	c18
0.183199246378921	1.86940257184458	0.055	0.092	1	MXD1	c18
0.711945932320027	1.86921903132188	0.137	0.145	1	ZEB2	c18
0.121168157000067	1.86894788402599	0.068	0.118	1	PRMT7	c18
0.310041570391251	1.86876810144799	0.048	0.073	1	RECK	c18
0.693000038482007	1.86797788836924	0.055	0.067	1	LY75	c18
0.0914799455024882	-1.86772279646686	0	0.019	1	SPINDOC	c18
0.127412461689728	-1.86752325865729	0	0.016	1	AC073254.1	c18
0.155287105583552	-1.8673078838113	0	0.014	1	METTL24	c18
0.0846153539058477	-1.86712377687978	0	0.02	1	XRCC3	c18
7.19541142008495e-05	-1.86635142831213	0.007	0.111	1	THEM6	c18
0.17155626340041	1.86625576980544	0.096	0.151	1	PYROXD1	c18
0.216325833743691	1.86616030319645	0.041	0.07	1	WDR12	c18
0.794422135138256	1.86600107892197	0.068	0.08	1	TET2	c18
0.980671446758907	1.86540012273843	0.062	0.065	1	KLRC4	c18
0.158881340335815	-1.86520600994395	0	0.013	1	RNF212	c18
0.646525662768897	1.86516991874435	0.048	0.06	1	TNFRSF10B	c18
0.277157059624524	1.8650162372184	0.096	0.141	1	METTL14	c18
0.547823413238342	1.86490321888979	0.089	0.115	1	PRR14L	c18
0.137064327178516	-1.86490075758174	0	0.015	1	CAMKK1	c18
0.112516505532946	-1.86403084915674	0	0.017	1	PROK2	c18
0.461141544723324	1.86346507822203	0.171	0.178	1	CALCOCO1	c18
0.12459418984821	-1.86295332024484	0	0.016	1	GAS2L1	c18
0.4438912676434	1.86264211052434	0.062	0.084	1	NR2C1	c18
0.157974151247917	-1.86229918560917	0	0.013	1	LAMP3	c18
0.554889275885214	1.86224739066384	0.171	0.231	1	DDX39B	c18
0.542665892641482	1.86212779168675	0.021	0.03	1	ARHGEF40	c18
0.761692642660013	1.86193946030675	0.205	0.272	1	FRYL	c18
0.237945652854041	1.86170438660846	0.007	0.021	1	FKTN	c18
0.0983692588874574	1.8616538768859	0.027	0.062	1	POLA2	c18
0.33447801867591	1.86159879400677	0.021	0.036	1	AMIGO2	c18
0.281308919211537	1.86154442320663	0.082	0.121	1	HMGXB3	c18
0.779460807499276	1.86060154680173	0.247	0.31	1	SSH2	c18
0.0379586950386662	1.86046650939513	0.39	0.474	1	ITGAL	c18
0.997377828059937	1.8601039323886	0.082	0.089	1	TULP4	c18
0.233354669798332	1.85962702734318	0.075	0.116	1	DCLRE1C	c18
0.601525604732585	1.85940224145581	0.082	0.104	1	EZH1	c18
0.152650919157599	-1.85907464728416	0	0.014	1	SLC16A11	c18
0.133010895972923	-1.85907257066656	0	0.015	1	UBE2E2	c18
0.312359570556769	1.85842193964521	0.055	0.082	1	C2orf68	c18
0.123440033323204	-1.85821760091226	0	0.016	1	FOXP4	c18
0.632941712096454	1.858083922666	0.021	0.028	1	BLOC1S3	c18
0.137706797309177	1.85803878973991	0.014	0.038	1	CCNF	c18
0.0866241150312664	1.85759243061053	0.034	0.074	1	ZNF346	c18
0.274777638872325	1.85746053155817	0.034	0.057	1	PURB	c18
0.341198510767386	1.85743610672718	0.116	0.165	1	ZBED5	c18
0.578964416906193	1.85673172744465	0.11	0.141	1	FCHO1	c18
0.086005485516938	-1.8567285355273	0	0.02	1	FAAP24	c18
0.520779870531264	1.85647992794801	0.007	0.013	1	TTYH2	c18
0.598275335977105	1.85629799597031	0.007	0.012	1	LONRF3	c18
0.967847312488364	1.85613130744077	0.205	0.259	1	HECTD1	c18
0.40951809830846	1.85602249222983	0.014	0.025	1	VCAM1	c18
0.530439677645496	1.85598232232758	0.185	0.254	1	IRAK4	c18
0.138098769617954	-1.85591510234003	0	0.015	1	ZNF594	c18
0.408163802096789	1.85587404569336	0.096	0.132	1	TNRC6A	c18
0.113770214036843	-1.85558451715313	0	0.017	1	AP003774.4	c18
0.344135037074174	1.85534212609095	0.158	0.225	1	POGZ	c18
0.352884979110509	1.8551195950851	0.089	0.126	1	TBC1D14	c18
0.197559709047605	1.85422314247645	0.082	0.129	1	ZCCHC8	c18
0.166352561855592	-1.85351305479659	0	0.013	1	ZFYVE9	c18
0.285954395211617	1.85323384944612	0.089	0.13	1	BANP	c18
0.948627689624455	1.85306928213628	0.151	0.179	1	RUNX1	c18
0.131524924349128	-1.85298903336037	0	0.015	1	RMDN2	c18
0.942437797602217	1.85292359544299	0.021	0.02	1	TTYH3	c18
0.577849105254431	1.85229087483598	0.185	0.25	1	TNFRSF25	c18
0.747727165321562	1.85213877834673	0.041	0.049	1	ZFYVE1	c18
0.73160734925683	1.85174247358348	0.082	0.099	1	NSD2	c18
0.84009832262709	1.8514599978913	0.062	0.07	1	FAM8A1	c18
0.457305380785382	1.8512465455908	0.021	0.032	1	MSH5	c18
0.573888754731403	1.85042570252737	0.048	0.062	1	FOCAD	c18
0.162895265244535	1.85038256290787	0.123	0.193	1	RPS6KA5	c18
0.509664990282379	1.85037284891624	0.007	0.013	1	ASRGL1	c18
0.662847229286158	1.84996264760828	0.151	0.194	1	AKAP17A	c18
0.139403926088735	-1.84977270900351	0	0.015	1	DUSP8	c18
0.202486840396887	1.84973526451913	0.082	0.128	1	DPH7	c18
0.129571841576963	-1.84916039205463	0	0.015	1	FAM89A	c18
0.138358720657965	-1.84914943131504	0	0.015	1	ANKRD16	c18
0.502980365112488	1.84881163239151	0.178	0.245	1	RALGDS	c18
0.239502295665279	1.84862797364077	0.048	0.078	1	RFX1	c18
0.21676626930124	1.84830946898776	0.068	0.108	1	SACS	c18
0.673278951633181	1.84830349331846	0.021	0.027	1	CR381653.1	c18
0.397304137257923	1.84813737048839	0.075	0.105	1	MED13	c18
0.681103540942554	1.84768375088768	0.007	0.01	1	THAP9	c18
0.490491551523415	1.84760509830949	0.014	0.022	1	DMWD	c18
0.139213469008578	1.84758889987008	0.014	0.037	1	PIGA	c18
0.342709242694825	1.84755542612707	0.096	0.136	1	HACL1	c18
0.450981217134107	1.84703394430722	0.021	0.032	1	RMRP	c18
0.349941106337151	1.84669700012765	0.007	0.017	1	RALGPS2	c18
0.148367167724804	-1.84665938184375	0	0.014	1	RASGEF1A	c18
0.930854803064838	1.84641557655429	0.116	0.133	1	ARMH1	c18
0.343592112368984	1.84618115451551	0.014	0.027	1	RHEBL1	c18
0.566960186987619	1.84592217600618	0.041	0.033	1	TRAV35	c18
0.636294563757437	1.84512860523501	0.055	0.068	1	LRRC45	c18
0.967216362962359	1.84512350397334	0.041	0.042	1	CHIC1	c18
0.716094694051852	1.84506390103287	0.205	0.241	1	ZMYM2	c18
0.700956876679484	1.84479914848502	0.041	0.05	1	SLC38A6	c18
0.00179116614015318	1.84422609751108	0.479	0.592	1	STAT3	c18
0.139305735670057	1.84365680625019	0.068	0.116	1	ZBTB24	c18
0.393944689627942	1.84275539485678	0.021	0.034	1	TYW1B	c18
0.377697927719159	1.84213620780448	0.021	0.035	1	PHC2	c18
0.196223237975603	1.84171120262591	0.055	0.09	1	KCNN4	c18
0.507503990493575	1.84159027113556	0.075	0.099	1	TRPS1	c18
0.436840303461736	1.841583530809	0.219	0.317	1	SNRNP200	c18
0.164399638091606	1.84102274017728	0.075	0.122	1	SFMBT2	c18
0.538994299877436	1.8409914390634	0.178	0.241	1	ATP2B1	c18
0.377265265771708	1.8409020231212	0.021	0.035	1	STXBP5	c18
0.896391858698414	1.84065037819181	0.151	0.182	1	TRANK1	c18
0.21248374059464	1.84040744561255	0.075	0.118	1	TSC2	c18
0.0895099957033953	1.84028254234756	0.089	0.153	1	HIBCH	c18
0.224022718295362	1.84023067574561	0.027	0.051	1	INPPL1	c18
0.298075750317491	1.83871877206437	0.055	0.083	1	GTF3C3	c18
0.139403926091643	-1.83829926357041	0	0.015	1	PHLDB2	c18
0.848012377048096	1.83770900058128	0.034	0.039	1	LIG4	c18
0.256959568825653	1.83731751083968	0.034	0.058	1	MTMR12	c18
0.820525084550034	1.83728226528127	0.13	0.157	1	FAM172A	c18
0.137322136154879	-1.83699870945494	0	0.015	1	GSTA4	c18
0.138358720658157	-1.83691432419889	0	0.015	1	CCNJ	c18
0.108045651015231	-1.83633512398709	0	0.017	1	DIABLO	c18
0.428328415083087	1.8360189498151	0.007	0.015	1	DCUN1D3	c18
0.129088544660194	-1.83591880078039	0	0.016	1	KIF3C	c18
0.0528720114458293	-1.83588369765658	0	0.025	1	MTFR2	c18
0.682584885991123	1.83571953948632	0.027	0.023	1	HRH2	c18
0.184656145637383	-1.83555480277858	0	0.012	1	TIMD4	c18
0.527137538503659	1.83529924177611	0.315	0.412	1	TGOLN2	c18
0.517202539709564	1.83528197472864	0.021	0.03	1	XYLT1	c18
0.477324845968223	1.83518371037044	0.103	0.137	1	CEP95	c18
0.172292810096951	1.83515516459207	0.041	0.074	1	SLC35E3	c18
0.220057142218109	1.83366770783716	0.041	0.07	1	CYB561D1	c18
0.757089752885463	1.83324262414152	0.205	0.243	1	TMEM131L	c18
0.157372574219104	-1.83315600422761	0	0.014	1	CDK20	c18
0.367585933707523	1.83269758725481	0.055	0.079	1	PDCD11	c18
0.140193538798086	-1.83200094903239	0	0.015	1	CPLANE2	c18
0.860449036420928	1.83188509745603	0.014	0.012	1	GPA33	c18
0.679709268462475	1.83174302379514	0.007	0.01	1	AC009309.1	c18
0.381391283469406	1.8316336751882	0.034	0.052	1	ENTPD1-AS1	c18
0.574055769021838	1.83098054958049	0.103	0.132	1	SUSD6	c18
0.138880240464878	-1.83066857101392	0	0.015	1	PODXL2	c18
0.827570749934644	1.83024865228948	0.116	0.125	1	SELENOO	c18
0.702805005837778	1.83012514260556	0.034	0.042	1	ZC2HC1A	c18
0.0141089803423246	1.83006002917133	0.425	0.524	1	ANKRD44	c18
0.396783507370153	1.82975555093697	0.055	0.078	1	ZC3H4	c18
0.923486006487123	1.82961029509834	0.014	0.015	1	XXYLT1-AS2	c18
0.283140106980873	1.82930235500748	0.068	0.102	1	WDR59	c18
0.124131122405431	-1.82789805435082	0	0.016	1	RCAN1	c18
0.66222859601532	1.82763936068844	0.075	0.093	1	SYNJ2	c18
0.421189993683947	1.82730385095957	0.089	0.122	1	TYW1	c18
0.107011478423382	1.82720313308633	0.055	0.1	1	ZNF37A	c18
0.216392485391121	1.827169575259	0.021	0.042	1	OTUD7B	c18
0.893774758542577	1.82683433602574	0.014	0.015	1	CCDC106	c18
0.287879846626433	1.82641135024406	0.048	0.075	1	SRGAP2C	c18
0.166033501791831	-1.82633479450997	0	0.013	1	NEIL1	c18
0.397512201268514	1.82593422336528	0.068	0.096	1	PI4K2B	c18
0.471251061145849	1.82590673446643	0.021	0.032	1	FRMD4A	c18
0.357437340617817	1.82573463070113	0.048	0.071	1	CLCN7	c18
0.150064434597117	-1.82528926995999	0	0.014	1	CPLX1	c18
0.58072616414273	1.82429640807481	0.116	0.15	1	FUT8	c18
0.329685585121055	1.82405965377045	0.007	0.018	1	ZNF879	c18
0.173964192865956	1.82401058818643	0.021	0.045	1	HIST1H2BC	c18
0.76461226432231	1.82394216791658	0.233	0.315	1	CEP350	c18
0.0124998554703544	1.82378905608703	0.432	0.534	1	REL	c18
0.210019757899833	1.82353123275074	0.021	0.042	1	ADAT3	c18
0.228009293569821	1.82352625319987	0.096	0.145	1	UBXN2A	c18
0.188770442892328	1.82350120594634	0.082	0.129	1	POLM	c18
0.295121020080358	1.82269552463792	0.014	0.029	1	CCNE2	c18
0.25819084957562	1.82260490583439	0.089	0.133	1	AGPAT5	c18
0.315838515841	1.82240626769285	0.123	0.176	1	GAPVD1	c18
0.323514684468599	1.82236569821509	0.027	0.046	1	ZMYM3	c18
0.489818359329233	1.82224898457989	0.041	0.057	1	FAM102B	c18
0.333701758723032	1.82207357354883	0.11	0.155	1	RASA3	c18
0.647237304424225	1.82053021057726	0.007	0.011	1	AC004889.1	c18
0.250031338907938	1.82046696205247	0.089	0.133	1	AQR	c18
0.541490845678488	1.8203059996285	0.247	0.356	1	BPTF	c18
0.13502090776797	-1.82008684368733	0	0.015	1	TBC1D24	c18
0.0720359505800727	1.81978643856088	0.041	0.087	1	TTTY15	c18
0.319122678344709	1.81978551622592	0.075	0.109	1	GGA3	c18
0.0943551630830031	-1.8196488717978	0	0.019	1	HDGFL3	c18
0.102442232606689	-1.81937483434138	0	0.018	1	NUDT6	c18
0.265339489432897	1.81886607940497	0.007	0.02	1	AL359513.1	c18
0.281837867743116	1.818857330182	0.007	0.019	1	NOD2	c18
0.308691543922746	1.81846298358322	0.11	0.158	1	NSF	c18
0.764707007573249	1.8184153265788	0.014	0.017	1	AC009831.1	c18
0.335573672271858	1.81827524910445	0.075	0.108	1	ZNF493	c18
0.143021060183174	1.81790555628269	0.034	0.067	1	TSPAN32	c18
0.436331888626239	1.81779054318267	0.062	0.085	1	ZNF236	c18
0.733646939130705	1.8177267473849	0.075	0.09	1	APP	c18
0.147247490297902	-1.81759848450167	0	0.014	1	MTUS1	c18
0.380466132911303	1.81670784759238	0.014	0.025	1	PIK3R6	c18
0.66615736644013	1.8167048637154	0.089	0.11	1	SBNO2	c18
0.72470139017606	1.81647237130999	0.048	0.057	1	UBA6-AS1	c18
0.453428823016179	1.81643334242386	0.034	0.049	1	N6AMT1	c18
0.180749632562065	-1.81511782431634	0	0.012	1	CALY	c18
0.617709725137431	1.81502594122797	0.014	0.02	1	RAB38	c18
0.58741711067093	1.81470221802615	0.13	0.169	1	CENPT	c18
7.68928710275137e-05	-1.81421330395075	0.007	0.11	1	C12orf45	c18
0.219281873350468	1.81301721689045	0.021	0.042	1	HHLA3	c18
0.357830232699012	1.81248247525583	0.075	0.107	1	TRMT10B	c18
0.322762035335337	1.81227199386201	0.103	0.147	1	PARN	c18
0.483061522727835	1.81186045736294	0.027	0.04	1	GORAB	c18
0.885214449590782	1.8117846144472	0.014	0.015	1	LINC02062	c18
0.118728373971162	1.81098921510711	0.062	0.109	1	CEPT1	c18
0.231822111418071	1.81078711171768	0.068	0.106	1	ECPAS	c18
0.120269853048592	-1.8100341725835	0	0.016	1	FANCE	c18
0.44470735721569	1.80996796900139	0.027	0.041	1	SLC12A7	c18
0.141792819198084	1.80967327122529	0.089	0.143	1	HAVCR2	c18
0.141254036259104	-1.80965072833792	0	0.015	1	ZDHHC9	c18
0.056755903648203	-1.80876095384507	0	0.024	1	PLK4	c18
0.140457837544634	-1.80874973410145	0	0.015	1	DDIT4-AS1	c18
0.262968867517784	1.80858408158711	0.096	0.142	1	KDM5C	c18
0.716947100906419	1.80784789923373	0.075	0.091	1	WDFY2	c18
0.501148844647496	1.8070946925376	0.027	0.039	1	TSEN2	c18
0.0449165075621706	-1.80684481119441	0.014	0.05	1	TRAV27	c18
0.215844711937388	1.80619330624516	0.295	0.34	1	APOL6	c18
0.589270693658487	1.80576418031812	0.123	0.159	1	ZBP1	c18
0.436601765664996	1.80571413755449	0.007	0.015	1	AL118506.1	c18
0.286267047931374	1.80554804757204	0.027	0.047	1	MMS22L	c18
0.50137187860943	1.80539094916075	0.116	0.154	1	SPTLC2	c18
0.825584693329044	1.80523764786504	0.212	0.277	1	PDE3B	c18
0.129571841578931	-1.80473837837396	0	0.015	1	HIST1H2AB	c18
0.00229921069372485	-1.80390053179996	0.007	0.073	1	FHL1	c18
0.329008202700069	1.80346105217758	0.055	0.081	1	DAPP1	c18
0.839753782701511	1.80341465381868	0.219	0.269	1	PLCG1	c18
0.735392227585514	1.80341401719608	0.021	0.025	1	AL669918.1	c18
0.35666899225582	1.80275092985058	0.048	0.071	1	CAPN10	c18
0.184347600627413	1.80271649500072	0.11	0.17	1	ATG16L2	c18
0.20242538621429	1.8026517784804	0.014	0.033	1	XYLT2	c18
0.321033740837354	1.80243901809372	0.322	0.406	1	DOCK10	c18
0.317657369566551	1.80221618993923	0.021	0.037	1	ZNF500	c18
0.595834258022573	1.80195807098935	0.068	0.087	1	RPTOR	c18
0.238173547798574	1.8018522970426	0.089	0.134	1	UGCG	c18
0.0816442226672997	1.80178031003686	0.082	0.145	1	GLMN	c18
0.468436866207427	1.80162322224085	0.041	0.057	1	AL135925.1	c18
0.158881340337159	-1.80134272312832	0	0.013	1	TRBJ2-1	c18
0.400981065022058	1.8011357013156	0.096	0.132	1	ATG16L1	c18
0.031030536383044	1.80106206119108	0.315	0.319	1	ARID5B	c18
0.240376712899807	1.80089816421859	0.158	0.236	1	TRIM38	c18
0.898692935483832	1.80049560908297	0.281	0.377	1	JMJD1C	c18
0.0993177493405809	1.80042683266537	0.075	0.131	1	AKAP10	c18
0.133510302312695	-1.80004149086277	0	0.015	1	SH3BP5-AS1	c18
0.170235599016203	-1.79999937994677	0	0.013	1	MUC12	c18
0.128628598356614	1.79984165835133	0.014	0.038	1	HIST1H3H	c18
0.808136948475912	1.79967952176325	0.021	0.024	1	RALGPS1	c18
0.70385653004572	1.79962854547628	0.007	0.01	1	AC091057.2	c18
0.499444076398629	1.79905853411983	0.11	0.144	1	TXK	c18
0.186174718557191	1.79776676824185	0.349	0.43	1	PDE4B	c18
0.0421828615466744	1.79761248628634	0.075	0.146	1	CPT1A	c18
0.695579441036869	1.79724021690821	0.014	0.018	1	AC009133.3	c18
0.40921106565486	1.79635476554475	0.034	0.051	1	LCORL	c18
0.25959440512209	1.79590907461858	0.082	0.123	1	SIPA1L1	c18
0.390911322512498	1.7957570501417	0.274	0.326	1	ERAP2	c18
0.485655399386714	1.79523010854789	0.178	0.246	1	RFTN1	c18
0.525992911148375	1.79498596260098	0.185	0.255	1	ETNK1	c18
0.800624393144011	1.79473365047348	0.027	0.032	1	COL5A3	c18
0.557125617173418	1.79443473004502	0.014	0.021	1	YOD1	c18
0.287490466161049	1.79434119507429	0.014	0.029	1	AGPAT4	c18
0.147996110257607	1.79411224365689	0.151	0.237	1	MICAL1	c18
0.32536312415431	1.79399785875117	0.034	0.055	1	DENND1A	c18
0.851973276329861	1.79347804930226	0.171	0.213	1	CNST	c18
0.475206743537124	1.79329226995238	0.007	0.014	1	SPIN4	c18
0.135528605247574	-1.79281771554498	0	0.015	1	C1orf56	c18
0.0538163634822696	-1.79225777789007	0	0.025	1	SHCBP1	c18
0.358770184909961	1.79191272197218	0.048	0.071	1	ZFAND4	c18
0.65230821786253	1.79190824947811	0.034	0.043	1	KIAA1324	c18
0.105564455198886	1.79190375659491	0.13	0.213	1	BSDC1	c18
0.395275299812592	1.79161952504834	0.027	0.043	1	HEATR3	c18
0.166033501792537	-1.79023910481962	0	0.013	1	ZNF607	c18
0.408590896339861	1.79014683170276	0.055	0.077	1	ELP1	c18
0.152650919158456	-1.78938943312919	0	0.014	1	SMIM1	c18
0.253708236655013	1.78928526742367	0.219	0.336	1	SMARCA2	c18
0.17113920607554	1.78888236497806	0.11	0.171	1	SLC39A7	c18
0.000807523163438992	-1.78872290602689	0.007	0.085	1	NF2	c18
0.281340539608695	1.78830589216528	0.055	0.084	1	TRAF4	c18
0.516250676582715	1.7875842434982	0.13	0.173	1	RLF	c18
0.00669886684232102	-1.78719828805772	0.007	0.061	1	RAB43	c18
0.103335016515879	1.78716529515691	0.034	0.071	1	QKI	c18
0.271951035410635	1.78666978411739	0.034	0.057	1	MROH1	c18
0.342775679071017	1.78656278055674	0.055	0.081	1	ZNF507	c18
0.503927742150296	1.78625558103814	0.041	0.056	1	ABCA5	c18
0.184599342454917	1.78617799350774	0.096	0.149	1	STAT5B	c18
0.174855418938524	1.78589012071821	0.007	0.024	1	SH2D1B	c18
0.257077246866558	1.78573103198385	0.048	0.076	1	ATP8B4	c18
0.436601765659145	1.78534716443059	0.007	0.015	1	DOCK7	c18
0.399625289558437	1.7852396778247	0.068	0.096	1	GRAMD1B	c18
0.284070915423028	1.78493119162812	0.185	0.275	1	ERICH1	c18
0.138293798769546	1.78489061298081	0.116	0.186	1	KRIT1	c18
0.445055027611185	1.78450026855945	0.007	0.015	1	DNAJC27-AS1	c18
4.40820474648709e-05	-1.78365769078182	0.014	0.129	1	FO393401.1	c18
0.137839356065476	-1.78333110990726	0	0.015	1	WFS1	c18
0.609705953621594	1.78328858489807	0.158	0.207	1	TUT7	c18
0.305357105968631	1.78312577498418	0.021	0.037	1	USP18	c18
0.630312159262255	1.78304514667035	0.055	0.069	1	SLC35E1	c18
0.323215717950582	1.78300081964657	0.027	0.046	1	ERLIN1	c18
0.451680554730569	1.78293739100215	0.027	0.041	1	ZNF408	c18
0.208257166536383	1.78286318794706	0.075	0.118	1	SUPV3L1	c18
0.95849038477768	1.78240221092455	0.144	0.166	1	SFI1	c18
0.356285001846547	1.78239927454838	0.315	0.397	1	FNBP4	c18
0.327365506054668	1.78149623507478	0.062	0.091	1	TMEM135	c18
0.480207704081997	1.78120837834182	0.151	0.204	1	NCOA3	c18
0.0350776733906789	1.78116597621251	0.082	0.159	1	AUTS2	c18
0.423974947086748	1.78109513616894	0.027	0.042	1	C11orf80	c18
0.142592124305066	-1.78015194006717	0	0.015	1	AC091982.3	c18
0.43212485624559	1.7798062258186	0.123	0.168	1	GLCCI1	c18
0.394483751755273	1.77975803447113	0.021	0.034	1	MBD3	c18
0.543653276511822	1.77964666752909	0.021	0.03	1	ZNF16	c18
0.821503951516355	1.7794556857534	0.253	0.325	1	PDCD6IP	c18
0.216231761512722	1.77905460201281	0.075	0.117	1	ALG8	c18
0.935321849244584	1.77893378462975	0.144	0.17	1	KDM6A	c18
0.149213122863252	-1.77892361432585	0	0.014	1	HSD11B1L	c18
0.1685316975182	1.77891487366994	0.062	0.103	1	MCTP2	c18
0.149213122865759	-1.77873523877851	0	0.014	1	GNG7	c18
0.46420413156658	1.77869869763364	0.014	0.023	1	RBAK	c18
0.23130425955696	1.77768471756025	0.062	0.097	1	TRMT13	c18
0.429565294328867	1.77751434401769	0.014	0.024	1	AC022182.2	c18
0.562354861765542	1.77702673044979	0.103	0.133	1	CHPF2	c18
0.479861819443077	1.77677810727742	0.021	0.031	1	DPYSL2	c18
0.560709911871728	1.77609252841681	0.322	0.43	1	LNPEP	c18
0.108225924131143	1.77566625812753	0.116	0.191	1	GGA2	c18
0.734822036651266	1.7751624231291	0.233	0.319	1	ZNF638	c18
0.000437477961611117	-1.77506428112948	0.007	0.092	1	PATZ1	c18
0.1050088967092	1.77494380788418	0.062	0.111	1	C18orf25	c18
0.325653497873566	1.7741320521326	0.123	0.176	1	COG5	c18
0.000828311002691246	-1.77352966829865	0.007	0.084	1	AIF1	c18
0.30345308905473	1.7732388288316	0.027	0.047	1	PIK3CA	c18
0.575351029561253	1.77250441077471	0.055	0.071	1	SLC16A1	c18
0.181110852051244	1.77245021313255	0.082	0.13	1	APTX	c18
0.168281468072536	-1.77136895045134	0	0.013	1	BAIAP3	c18
0.430791804449247	1.77090085571476	0.007	0.015	1	AF117829.1	c18
0.905044045866944	1.77087155546018	0.021	0.022	1	ASPHD2	c18
0.280544802659351	1.77052757487474	0.048	0.075	1	SARM1	c18
0.264050907930315	1.77014929043602	0.089	0.132	1	SPIDR	c18
