p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.2870788142139e-28	1.32895540853932	0.023	0.009	7.67040492711058e-24	MAMLD1	c3
2.44130527347872e-28	0.217443762146661	0.358	0.28	8.18764962619293e-24	RBM22	c3
2.53056380031086e-28	0.324750941321609	0.207	0.152	8.48700487348257e-24	CPSF2	c3
2.70388354307645e-28	0.338986533101528	0.181	0.13	9.0682846267698e-24	CHKB	c3
2.97974166938868e-28	0.386154670004009	0.14	0.096	9.99345761079576e-24	TRAPPC10	c3
3.02788872042135e-28	1.61637770151558	0.018	0.006	1.01549331905491e-23	PDCD1LG2	c3
3.05511544590449e-28	1.12736456280688	0.03	0.013	1.02462461824745e-23	RASGRP3	c3
3.28839380909642e-28	0.191365835204754	0.458	0.363	1.10286151569476e-23	MRFAP1L1	c3
3.50690916612361e-28	0.361290613858104	0.163	0.115	1.17614719613454e-23	BCKDK	c3
3.65905391116129e-28	0.486408595156416	0.125	0.084	1.22717350072527e-23	RNF121	c3
3.71962407616474e-28	0.211307389260753	0.433	0.346	1.24748752266413e-23	ATXN2L	c3
3.87741661547386e-28	1.37688038656186	0.018	0.006	1.30040798449762e-23	BFSP2-AS1	c3
4.10486602694459e-28	0.382331366836418	0.153	0.106	1.37668996811668e-23	ADNP	c3
4.31672592200606e-28	0.333851067131588	0.177	0.127	1.44774353972239e-23	CDK16	c3
4.60293832934759e-28	0.20548695614643	0.454	0.367	1.54373345689659e-23	MFNG	c3
4.60953461707156e-28	0.190266598200059	0.605	0.512	1.54594571987346e-23	PDCD6	c3
4.69266368649069e-28	0.479201027943911	0.093	0.058	1.57382554717525e-23	RIDA	c3
4.7647888221638e-28	1.05598043089951	0.044	0.023	1.59801487517729e-23	GSEC	c3
4.88092345921901e-28	0.182785270215693	0.484	0.393	1.63696410975287e-23	DOCK10	c3
4.89460759024355e-28	0.23063750249741	0.279	0.212	1.64155349361588e-23	AGGF1	c3
5.01928322211263e-28	0.175359858608185	0.59	0.487	1.68336720703213e-23	GRB2	c3
5.0635865475267e-28	0.168435161136287	0.576	0.473	1.6982256563095e-23	ZNRD1	c3
5.07970320499576e-28	0.360992564404599	0.146	0.1	1.70363086089148e-23	TRIM41	c3
5.24225472021496e-28	0.65678977689151	0.083	0.051	1.75814738806569e-23	GK5	c3
5.69783430621622e-28	0.241221433589621	0.29	0.221	1.9109396696188e-23	CDK12	c3
5.78310608331469e-28	0.300345877845948	0.197	0.144	1.93953811822208e-23	PHACTR4	c3
6.31773528242843e-28	0.352971435659686	0.173	0.123	2.11884205902085e-23	BANP	c3
6.66283951592848e-28	0.193294328040004	0.371	0.287	2.23458311685209e-23	MRPL16	c3
6.84267860012608e-28	0.707208840769146	0.057	0.031	2.29489754891028e-23	TRPM2	c3
8.35621401206015e-28	0.28305653232562	0.181	0.129	2.80250705536473e-23	ANGEL2	c3
8.6017489196603e-28	0.203490189675376	0.426	0.34	2.88485455267567e-23	DNAJB14	c3
8.7802235725349e-28	0.300592672055058	0.174	0.123	2.94471138175675e-23	NKIRAS2	c3
9.01187439050967e-28	0.421685954413136	0.112	0.073	3.02240243308913e-23	ABCA7	c3
9.51921263335137e-28	0.278644987833032	0.23	0.171	3.19255353297338e-23	MAP2K7	c3
9.53157200421888e-28	0.307599553670571	0.242	0.182	3.19669861877493e-23	C5orf15	c3
9.7771323164639e-28	0.265670268265967	0.234	0.174	3.27905463629566e-23	CBL	c3
1.05514726575709e-27	0.261227106633161	0.264	0.2	3.53875289989614e-23	PNPLA8	c3
1.06555602772685e-27	0.300217607703312	0.215	0.159	3.57366180579032e-23	MCM3AP	c3
1.09292472236427e-27	0.273181104265259	0.233	0.173	3.66545093386528e-23	ZC3H18	c3
1.10790610998189e-27	0.284441881467652	0.218	0.161	3.71569551165727e-23	DGLUCY	c3
1.11104537790334e-27	0.245026433476539	0.324	0.251	3.72622398841221e-23	ACADM	c3
1.12589381159623e-27	0.407969032224611	0.142	0.098	3.77602266533143e-23	PTPRN2	c3
1.13291053291068e-27	0.458364179858612	0.131	0.089	3.79955534527584e-23	TCTEX1D2	c3
1.17709051828935e-27	0.617040720566681	0.078	0.048	3.94772618023883e-23	MED20	c3
1.17756613399108e-27	0.297890762177653	0.211	0.155	3.94932130017928e-23	PTEN	c3
1.1816132038633e-27	0.364521566475635	0.157	0.11	3.96289436311675e-23	PRR14L	c3
1.23542868716073e-27	0.301342695489251	0.213	0.157	4.14338073099967e-23	STIM2	c3
1.24888447076408e-27	0.357610478615905	0.151	0.105	4.18850873804858e-23	ABCD4	c3
1.3065428904643e-27	0.243251627970812	0.327	0.256	4.38188354603917e-23	PPP4R3A	c3
1.31909378066032e-27	0.694069811280303	0.068	0.039	4.42397672157858e-23	MTSS1	c3
1.33225153416882e-27	0.505905486659661	0.098	0.063	4.4681051952954e-23	TEPSIN	c3
1.33465173308912e-27	0.700982306629371	0.063	0.036	4.47615498243428e-23	MFGE8	c3
1.39915253918609e-27	0.738290095932164	0.053	0.029	4.69247778592231e-23	AHDC1	c3
1.46471341001222e-27	0.703844201700943	0.06	0.034	4.912355834499e-23	SLC12A2	c3
1.48329403905512e-27	0.236693837958227	0.26	0.196	4.97467154818307e-23	VPS13A	c3
1.49331168674148e-27	0.298801564935002	0.185	0.133	5.00826873499357e-23	ZZEF1	c3
1.50976177992639e-27	0.187077189903936	0.462	0.371	5.06343905751714e-23	PRPF4B	c3
1.55066894503482e-27	0.250069945435905	0.28	0.214	5.20063350785778e-23	HUWE1	c3
1.60077503039975e-27	0.165471095937162	0.646	0.547	5.36867929695467e-23	SH3KBP1	c3
1.7452360482958e-27	0.375074226966543	0.187	0.137	5.85317265877444e-23	HCFC1	c3
1.75355862506483e-27	0.316918875275274	0.178	0.128	5.88108491674243e-23	ATP6V1C1	c3
1.87173420106024e-27	0.357835587275169	0.151	0.105	6.27742216351584e-23	NBPF19	c3
1.91183673761628e-27	2.51822721869274	0.01	0.002	6.41191805061747e-23	CARMIL3	c3
2.05001044964465e-27	0.350771097113426	0.156	0.109	6.87532504601823e-23	DDX60	c3
2.08719975426556e-27	0.252891894839321	0.303	0.233	7.00005053585582e-23	PHC3	c3
2.12702376436753e-27	0.157659335793327	0.57	0.466	7.13361230093582e-23	TNIP1	c3
2.13265803101938e-27	0.189570694881177	0.403	0.317	7.15250850443281e-23	SPG21	c3
2.4624190630623e-27	0.204403496046152	0.322	0.248	8.25846105369833e-23	MRPL13	c3
2.58306508184947e-27	0.660283490586807	0.063	0.036	8.66308367150676e-23	CSNK2A2	c3
2.67590660265639e-27	0.12177421678528	0.881	0.812	8.97445556398901e-23	HNRNPF	c3
2.79326358771624e-27	0.288669702242729	0.227	0.168	9.36804742048271e-23	XIAP	c3
2.83114332174555e-27	0.286275327151545	0.207	0.152	9.49508847247024e-23	TMEM33	c3
3.03413984716548e-27	0.427452237331748	0.149	0.105	1.01758982194236e-22	PCK2	c3
3.06166329157027e-27	0.190804584445561	0.5	0.409	1.02682063472684e-22	VPS51	c3
3.14492992223888e-27	0.202849323095009	0.365	0.287	1.05474659732048e-22	SPPL2A	c3
3.16656317844237e-27	0.203764804920017	0.322	0.247	1.062001958786e-22	HBP1	c3
3.17415906559791e-27	0.344424103924247	0.203	0.15	1.06454946742023e-22	NNT	c3
3.22774596774483e-27	0.18073898174392	0.353	0.273	1.08252144266226e-22	GTF2E2	c3
3.32229826006403e-27	0.224647481235828	0.363	0.283	1.11423239046028e-22	TSEN15	c3
3.64968218689485e-27	1.45164190610868	0.021	0.008	1.2240304118408e-22	P2RY14	c3
3.67186054744598e-27	0.360725018390446	0.175	0.126	1.23146859040243e-22	FAM78A	c3
3.75458865476979e-27	0.296138331842557	0.224	0.167	1.25921394303669e-22	REV3L	c3
4.11334931367248e-27	0.201806995982494	0.45	0.36	1.37953509281948e-22	SNRPA	c3
4.27766913614875e-27	0.221860560972564	0.342	0.267	1.43464467488157e-22	IDH3B	c3
4.4230804957305e-27	0.260965870505671	0.252	0.19	1.48341273665809e-22	NFU1	c3
4.62810705671157e-27	0.249689938579881	0.265	0.202	1.55217454467993e-22	DHX29	c3
4.68151753232463e-27	0.232665759911696	0.264	0.2	1.57008734999103e-22	IBTK	c3
4.7031180843622e-27	0.156035446560447	0.793	0.707	1.57733174313339e-22	C19orf53	c3
5.01203292145104e-27	0.185324713840644	0.49	0.395	1.68093560119625e-22	ANAPC5	c3
5.10139702707771e-27	0.455135071858723	0.172	0.125	1.71090653494132e-22	AGPAT5	c3
5.24513915421219e-27	0.184427727446148	0.434	0.344	1.75911476953968e-22	ABT1	c3
5.38247551298026e-27	0.334752748262755	0.158	0.11	1.80517463754332e-22	HECA	c3
5.73167787898546e-27	0.201965689178526	0.341	0.266	1.92229012705414e-22	ZNF644	c3
6.07556888985635e-27	0.242785463517438	0.238	0.178	2.03762429428002e-22	MRPS27	c3
6.34934458173614e-27	0.239178410250958	0.317	0.246	2.12944318582267e-22	RNF113A	c3
6.35380738393202e-27	0.215612816232785	0.395	0.314	2.13093992042312e-22	ARF3	c3
6.46955353066777e-27	0.565739613883693	0.088	0.055	2.16975886311536e-22	AL451062.3	c3
6.64006818503343e-27	0.196513155072305	0.458	0.368	2.22694606789651e-22	CNOT2	c3
6.82711914504005e-27	0.272858948180209	0.241	0.182	2.28967921886353e-22	ABHD16A	c3
7.28447252977117e-27	0.132523907115847	0.755	0.665	2.44306639703466e-22	PPP1R2	c3
7.598043138188e-27	0.266084374761161	0.273	0.209	2.54823170768549e-22	LSM12	c3
7.80114064850697e-27	0.183541063189268	0.532	0.431	2.61634655069627e-22	MRPL52	c3
7.80987225034385e-27	0.3633117195135	0.138	0.095	2.61927495532032e-22	C9orf85	c3
7.89611488996952e-27	0.224247538612499	0.356	0.28	2.64819901179798e-22	RANGRF	c3
8.09242498838889e-27	0.202606965716553	0.33	0.256	2.71403749260586e-22	SAR1B	c3
8.74416688601411e-27	0.254296026129753	0.583	0.506	2.93261869023141e-22	XBP1	c3
8.83801359244093e-27	0.203063346749541	0.348	0.272	2.96409299863284e-22	HCFC1R1	c3
8.88869499308573e-27	0.577015835282085	0.09	0.057	2.98109052678109e-22	APOPT1	c3
9.01211623034698e-27	0.16036163702739	0.711	0.613	3.02248354133377e-22	ATP5MPL	c3
9.09838663079652e-27	0.331174630359255	0.187	0.136	3.05141690823654e-22	BOP1	c3
9.61192151274517e-27	0.215847893316034	0.349	0.272	3.22364623694448e-22	SMC1A	c3
9.88868808969284e-27	0.963699142809684	0.027	0.011	3.31646821152118e-22	AL353622.1	c3
1.00360087002973e-26	0.430977559541018	0.131	0.09	3.36587659790571e-22	UCK1	c3
1.00709555383087e-26	0.662713295586431	0.071	0.043	3.37759706843797e-22	PI4K2A	c3
1.01915854831344e-26	0.620169214922326	0.067	0.039	3.41805393933363e-22	SGPL1	c3
1.03984732218288e-26	0.370981317803955	0.147	0.102	3.48743994913696e-22	TMEM131	c3
1.04064124849962e-26	0.304865656710178	0.196	0.144	3.49010261921804e-22	EXOG	c3
1.06467962516648e-26	0.479880257978252	0.127	0.087	3.57072252688333e-22	CASP2	c3
1.07232365986515e-26	0.300863619981073	0.21	0.155	3.59635909045573e-22	RSPRY1	c3
1.09457313051038e-26	0.420666841660785	0.13	0.089	3.67097936510573e-22	COX15	c3
1.10180518085104e-26	0.413170906213252	0.106	0.069	3.69523421553823e-22	NAXD	c3
1.13978305045152e-26	0.210372127277609	0.211	0.154	3.8226043946043e-22	MON2	c3
1.15310922027773e-26	0.223759516876964	0.326	0.254	3.86729770296744e-22	PIGT	c3
1.19798591335488e-26	0.186848713808292	0.543	0.443	4.01780515620961e-22	TMEM160	c3
1.22269366611404e-26	0.159283746812576	0.763	0.676	4.10067001741326e-22	NEDD8	c3
1.30590159644441e-26	0.344823700696183	0.175	0.127	4.37973277415527e-22	ISOC2	c3
1.38272803311236e-26	1.97326077972352	0.019	0.007	4.63739327745223e-22	NPW	c3
1.45050118279789e-26	0.18168903180095	0.505	0.414	4.86469086686756e-22	GIMAP2	c3
1.4871509120048e-26	0.357169056431751	0.141	0.098	4.98760672868171e-22	METTL3	c3
1.52910085620401e-26	0.180645753829926	0.485	0.395	5.12829845153702e-22	MYCBP2	c3
1.53104580243504e-26	0.40967350276313	0.152	0.108	5.13482141220664e-22	UBE2M	c3
1.62704368905871e-26	0.413497140116225	0.108	0.071	5.45677912436512e-22	CLEC16A	c3
1.73621541096028e-26	0.245760482567917	0.271	0.207	5.82291924527858e-22	CHD9	c3
1.77608554372141e-26	0.227432781296244	0.414	0.334	5.95663569653285e-22	RAD23B	c3
1.80591681953215e-26	1.04041417473836	0.027	0.011	6.05668382934693e-22	SYNM	c3
1.8087740120949e-26	0.589788109869716	0.093	0.059	6.06626628176388e-22	FAM193A	c3
1.97352147406128e-26	0.615224580497714	0.064	0.037	6.61879631970674e-22	UAP1L1	c3
1.97560273064238e-26	0.261258565808086	0.259	0.196	6.62577643802843e-22	SEL1L	c3
2.01422905282526e-26	0.306213255814693	0.223	0.167	6.75532139736535e-22	SLC35B2	c3
2.0737259409732e-26	0.200982386402063	0.375	0.294	6.95486206083592e-22	COA3	c3
2.13945609502835e-26	0.178727008711881	0.446	0.357	7.17530785150608e-22	PMPCB	c3
2.27846289649346e-26	0.337213320722668	0.139	0.096	7.64150886225977e-22	LIN37	c3
2.32067038242352e-26	0.322029327414199	0.233	0.177	7.78306432857199e-22	MTA2	c3
2.35729036059652e-26	0.18212477063227	0.442	0.353	7.9058804113686e-22	METTL23	c3
2.42541666777859e-26	0.133243327767277	0.908	0.858	8.13436242039582e-22	CYTIP	c3
2.48539960581131e-26	0.687064720182283	0.061	0.035	8.33553319796997e-22	ZNF771	c3
2.52184422988731e-26	0.308046271451214	0.174	0.125	8.45776117819605e-22	BROX	c3
2.55750270514389e-26	0.175760610339174	0.323	0.248	8.57735257251158e-22	GRINA	c3
2.61458470948998e-26	0.373150221563151	0.116	0.077	8.76879419868751e-22	WDR7	c3
2.61536961933562e-26	0.260728199670108	0.253	0.192	8.77142662932781e-22	NPRL2	c3
2.66235848647328e-26	0.47639535477646	0.099	0.064	8.92901789193409e-22	EPG5	c3
2.81901148813682e-26	0.285288208639109	0.224	0.167	9.45440072891325e-22	MED27	c3
2.96427815290397e-26	0.509945445706454	0.101	0.066	9.94159606920932e-22	BPNT1	c3
3.10177431980109e-26	0.279412447229275	0.166	0.118	1.04027307137489e-21	HDHD2	c3
3.20446058799908e-26	0.225421985537546	0.268	0.204	1.07471199200313e-21	ABHD3	c3
3.22784515287165e-26	0.180417223855292	0.69	0.6	1.08255470737009e-21	ADGRE5	c3
3.9355586717157e-26	0.15226101436199	0.704	0.605	1.31990766732001e-21	SRSF11	c3
4.06405720735497e-26	0.3301077909682	0.17	0.121	1.36300350620271e-21	ZMYND8	c3
4.14550334019202e-26	0.18338594024721	0.406	0.321	1.3903189102336e-21	SYS1	c3
4.17560177610589e-26	0.335077189464416	0.171	0.123	1.40041332367039e-21	GALNT11	c3
4.21312284310823e-26	0.92464940517424	0.039	0.02	1.41299713912164e-21	DMWD	c3
4.46256074721021e-26	0.766668312244159	0.051	0.027	1.49665362339936e-21	ABHD17B	c3
4.6107382187433e-26	0.224082932659142	0.257	0.195	1.54634938380213e-21	PSPC1	c3
4.73904573608193e-26	0.402696932708715	0.15	0.106	1.58938115896716e-21	PANK4	c3
4.81166985614509e-26	1.015289509765	0.054	0.031	1.61373783635394e-21	VANGL1	c3
4.82691668054831e-26	0.276858312638565	0.192	0.14	1.61885131632229e-21	ERAL1	c3
4.90945514902981e-26	1.22724193835882	0.038	0.019	1.64653306788162e-21	TRAV24	c3
5.00752809804945e-26	0.256327097212203	0.309	0.241	1.67942477352382e-21	PRRC2A	c3
5.19154275202179e-26	0.615180522789888	0.084	0.052	1.74113960817307e-21	FASN	c3
5.50432180237587e-26	0.217423140521885	0.269	0.205	1.84603944608082e-21	USP22	c3
5.58099453369825e-26	0.567525769764796	0.073	0.044	1.87175394671172e-21	UQCC1	c3
5.99930387830152e-26	0.303305140881136	0.203	0.15	2.01204653470476e-21	KMT5B	c3
6.31395745957094e-26	0.287118218635359	0.232	0.175	2.1175750527909e-21	DDIT3	c3
6.33069884524034e-26	0.39574438065943	0.157	0.112	2.12318977871671e-21	ABR	c3
6.35521056171337e-26	0.747314589799702	0.05	0.027	2.13141051818743e-21	WDR81	c3
6.427328439769e-26	0.297617950356427	0.208	0.153	2.15559741212973e-21	FAM3A	c3
6.46131383797189e-26	0.364573353443822	0.138	0.095	2.16699543497901e-21	GOSR2	c3
6.6143961925671e-26	0.395904597007402	0.129	0.088	2.21833619506315e-21	SSH1	c3
6.6245052640628e-26	0.162377982502396	0.731	0.634	2.22172657546138e-21	MTDH	c3
6.7001886124885e-26	0.13431899298608	0.722	0.613	2.24710925685639e-21	YWHAQ	c3
6.96262471027188e-26	0.764425601132299	0.05	0.027	2.33512507533098e-21	PRDM10	c3
6.9925401264737e-26	0.40451638764645	0.117	0.079	2.34515810761675e-21	GEMIN8	c3
7.12158450686546e-26	0.185271340472552	0.574	0.477	2.38843701191254e-21	SNX17	c3
7.92679749227319e-26	0.181432659093257	0.33	0.255	2.65848934295858e-21	TBPL1	c3
8.02849397497714e-26	1.86546567205311	0.011	0.003	2.69259630932783e-21	FCGR2B	c3
8.03111220071659e-26	0.193900750747122	0.256	0.193	2.69347440987633e-21	LRCH4	c3
8.41993065074938e-26	0.243122910065135	0.238	0.179	2.82387634164833e-21	TMUB2	c3
8.65730535927272e-26	0.181416670017608	0.529	0.434	2.90348707139288e-21	PRKACB	c3
9.20383212042572e-26	0.239266742723039	0.18	0.129	3.08678121654838e-21	SLC25A26	c3
9.31706748503101e-26	0.27005885011212	0.209	0.154	3.1247580931297e-21	UIMC1	c3
9.38882590948323e-26	0.178133217914441	0.663	0.569	3.14882443352249e-21	PPP2R1A	c3
9.45004664227048e-26	0.443236469727924	0.128	0.089	3.16935664288467e-21	AGFG1	c3
9.9853069112144e-26	0.332773486547309	0.156	0.11	3.34887223188308e-21	LANCL1	c3
1.10780836179913e-25	0.209640634275587	0.355	0.281	3.71536768380194e-21	PHF14	c3
1.1176779705638e-25	0.17854382348618	0.64	0.543	3.74846837767686e-21	HMOX2	c3
1.21375505219596e-25	0.260904214120134	0.194	0.142	4.07069169405482e-21	GTPBP8	c3
1.22539892135101e-25	0.266725150433841	0.217	0.162	4.10974290242701e-21	HAUS1	c3
1.24244677038114e-25	0.272247993983384	0.24	0.181	4.16691797850428e-21	MGRN1	c3
1.30462327024374e-25	0.310327898643898	0.175	0.127	4.37544552374345e-21	NEK1	c3
1.32523668421561e-25	0.393569143445813	0.126	0.086	4.4445787915223e-21	APOL1	c3
1.36500224868426e-25	0.339744309927991	0.164	0.118	4.57794454163727e-21	TOR1B	c3
1.56337313853099e-25	0.285316593951603	0.184	0.133	5.24324083200524e-21	KCTD13	c3
1.63251074049265e-25	0.186165708563283	0.324	0.252	5.47511452146424e-21	HDDC2	c3
1.65352706121173e-25	0.227922273773142	0.266	0.203	5.54559905789192e-21	CD200R1	c3
1.69221361162614e-25	0.242911583239066	0.179	0.129	5.67534601067175e-21	DCAF6	c3
1.74527793740866e-25	0.201587658019408	0.48	0.393	5.85331314648117e-21	MGAT1	c3
1.78664332270468e-25	0.228767178176441	0.248	0.187	5.99204437568697e-21	ST6GAL1	c3
1.79601173766682e-25	0.225250437988899	0.304	0.236	6.02346416578697e-21	UBAP1	c3
1.85599084867348e-25	0.230293346929249	0.274	0.211	6.22462210828111e-21	RNF214	c3
1.92033540941309e-25	0.329269619868134	0.165	0.119	6.44042089608964e-21	SMG5	c3
1.93027094988614e-25	0.275818170208814	0.227	0.171	6.47374271172814e-21	C3orf38	c3
1.95597945582608e-25	0.418272628526994	0.125	0.086	6.55996389894949e-21	GNB1L	c3
1.96393887221041e-25	0.285354786482616	0.201	0.149	6.58665818961927e-21	CIAPIN1	c3
2.17917617937385e-25	0.249603890503274	0.239	0.181	7.30852107038401e-21	XPNPEP1	c3
2.18809911129979e-25	0.799829540489714	0.05	0.027	7.33844679947723e-21	CPNE2	c3
2.23441152951333e-25	0.277541239226574	0.191	0.14	7.49376938768181e-21	PIK3C3	c3
2.28495179356252e-25	1.50591777069859	0.016	0.005	7.66327132524998e-21	HOXC4	c3
2.34041411069827e-25	1.22567770557987	0.032	0.015	7.84928084445985e-21	FADS1	c3
2.40956368136518e-25	0.213054063189055	0.292	0.226	8.08119467456253e-21	LLPH	c3
2.42707820483654e-25	0.181999598457741	0.471	0.382	8.13993488338077e-21	PDCD10	c3
2.57777749131102e-25	0.243309666145764	0.264	0.203	8.64535015035891e-21	ATP6V1B2	c3
2.72862609899667e-25	0.690357746684179	0.056	0.031	9.15126621081503e-21	KIAA0556	c3
2.95325288284773e-25	0.181315572697986	0.573	0.473	9.90461951849473e-21	SS18L2	c3
3.2637841294771e-25	0.280070922596658	0.218	0.163	1.09460792134403e-20	DNAJC17	c3
3.78284297108694e-25	0.349281489218039	0.164	0.118	1.26868987564314e-20	HMG20A	c3
4.07380888173309e-25	0.800186002170683	0.056	0.032	1.36627402275564e-20	ST3GAL4	c3
4.34899640096947e-25	0.218779690443701	0.321	0.251	1.45856641295714e-20	EIF2AK1	c3
4.39149659723061e-25	0.31435060295431	0.181	0.132	1.4728201287792e-20	ZNF414	c3
4.48666995035062e-25	0.213008261347474	0.483	0.398	1.50473936794859e-20	TXNL4A	c3
4.52661896865041e-25	0.290366190531312	0.125	0.086	1.51813746970598e-20	MAST4	c3
4.69507042766959e-25	0.632602463700866	0.065	0.039	1.57463272003183e-20	AGO4	c3
4.72016883196182e-25	0.154646091382199	0.778	0.69	1.58305022286336e-20	C11orf58	c3
4.72654942319716e-25	0.489299681936999	0.1	0.066	1.58519014555186e-20	STK39	c3
4.7611830080429e-25	0.299295824580743	0.203	0.151	1.59680555723743e-20	LPGAT1	c3
4.83191977149799e-25	0.125642246529809	0.918	0.874	1.62052925296499e-20	ALDOA	c3
4.90293089621241e-25	0.537307717145108	0.081	0.05	1.64434496397172e-20	SCAMP1-AS1	c3
5.51630635570851e-25	0.591884777217995	0.078	0.049	1.85005882557752e-20	TRAV12-2	c3
5.54676154150752e-25	0.616692588955492	0.054	0.03	1.86027288579079e-20	ZNF496	c3
5.66380331722407e-25	0.297164611625152	0.193	0.142	1.89952635653061e-20	RXRB	c3
5.7380896121751e-25	0.79512228034969	0.044	0.023	1.92444049413129e-20	AL355001.2	c3
5.75896429806918e-25	0.430150298388009	0.129	0.09	1.93144144628644e-20	E2F3	c3
6.00840711344534e-25	0.338783175554755	0.154	0.11	2.0150995777073e-20	MOCS2	c3
6.04509588419203e-25	0.717518506008526	0.073	0.045	2.02740425764032e-20	SRGAP2B	c3
6.22205045051073e-25	1.58479827680717	0.013	0.004	2.08675128009229e-20	AL512625.1	c3
6.31419038188099e-25	0.229380317232962	0.281	0.217	2.11765317027525e-20	SMIM10L1	c3
6.37664014902968e-25	0.16175851641877	0.511	0.419	2.13859757318157e-20	ST3GAL1	c3
7.0412385984948e-25	0.297458699879523	0.205	0.153	2.36149060116319e-20	KPNA6	c3
7.13113447607334e-25	0.262411356550368	0.205	0.152	2.39163988058548e-20	CINP	c3
7.16372586580046e-25	0.305068555692601	0.248	0.19	2.40257038087216e-20	AGFG2	c3
7.19390946308997e-25	0.276092008183735	0.225	0.17	2.41269335573112e-20	ZNF410	c3
7.38008107704547e-25	0.308957542147557	0.178	0.13	2.47513159161951e-20	ARHGAP27	c3
7.39905131078899e-25	0.164157857568589	0.686	0.59	2.48149382861241e-20	GDI2	c3
7.8409793903528e-25	0.211101899659283	0.504	0.421	2.62970766793652e-20	LY9	c3
8.22363305211637e-25	1.25737974283837	0.021	0.008	2.75804205301879e-20	ABTB2	c3
8.41742840270437e-25	0.691336626795401	0.049	0.026	2.82303713769899e-20	ZSCAN29	c3
8.75474352428193e-25	0.399200527129452	0.133	0.093	2.93616588317367e-20	DDX19B	c3
9.23225802258598e-25	0.461538289935854	0.086	0.054	3.09631469561489e-20	RYBP	c3
9.81059873143894e-25	0.112474771782925	0.915	0.863	3.29027860254999e-20	UBL5	c3
1.04512009136593e-24	0.164787040421506	0.64	0.543	3.50512376242306e-20	EIF5	c3
