p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.89638552612946e-10	0.186054638551469	0.379	0.204	2.6482897777533e-05	ARHGAP18	c28
7.9399318066978e-10	0.270225008588317	0.847	0.539	2.66289432933031e-05	SURF4	c28
8.02775146371641e-10	0.326246126135335	0.241	0.121	2.69234728590121e-05	BCL2L11	c28
8.06539813204916e-10	0.276839615104261	0.279	0.143	2.70497322552665e-05	AAAS	c28
8.11106489137082e-10	0.233536064969475	0.256	0.126	2.72028894326795e-05	ZNF880	c28
8.13726660463179e-10	0.380407995538739	0.153	0.065	2.72907647386141e-05	MTMR4	c28
8.18281615931416e-10	0.182371203469061	0.185	0.083	2.74435288351078e-05	LINC01003	c28
8.26446012239703e-10	0.447264155345338	0.182	0.083	2.77173463584952e-05	ASNS	c28
8.28731171073328e-10	0.187790086874747	0.429	0.237	2.77939860154573e-05	ARID1A	c28
8.36937484708639e-10	0.219126628849712	0.791	0.492	2.80692093621583e-05	ATRX	c28
8.44046607297916e-10	0.230553297914518	0.215	0.101	2.83076351155575e-05	BICD2	c28
8.44946047354805e-10	0.14302393245012	0.432	0.236	2.83378005361855e-05	TMEM141	c28
8.76828968050861e-10	0.342288450329229	0.185	0.084	2.94070899304898e-05	WIPI1	c28
8.792591798656e-10	0.271688238524377	0.644	0.384	2.94885943743325e-05	ABI1	c28
8.80962582874436e-10	0.144602504166774	0.45	0.247	2.95457231044428e-05	CDC5L	c28
9.06336903396507e-10	0.198097364393989	0.562	0.319	3.0396727066112e-05	BECN1	c28
9.0689817090963e-10	0.102180788283928	0.215	0.1	3.04155508559672e-05	SNAI3	c28
9.07110263725119e-10	0.406800380540782	0.218	0.104	3.0422664024813e-05	B9D2	c28
9.10774891718242e-10	0.238730131817832	0.265	0.133	3.05455683184464e-05	RFK	c28
9.11351258973244e-10	0.179249302953264	0.282	0.142	3.05648985234447e-05	LYSMD3	c28
9.12679688465409e-10	0.134114710338515	0.312	0.16	3.06094513917529e-05	MAP4K5	c28
9.15639049984413e-10	0.368925869273552	0.182	0.083	3.07087024583773e-05	AIM2	c28
9.22163419597679e-10	0.222309995460064	0.385	0.211	3.0927516766467e-05	ERBIN	c28
9.26068279968675e-10	0.146395896356258	0.244	0.118	3.10584779735894e-05	FCF1	c28
9.35357926916011e-10	0.583961078650862	0.141	0.059	3.13700341529092e-05	XXYLT1	c28
9.35851781025675e-10	0.206613945121795	0.532	0.301	3.13865970320391e-05	STX10	c28
9.46977097668945e-10	0.288493346023388	0.924	0.703	3.17597179016211e-05	CLDND1	c28
9.47171443422715e-10	0.141711089693361	0.979	0.829	3.1766235869511e-05	NR4A2	c28
9.49505177827393e-10	0.283217708338065	0.847	0.529	3.18445046539751e-05	NDUFA6	c28
9.53677930566438e-10	0.118294828484531	0.485	0.269	3.19844504353372e-05	SECISBP2	c28
9.56572212677192e-10	0.245599194761649	0.55	0.322	3.20815188687677e-05	CCAR1	c28
9.57230703793273e-10	0.187459565981422	0.259	0.128	3.21036033438188e-05	MKNK1	c28
9.62999472137419e-10	0.100159290232203	0.185	0.084	3.22970762965448e-05	CD248	c28
9.63357345831823e-10	0.264031079364643	0.309	0.162	3.23090786645077e-05	CWF19L2	c28
9.66162515152065e-10	0.242406800133362	0.191	0.088	3.240315843317e-05	FAM76B	c28
9.71592119252845e-10	0.281213465422062	0.256	0.128	3.25852564955019e-05	TTC9C	c28
9.73825920436071e-10	0.131123129765488	0.565	0.321	3.26601737195849e-05	CASP8	c28
9.74773721044036e-10	0.187270995441236	0.226	0.109	3.26919610563749e-05	THOC1	c28
9.79431398053168e-10	0.284064346527579	0.147	0.062	3.28481702279071e-05	TAP2	c28
9.8032193917382e-10	0.170500672111028	0.435	0.24	3.28780371960116e-05	DEDD2	c28
9.88039382037997e-10	0.256868672401326	0.206	0.096	3.31368647947903e-05	RIPK3	c28
9.91259977955218e-10	0.360082198633078	0.218	0.105	3.32448771406621e-05	SUGP1	c28
1.00491340742503e-09	0.263149807351039	0.235	0.114	3.37027858582205e-05	CARNMT1	c28
1.0066142812679e-09	0.126429166193583	0.241	0.117	3.37598297651628e-05	CYP2R1	c28
1.0069734258393e-09	0.185493253701284	0.662	0.389	3.37718747557984e-05	RSBN1L	c28
1.00783002769585e-09	0.35399084314232	0.218	0.104	3.38006034688634e-05	TRAK2	c28
1.00928366228179e-09	0.127249515735049	0.488	0.269	3.38493554656067e-05	ZNF148	c28
1.01506308586707e-09	0.215910906130357	0.244	0.12	3.40431857738097e-05	ANAPC2	c28
1.01988596746228e-09	0.168204555211489	0.312	0.162	3.420493557675e-05	STIM2	c28
1.02048796720232e-09	0.15573590324769	0.391	0.211	3.42251254440314e-05	DESI1	c28
1.02485226585959e-09	0.422141909829433	0.132	0.053	3.4371495292399e-05	RRAGB	c28
1.02578293813867e-09	0.181550215562917	0.482	0.269	3.44027081792946e-05	ATOX1	c28
1.03178002327605e-09	0.410922162240067	0.191	0.089	3.46038384206322e-05	UBE2Q1	c28
1.03632586226092e-09	1.2875606864644	0.053	0.014	3.47562967685069e-05	TRBV10-1	c28
1.03879154293302e-09	0.121533072312155	0.35	0.184	3.48389907668877e-05	VAMP4	c28
1.04280306942987e-09	0.318270122946412	0.229	0.112	3.49735293425389e-05	ARV1	c28
1.04961065683916e-09	0.477991508998823	0.121	0.047	3.52018422090718e-05	APPL2	c28
1.05867078544135e-09	0.236387322636179	0.318	0.166	3.5505700802132e-05	HAUS1	c28
1.06914728261871e-09	1.73886306499349	0.038	0.008	3.58570615644663e-05	DLGAP1	c28
1.08254592702749e-09	0.230394009640968	0.812	0.52	3.63064253006481e-05	REL	c28
1.08701988684399e-09	0.16022419544058	0.353	0.187	3.64564729649736e-05	MRPS22	c28
1.09387883783762e-09	0.592018991328474	0.121	0.047	3.6686508463398e-05	ZNF296	c28
1.09689711454804e-09	0.253188098788083	0.256	0.128	3.67877354277121e-05	BANP	c28
1.10327585485384e-09	0.104381522454108	0.329	0.172	3.70016656200881e-05	REV3L	c28
1.10430037753922e-09	0.308230776198685	0.203	0.095	3.70360260619102e-05	POMC	c28
1.12320487506666e-09	0.252556154704486	0.197	0.091	3.76700450999856e-05	ZNF266	c28
1.12484405096475e-09	0.719432703202111	0.079	0.026	3.77250197812556e-05	ZNF615	c28
1.12776851065892e-09	0.434104462992428	0.141	0.058	3.7823100310479e-05	ZNF605	c28
1.13369723000395e-09	0.702317818452794	0.141	0.06	3.80219376998726e-05	HPGD	c28
1.14229948097702e-09	0.298659866356929	0.485	0.281	3.83104399930073e-05	TUSC2	c28
1.14329013766748e-09	0.205917938725265	0.309	0.161	3.83436646370918e-05	CAAP1	c28
1.14672606914435e-09	0.142414365710831	0.353	0.187	3.84588989069631e-05	SEC22C	c28
1.15619265229645e-09	0.195910842927576	0.494	0.279	3.87763891727182e-05	CDC73	c28
1.15905403556929e-09	0.259214604213271	0.182	0.082	3.8872354244923e-05	SIRT5	c28
1.16049665906431e-09	0.199097056281318	0.303	0.158	3.8920736951699e-05	CDK10	c28
1.16618961724741e-09	1.18359589282061	0.053	0.014	3.91116673832437e-05	SLC9A7	c28
1.17073936077299e-09	0.572104017157512	0.132	0.054	3.92642566816046e-05	RANBP10	c28
1.17360253592503e-09	0.232107906354711	0.568	0.325	3.93602818498535e-05	SNF8	c28
1.179729386226e-09	0.168324627609988	0.515	0.292	3.95657641552477e-05	ADI1	c28
1.19603619014273e-09	0.266839185975111	0.25	0.124	4.0112661745007e-05	FMNL3	c28
1.19797999696679e-09	1.24395817488262	0.05	0.013	4.01778531382723e-05	AL353622.1	c28
1.20238511418686e-09	0.257793694479857	0.221	0.105	4.03255919595988e-05	ATP9B	c28
1.20826135694584e-09	0.132882383270555	0.412	0.223	4.05226693892497e-05	ASB8	c28
1.20979657778466e-09	0.185265511663362	0.515	0.295	4.0574157625742e-05	GTF2I	c28
1.20986037417305e-09	0.200241582601471	0.294	0.152	4.05762972290157e-05	SCRN2	c28
1.23284123756012e-09	0.19999395509235	0.997	0.904	4.13470294252913e-05	LCK	c28
1.25315340440076e-09	0.624885653334646	0.112	0.043	4.20282588767928e-05	TMEM44-AS1	c28
1.25538242820701e-09	0.189001064984746	0.368	0.197	4.21030158772066e-05	PDZD11	c28
1.27049190898925e-09	0.273900513253169	0.203	0.095	4.26097576436814e-05	CHM	c28
1.27431155413598e-09	0.260019721993304	0.212	0.101	4.27378609026126e-05	USP37	c28
1.27912826600974e-09	0.122526351532997	0.576	0.323	4.28994037854346e-05	GIT2	c28
1.28006129138405e-09	0.139052564923682	0.244	0.12	4.29306955904381e-05	BRD8	c28
1.29264843054845e-09	0.136654687896821	0.406	0.219	4.33528430637339e-05	PLGRKT	c28
1.29424929374445e-09	0.299063763838387	0.2	0.094	4.34065328136013e-05	SOCS4	c28
1.29705319496067e-09	0.376241033856787	0.115	0.044	4.35005700525909e-05	NPEPL1	c28
1.30765550289404e-09	0.599904485041609	0.126	0.051	4.38561502560602e-05	TRBV27	c28
1.32387247862855e-09	0.280035334784484	0.282	0.145	4.44000351882444e-05	ELK1	c28
1.32531337699788e-09	0.380969919571569	0.132	0.053	4.4448360037755e-05	MYO1C	c28
1.32769271685055e-09	0.36287891396465	0.156	0.067	4.45281583377338e-05	SLC35E1	c28
1.33250245572253e-09	0.135836578434914	0.353	0.187	4.46894673600222e-05	ABHD16A	c28
1.33760688516829e-09	0.461391644915308	0.129	0.052	4.48606597147741e-05	FBXL17	c28
1.34337775436508e-09	0.225337683321178	0.471	0.263	4.50542031258959e-05	ELP5	c28
1.35251591993432e-09	0.226402717962072	0.385	0.211	4.53606789227571e-05	RPAP2	c28
1.35313934919983e-09	0.319193475368548	0.247	0.123	4.53815874934639e-05	ATP6V1A	c28
1.3665988993854e-09	0.271767526618553	0.309	0.162	4.58329938875875e-05	HYOU1	c28
1.37464815133081e-09	0.183266967283548	0.659	0.382	4.61029496993326e-05	PTPN2	c28
1.39496088752198e-09	0.103892350807655	0.332	0.174	4.67841982457121e-05	ARSA	c28
1.39528089744702e-09	0.137040269581217	0.512	0.288	4.67949307385783e-05	CCDC91	c28
1.39624500878208e-09	0.160208795742252	0.212	0.1	4.68272651045334e-05	LIN37	c28
1.40208501733812e-09	0.398673914289598	0.126	0.05	4.7023127311486e-05	OSGEPL1	c28
1.40876683400236e-09	0.425460237123685	0.129	0.052	4.72472220787711e-05	FNDC3B	c28
1.41442211818782e-09	0.134535599518728	0.226	0.109	4.74368889997831e-05	TRAPPC8	c28
1.41812568078774e-09	0.180685456621056	0.224	0.107	4.75610990822592e-05	METTL13	c28
1.41929646581339e-09	0.219367796703505	0.294	0.152	4.76003648704496e-05	IREB2	c28
1.41936541153522e-09	0.444745819911067	0.238	0.12	4.76026771720681e-05	TFRC	c28
1.42742375583244e-09	0.174882316012974	0.335	0.178	4.78729379231083e-05	FBXO9	c28
1.42769119111617e-09	0.282586358001927	0.253	0.127	4.78819071676541e-05	NEDD1	c28
1.44266064290244e-09	0.694587715048712	0.091	0.032	4.83839526416619e-05	TRIM16	c28
1.44563980369927e-09	0.236566256383465	0.547	0.315	4.84838677364662e-05	METAP2	c28
1.44867304440726e-09	0.369568513799016	0.203	0.096	4.85855965633307e-05	OGFOD2	c28
1.45480068498904e-09	0.145668793079908	0.312	0.162	4.87911053731625e-05	NUDT2	c28
1.4558958645034e-09	0.109660798300774	0.529	0.296	4.88278355037151e-05	CNOT6L	c28
1.45598491816295e-09	0.245259585210236	0.306	0.16	4.8830822185349e-05	PAPSS1	c28
1.46198746972086e-09	0.275295435802164	0.365	0.2	4.90321357594983e-05	PSPC1	c28
1.47958214988473e-09	0.192463838344537	0.576	0.336	4.9622226142834e-05	TMF1	c28
1.49407232636789e-09	0.214221699615987	0.253	0.126	5.01081976817262e-05	MMS19	c28
1.4943705329305e-09	0.256334652567723	0.165	0.072	5.01181989334231e-05	SPATA2	c28
1.49616855526143e-09	0.23941888664696	0.321	0.169	5.01785010063579e-05	PRR7	c28
1.50181915988343e-09	0.161123728751227	0.462	0.257	5.03680109841706e-05	CYTH4	c28
1.50445507286493e-09	0.195210520194454	0.418	0.23	5.04564142337442e-05	BAK1	c28
1.5074226993532e-09	0.203900320875096	0.197	0.091	5.05559424909078e-05	ZNF141	c28
1.51540928867152e-09	0.406099632796644	0.082	0.027	5.08237967234654e-05	TRAV38-1	c28
1.52906503257038e-09	1.04037881165524	0.074	0.023	5.12817830623455e-05	NLRP2	c28
1.53393571777218e-09	0.208355462316011	0.688	0.406	5.14451361026434e-05	FDFT1	c28
1.53819221034023e-09	1.92558571522364	0.021	0.003	5.15878903503907e-05	B3GAT1	c28
1.54128223581778e-09	0.274045680358526	0.609	0.351	5.16915236248567e-05	MRPS7	c28
1.5455964249882e-09	2.97543902498712	0.015	0.002	5.18362129012541e-05	MYOF	c28
1.56082232248546e-09	0.271733009450248	0.803	0.509	5.23468590515172e-05	SDF4	c28
1.56877453699474e-09	0.129478535891355	0.321	0.167	5.26135604217297e-05	DUSP22	c28
1.57720072917876e-09	0.282215867548682	0.247	0.123	5.28961580551973e-05	C12orf49	c28
1.58019278002739e-09	0.154305166268387	0.65	0.371	5.29965054565587e-05	MRFAP1L1	c28
1.58351039218623e-09	0.292346937653162	0.25	0.125	5.31077715331418e-05	FHOD1	c28
1.59764932360728e-09	1.41741395469223	0.038	0.008	5.35819630151411e-05	JAG2	c28
1.60300890116037e-09	0.178625153876159	0.238	0.116	5.37617125271166e-05	FAM168B	c28
1.60543020538471e-09	0.242067305489696	0.276	0.142	5.38429182281923e-05	CNOT10	c28
1.6060666571702e-09	0.167967909067858	0.35	0.187	5.38642635481742e-05	PTTG1IP	c28
1.60816564657656e-09	0.188635618939099	0.238	0.117	5.39346594548845e-05	EIF4E3	c28
1.61883881039965e-09	0.10521346273342	0.279	0.141	5.42926160231833e-05	BLVRB	c28
1.62045859253659e-09	0.25216774343869	0.221	0.106	5.43469402764923e-05	TBCCD1	c28
1.64202668297502e-09	0.31202842936043	0.129	0.052	5.50702908936162e-05	CYB5D2	c28
1.64711355164315e-09	0.158183826408331	0.612	0.358	5.52408942950079e-05	TNRC6B	c28
1.64894441500089e-09	0.248801072259818	0.235	0.116	5.53022977903e-05	FURIN	c28
1.65767005721257e-09	0.362794533626742	0.159	0.069	5.55949383787951e-05	PRDM4	c28
1.65768096434468e-09	0.152425409681094	0.344	0.183	5.55953041821917e-05	APIP	c28
1.66017566182971e-09	0.202729135962601	0.579	0.335	5.56789713464448e-05	TROVE2	c28
1.66303010573552e-09	1.33797201717405	0.062	0.018	5.57747036861578e-05	SESTD1	c28
1.6724581096434e-09	0.519742631866158	0.112	0.043	5.60909000812202e-05	TSNAX	c28
1.68826968815474e-09	0.20309469660631	0.179	0.081	5.66211888013336e-05	MYO9A	c28
1.68954336085209e-09	0.399886159954112	0.176	0.08	5.66639052362573e-05	TRAPPC11	c28
1.69702765648937e-09	0.109941847407551	0.45	0.247	5.69149135433406e-05	SCNM1	c28
1.70437800343072e-09	0.223467939789749	0.297	0.155	5.71614294790596e-05	PCYT1A	c28
1.70856679603912e-09	0.124631945042194	0.412	0.224	5.73019132055601e-05	COMMD2	c28
1.7424761031652e-09	0.383531337446394	0.182	0.084	5.84391635479543e-05	GALNT1	c28
1.7430598822806e-09	0.252111101198583	0.885	0.585	5.84587423319269e-05	FMNL1	c28
1.75296870323794e-09	0.258173040764082	0.088	0.03	5.87910643691941e-05	TRAV41	c28
1.76598789061131e-09	0.169236812105208	0.368	0.199	5.92277018753222e-05	GLYR1	c28
1.77799722972615e-09	0.268130281117192	0.185	0.085	5.96304710905556e-05	NF2	c28
1.77989930165163e-09	0.205196980966584	0.2	0.093	5.96942627787923e-05	ZBTB4	c28
1.78508882923548e-09	0.130861718911509	0.315	0.164	5.98683091548994e-05	ZNF431	c28
1.80818951982203e-09	0.195922310205376	0.459	0.256	6.06430601157911e-05	RPA1	c28
1.8086200232933e-09	0.213156789418442	0.532	0.309	6.06574983412107e-05	PTOV1	c28
1.81203363644708e-09	0.250823149089643	0.2	0.093	6.07719840991623e-05	FAM160A2	c28
1.81925936183581e-09	0.229308504595794	0.959	0.741	6.10143204772492e-05	GYPC	c28
1.81952862978994e-09	0.106228159321066	0.347	0.183	6.1023351185895e-05	R3HCC1	c28
1.85402307265086e-09	0.54062727934554	0.126	0.051	6.21802258105644e-05	MAPK9	c28
1.86235689004148e-09	0.606295345699822	0.124	0.05	6.2459725378211e-05	TRAV21	c28
1.89554294495812e-09	0.106506721376596	0.409	0.222	6.35727192880053e-05	ZFAND1	c28
1.89847233845577e-09	0.133824694347667	0.332	0.175	6.36709652871296e-05	CHID1	c28
1.9150946241168e-09	0.210828613117726	0.2	0.093	6.42284435036293e-05	TUBE1	c28
1.9167343623385e-09	0.211092186068409	0.294	0.154	6.42834370441085e-05	AP1B1	c28
1.92719035045387e-09	0.25468138747909	0.203	0.095	6.46341099735219e-05	FBXO38	c28
1.94949836315365e-09	0.165922869486472	0.2	0.094	6.5382276103447e-05	TMEM251	c28
1.95170957484519e-09	0.304321748226977	0.118	0.046	6.54564357211578e-05	EPAS1	c28
1.95194133133131e-09	0.166677167529598	0.529	0.303	6.54642083701895e-05	FUBP1	c28
1.95218453266541e-09	0.240762211081104	0.229	0.112	6.54723648565325e-05	FKBP15	c28
1.9544436366209e-09	0.35819906157521	0.221	0.108	6.55481306849918e-05	PPFIA1	c28
1.98033312073666e-09	0.231587917016768	0.559	0.318	6.64164122032662e-05	EMC6	c28
1.99100984272593e-09	0.214609168415256	0.282	0.145	6.67744881053424e-05	TBRG4	c28
2.0241760437884e-09	0.412715367303937	0.162	0.072	6.78868161565755e-05	SLC25A16	c28
2.03157064276925e-09	1.45299255174618	0.041	0.009	6.81348162171951e-05	ABTB2	c28
2.04271176795835e-09	0.442773450317564	0.126	0.051	6.85084672737871e-05	CCNY	c28
2.04810643323748e-09	0.284201657577682	0.738	0.452	6.86893935579187e-05	RAB2A	c28
2.04826083649366e-09	0.128245037984076	0.579	0.328	6.86945719343245e-05	MAGED2	c28
2.05948459051299e-09	0.194856691002875	0.271	0.137	6.90709941966246e-05	SLC43A3	c28
2.09232407323989e-09	0.112972852041741	0.485	0.267	7.01723647683195e-05	MRPS26	c28
2.10427941195467e-09	0.104494974991395	0.471	0.26	7.05733229181356e-05	C21orf91	c28
2.10743146500558e-09	0.261147999730354	0.229	0.113	7.06790364733571e-05	ASB3	c28
2.1115355796667e-09	0.199312917540615	1	0.927	7.08166802708616e-05	CLIC1	c28
2.11283316534145e-09	0.307251744529675	0.176	0.08	7.08601986992215e-05	FYCO1	c28
2.11421528768899e-09	0.473061454778002	0.112	0.043	7.09065523185134e-05	ADNP2	c28
2.11723511183315e-09	0.204036807315408	0.235	0.116	7.100783118066e-05	LYPLAL1	c28
2.13165835300411e-09	0.613870092415295	0.074	0.023	7.14915578430517e-05	LINC01678	c28
2.14432053026183e-09	0.199641671623897	0.591	0.342	7.19162219439212e-05	FLOT2	c28
2.16210678387339e-09	0.191348991940545	0.341	0.182	7.25127373175457e-05	LPCAT3	c28
2.18023824002623e-09	0.225576043341577	0.715	0.417	7.31208300939997e-05	MEA1	c28
2.18033968523971e-09	0.233760034491058	0.253	0.127	7.31242323635695e-05	TNRC6A	c28
2.1854106144772e-09	1.68934725325477	0.041	0.009	7.32943011883363e-05	SUOX	c28
2.18653024295039e-09	0.127662999685961	0.326	0.172	7.33318512880702e-05	KLC1	c28
2.20831256931526e-09	0.111972773915055	0.615	0.341	7.4062386949695e-05	TRAPPC6A	c28
2.21554522829609e-09	0.201947475408814	0.871	0.591	7.43049558665944e-05	NR3C1	c28
2.23179903541054e-09	0.20427131739544	0.75	0.461	7.48500760495988e-05	ACAP2	c28
2.25679879132752e-09	0.173909348102629	0.297	0.154	7.56885178635422e-05	TPRA1	c28
2.27100228725694e-09	0.183370710251041	0.574	0.327	7.61648747100233e-05	SNRPA1	c28
2.28904617822127e-09	0.200059111191704	0.703	0.418	7.6770030725185e-05	TMBIM4	c28
2.29068992715314e-09	0.186773335805816	0.576	0.326	7.68251587768622e-05	ECHS1	c28
2.30127047850666e-09	0.253457349580715	0.303	0.16	7.71800093081562e-05	PHF23	c28
2.31537010277729e-09	0.375029063649758	0.162	0.071	7.76528825069449e-05	RBM34	c28
2.31551002306065e-09	0.153811827128036	0.394	0.216	7.7657575153408e-05	VRK3	c28
2.32695990229891e-09	0.182130230317739	0.391	0.213	7.80415812033007e-05	DCP1A	c28
2.32874246138144e-09	0.343636932812522	0.188	0.088	7.81013646698106e-05	CDKAL1	c28
2.35460101112376e-09	0.172935028237542	1	0.983	7.89686087110685e-05	ATP5F1E	c28
2.35532641891571e-09	0.189160009953326	0.185	0.085	7.8992937437595e-05	CARMIL2	c28
2.37195426094086e-09	0.212106093956738	0.665	0.391	7.95506020034347e-05	RPP21	c28
2.38797812090449e-09	0.236707125890679	0.315	0.167	8.00880102188949e-05	ASMTL	c28
2.39778857678612e-09	0.206981232332184	0.429	0.241	8.0417033288253e-05	UBE2G2	c28
2.42918312480781e-09	0.211903231791301	0.209	0.1	8.14699436398042e-05	ELMOD3	c28
2.43455559665216e-09	0.207042388065126	0.232	0.114	8.16501256005202e-05	STX7	c28
2.43629454490948e-09	0.186706615980829	0.306	0.161	8.17084464471741e-05	R3HDM1	c28
2.44036079319509e-09	0.16183230808134	0.712	0.436	8.1844820282177e-05	ITM2C	c28
2.45332415584135e-09	0.16996100400126	0.391	0.212	8.22795855386071e-05	NABP2	c28
2.45432418750672e-09	0.313232616303738	0.2	0.095	8.23131246006004e-05	TECPR1	c28
2.47264346783952e-09	0.174313460966118	0.471	0.265	8.29275166244018e-05	ADD1	c28
2.50632226594906e-09	0.206262272205036	0.156	0.068	8.40570361553994e-05	ARL4D	c28
2.50766472834823e-09	0.130140202958613	0.512	0.289	8.41020596593428e-05	LMF2	c28
2.51537274850925e-09	0.225624033327226	0.544	0.313	8.43605712395034e-05	TRAPPC2L	c28
2.51807225991977e-09	0.870637646350279	0.062	0.018	8.44511074531892e-05	SERPINE2	c28
2.53259186490575e-09	0.419208364971365	0.138	0.058	8.49380659652092e-05	LY96	c28
2.54965581826943e-09	0.130908363892781	0.438	0.241	8.551035683312e-05	NOLC1	c28
2.56964576331876e-09	0.150028846768541	0.412	0.226	8.61807796101844e-05	UBE2D1	c28
2.57632681074269e-09	0.211100591287249	0.985	0.873	8.64048485786882e-05	GABARAP	c28
2.58041489376714e-09	0.19132338798049	0.318	0.168	8.65419547071624e-05	RLF	c28
2.59654838767431e-09	0.196085254862528	0.253	0.128	8.70830398258211e-05	AHCTF1	c28
2.61278092130119e-09	0.238727781155949	0.485	0.28	8.76274465385995e-05	SMIM12	c28
2.61622202444149e-09	0.122540335642021	0.294	0.152	8.77428542557188e-05	SCAF1	c28
2.63062497427215e-09	0.167641174027638	0.562	0.327	8.82259003871393e-05	KMT2A	c28
2.64492593464142e-09	0.129802062337447	0.341	0.181	8.87055259960039e-05	PPP2R2B	c28
2.64875292515316e-09	0.444072965228923	0.135	0.057	8.88338756037866e-05	TRDV1	c28
2.66282053683953e-09	0.425990104436595	0.176	0.081	8.9305675164524e-05	CC2D1B	c28
2.66420582354499e-09	0.140375657634574	0.412	0.227	8.93521349100518e-05	MBD4	c28
2.66787845848557e-09	0.653507333521401	0.106	0.04	8.9475307740689e-05	TGFBR3L	c28
2.67441838267612e-09	0.16215638146719	0.438	0.244	8.96946437181917e-05	TNFSF12	c28
2.68262208344397e-09	0.188272465002803	0.738	0.452	8.99697794345437e-05	IFI16	c28
2.69576884433086e-09	0.196037454529303	0.524	0.305	9.04106955011683e-05	TACC1	c28
