Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.529722156130736	0	0	1.68358540545159	1.33075534091931	HSP90AB1
establishment of protein localization to mitochondrion (GO:0072655)	1/48	0.453649972588319	0.529722156130736	0	0	1.68358540545159	1.33075534091931	SLC25A6
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.529722156130736	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.529722156130736	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.529722156130736	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.529722156130736	0	0	1.68358540545159	1.33075534091931	DUSP1
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.529722156130736	0	0	1.68358540545159	1.33075534091931	RPS19
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.532454741056185	0	0	1.30825113303119	1.02645732871271	CAPZB;CFL1
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.534075316760564	0	0	1.64842704149933	1.27827542495437	ACTB
receptor internalization (GO:0031623)	1/49	0.460495763488239	0.534075316760564	0	0	1.64842704149933	1.27827542495437	ITGB2
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.534075316760564	0	0	1.64842704149933	1.27827542495437	RPL10
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.534075316760564	0	0	1.64842704149933	1.27827542495437	CNN2
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.534075316760564	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.460495763488239	0.534075316760564	0	0	1.64842704149933	1.27827542495437	CCL5
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.534075316760564	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.534075316760564	0	0	1.64842704149933	1.27827542495437	RACK1
response to hydrogen peroxide (GO:0042542)	1/49	0.460495763488239	0.534075316760564	0	0	1.64842704149933	1.27827542495437	RPS3
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.538103274861553	0	0	1.28684762654078	0.98647784605302	CCL5;MIF
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.538103274861553	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
regulation of intracellular signal transduction (GO:1902531)	6/437	0.465999886189941	0.53936338178606	0	0	1.1022212924575	0.84162299002792	RPL5;TMSB4X;RPL11;ARHGDIB;RAC2;RHOA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.539427167191026	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.539427167191026	0	0	1.61470371281043	1.22859212104529	PTPRC
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.539427167191026	0	0	1.61470371281043	1.22859212104529	S100A10
axon guidance (GO:0007411)	3/203	0.467314603684461	0.539427167191026	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
proteasomal protein catabolic process (GO:0010498)	3/205	0.473732353985293	0.543404061774226	0	0	1.17537178819096	0.878135273399798	PCBP2;PSME1;PSMB9
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.543404061774226	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.543404061774226	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.543404061774226	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.543404061774226	0	0	1.58232931726908	1.18151143985481	S100A10
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.543404061774226	0	0	1.58232931726908	1.18151143985481	RHOA
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.473932088902915	0.543404061774226	0	0	1.58232931726908	1.18151143985481	CRIP1
negative regulation of protein ubiquitination (GO:0031397)	1/51	0.473932088902915	0.543404061774226	0	0	1.58232931726908	1.18151143985481	RPS3
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.543404061774226	0	0	1.58232931726908	1.18151143985481	RACK1
positive regulation of fat cell differentiation (GO:0045600)	1/51	0.473932088902915	0.543404061774226	0	0	1.58232931726908	1.18151143985481	ZFP36
regulation of inflammatory response (GO:0050727)	3/206	0.476928083536818	0.54647344956426	0	0	1.16952194810634	0.865901849605813	TMSB4X;CCL5;GPSM3
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.548759246780726	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.548759246780726	0	0	1.5512245058666	1.13685610344777	HNRNPA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.548759246780726	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.548759246780726	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.548759246780726	0	0	1.5512245058666	1.13685610344777	RACK1
G2/M transition of mitotic cell cycle (GO:0000086)	2/130	0.485007260169937	0.553140770087285	0	0	1.23626512096774	0.894550832812587	HSP90AA1;PHLDA1
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	0.485007260169937	0.553140770087285	0	0	1.23626512096774	0.894550832812587	PSME1;PSMB9
mitotic cell cycle phase transition (GO:0044772)	3/209	0.486461134997846	0.553978157403528	0	0	1.15231319523604	0.830354892103581	HSP90AA1;CCNI;PHLDA1
regulation of cell population proliferation (GO:0042127)	10/764	0.486475159908508	0.553978157403528	0	0	1.04973474801061	0.756406776824086	RPS4X;IFITM1;NPM1;RPS9;BTG1;RPS15A;FTH1;RPS6;JUNB;RHOA
cellular macromolecule catabolic process (GO:0044265)	1/53	0.487035087594695	0.553978157403528	0	0	1.52131603336423	1.09446382682137	ISG20
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.553978157403528	0	0	1.52131603336423	1.09446382682137	CST7
cell cycle G2/M phase transition (GO:0044839)	2/131	0.48903138883608	0.555879740594695	0	0	1.2266191547887	0.877435764836141	HSP90AA1;PHLDA1
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.559433570946447	0	0	1.49253618246571	1.05418580365292	RHOA
regulation of proteolysis (GO:0030162)	1/54	0.493464171453638	0.559433570946447	0	0	1.49253618246571	1.05418580365292	CSTB
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.559433570946447	0	0	1.49253618246571	1.05418580365292	CLIC1
striated muscle contraction (GO:0006941)	1/54	0.493464171453638	0.559433570946447	0	0	1.49253618246571	1.05418580365292	ALDOA
phosphate-containing compound metabolic process (GO:0006796)	3/212	0.495910386480384	0.561834981508531	0	0	1.13559847354861	0.796463391966476	PTPRC;CALM1;ALDOA
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.565135090991501	0	0	1.46482225197085	1.01588537048788	SUMO2
triglyceride metabolic process (GO:0006641)	1/55	0.499812996411047	0.565135090991501	0	0	1.46482225197085	1.01588537048788	FABP5
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.565135090991501	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.570341727698075	0	0	1.4381161007667	0.979436822543516	HSPA8
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.50608256047932	0.570341727698075	0	0	1.4381161007667	0.979436822543516	RPL26
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.570341727698075	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.570341727698075	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.570341727698075	0	0	1.4381161007667	0.979436822543516	LCK
protein localization to plasma membrane (GO:0072659)	2/136	0.508854458592687	0.572712015485725	0	0	1.18054886856042	0.797570834246528	FYB1;S100A10
cellular calcium ion homeostasis (GO:0006874)	2/136	0.508854458592687	0.572712015485725	0	0	1.18054886856042	0.797570834246528	CCL5;TPT1
regulation of cell growth (GO:0001558)	3/217	0.511464433069279	0.573920931199837	0	0	1.10878201975103	0.743413097913484	BTG1;RACK1;ENO1
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.573920931199837	0	0	1.41236374067699	0.944724364977737	SRGN
cellular response to peptide (GO:1901653)	1/57	0.512273849272943	0.573920931199837	0	0	1.41236374067699	0.944724364977737	VIM
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.573920931199837	0	0	1.41236374067699	0.944724364977737	DUSP1
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.573920931199837	0	0	1.41236374067699	0.944724364977737	RAC2
positive regulation of cell junction assembly (GO:1901890)	1/57	0.512273849272943	0.573920931199837	0	0	1.41236374067699	0.944724364977737	S100A10
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.573920931199837	0	0	1.41236374067699	0.944724364977737	ACTB
negative regulation of cell population proliferation (GO:0008285)	5/379	0.514442015948765	0.575973315895578	0	0	1.05729564553094	0.702755265803027	IFITM1;NPM1;BTG1;FTH1;B2M
receptor metabolic process (GO:0043112)	1/58	0.518387836079742	0.579255292370905	0	0	1.38751497216938	0.911641180206635	ITGB2
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.579255292370905	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.579255292370905	0	0	1.38751497216938	0.911641180206635	NPM1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.581242807573786	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
transcription, DNA-templated (GO:0006351)	3/221	0.523724791581953	0.583717252296839	0	0	1.08821453775582	0.703845126861899	BTF3;DDX5;PTMA
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.583717252296839	0	0	1.08821453775582	0.703845126861899	CCL5;RACK1;ACTG1
enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	0.524348544907422	0.583717252296839	0	0	1.14609630668537	0.739918232659621	LCK;CD3E
protein localization to cell periphery (GO:1990778)	2/140	0.524348544907422	0.583717252296839	0	0	1.14609630668537	0.739918232659621	FYB1;S100A10
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.524425482361259	0.583717252296839	0	0	1.36352305774823	0.880088595913862	CCL5
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.588823197861957	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.588823197861957	0	0	1.3403444285617	0.84997534440608	RHOA
response to organic cyclic compound (GO:0014070)	1/60	0.530387737478692	0.588823197861957	0	0	1.3403444285617	0.84997534440608	CCL5
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.588823197861957	0	0	1.3403444285617	0.84997534440608	YBX1
protein localization to organelle (GO:0033365)	2/142	0.531971856760057	0.590199346262939	0	0	1.12960829493088	0.712968871400172	RPL11;YBX1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	6/468	0.532456544547736	0.590354731916034	0	0	1.02661273153076	0.64702677147598	HINT1;BTG1;RPL10;YBX1;PFDN5;RPL6
receptor-mediated endocytosis (GO:0006898)	2/143	0.535752277271357	0.593624612526414	0	0	1.121539693434	0.699934298400075	HSP90AA1;ITGB2
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.593820296353022	0	0	1.31793842034806	0.821216898493082	YBX1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.598710412639789	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.598710412639789	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.598710412639789	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.598710412639789	0	0	1.29626703535453	0.793734877255651	HMGB1
actin cytoskeleton reorganization (GO:0031532)	1/63	0.547831474529684	0.604272579439374	0	0	1.27529472729628	0.767456511863162	RHOA
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.604272579439374	0	0	1.27529472729628	0.767456511863162	GAPDH
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	0.553501426111844	0.609483780110498	0	0	1.25498820679544	0.742314167055571	SUB1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.609483780110498	0	0	1.25498820679544	0.742314167055571	CXCR4
regulation of autophagy (GO:0010506)	3/231	0.553623328576728	0.609483780110498	0	0	1.03995312167057	0.614893847443956	EEF1A1;HMGB1;GAPDH
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.614723529945031	0	0	1.23531626506024	0.718244906958994	DDX5
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.559100560218539	0.614723529945031	0	0	1.23531626506024	0.718244906958994	RPL26
cellular response to organic cyclic compound (GO:0071407)	2/150	0.561625787097685	0.617103895637161	0	0	1.06811246730602	0.616214921399759	CCL5;ACTB
cellular component disassembly (GO:0022411)	1/66	0.564629757685559	0.618026054259017	0	0	1.21624961383998	0.695190107003041	LCP1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.618026054259017	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.618026054259017	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.618026054259017	0	0	1.21624961383998	0.695190107003041	HSP90AA1
extracellular matrix disassembly (GO:0022617)	1/66	0.564629757685559	0.618026054259017	0	0	1.21624961383998	0.695190107003041	LCP1
positive regulation of cell cycle (GO:0045787)	1/66	0.564629757685559	0.618026054259017	0	0	1.21624961383998	0.695190107003041	RPS15A
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.623206113118197	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of catabolic process (GO:0009896)	1/67	0.570089888649279	0.623206113118197	0	0	1.19776073992941	0.673095100096252	OAZ1
positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.572395768730965	0.625327775405704	0	0	1.04673146763512	0.583997259966366	PSME1;PSMB9
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.575481812486138	0.628298498909339	0	0	1.17982377270275	0.65190885809148	CCL5
cell chemotaxis (GO:0060326)	1/69	0.580806377721199	0.63290160625726	0	0	1.1624143633357	0.631583703090789	CXCR4
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.63290160625726	0	0	1.1624143633357	0.631583703090789	LCK
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.63290160625726	0	0	1.1624143633357	0.631583703090789	RPS3
regulation of cell differentiation (GO:0045595)	2/156	0.582973105369044	0.634858823583708	0	0	1.02618349392543	0.553743210924177	DDX5;HSP90AB1
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.637010378073698	0	0	1.14550957453	0.612075044139575	RPS6
regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.586064422559339	0.637010378073698	0	0	1.14550957453	0.612075044139575	CAPZB
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.637010378073698	0	0	1.14550957453	0.612075044139575	NACA
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.637031753438254	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
cellular response to starvation (GO:0009267)	2/158	0.589917350708402	0.639812290058677	0	0	1.01292390405294	0.534593720927043	HSPA8;HNRNPA1
skeletal system development (GO:0001501)	2/158	0.589917350708402	0.639812290058677	0	0	1.01292390405294	0.534593720927043	RPL13;PPIB
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.639812290058677	0	0	1.12908777969019	0.593341139163238	DDX5
