Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cytoskeleton organization (GO:0051493)	2/112	0.409412080125322	0.476616358727476	0	0	1.43988269794721	1.28586290836061	RAC2;CORO1A
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.476616358727476	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.476616358727476	0	0	1.93055147418944	1.71788963755715	CD74
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.476616358727476	0	0	1.93055147418944	1.71788963755715	IL7R
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.476616358727476	0	0	1.93055147418944	1.71788963755715	TNFAIP3
regulation of nervous system development (GO:0051960)	1/42	0.410719821842797	0.476616358727476	0	0	1.93055147418944	1.71788963755715	TNFRSF1B
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	0.410719821842797	0.476616358727476	0	0	1.93055147418944	1.71788963755715	CD6
positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	0.410719821842797	0.476616358727476	0	0	1.93055147418944	1.71788963755715	FYN
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.476616358727476	0	0	1.19729946359208	1.0654021848834	CD74;RPL11;STAT3;LAPTM5;CALR
response to lipid (GO:0033993)	2/114	0.418088149521641	0.481981379554865	0	0	1.41402649769585	1.23312016797919	CD6;STAT3
negative regulation of cell motility (GO:2000146)	2/114	0.418088149521641	0.481981379554865	0	0	1.41402649769585	1.23312016797919	CD74;IFITM1
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.481981379554865	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
regulation of cell-substrate adhesion (GO:0010810)	1/43	0.418101311058768	0.481981379554865	0	0	1.88449034232167	1.64333494912866	RAC2
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.481981379554865	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.481981379554865	0	0	1.88449034232167	1.64333494912866	HSPA5
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.481981379554865	0	0	1.88449034232167	1.64333494912866	GSTK1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.481981379554865	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of type I interferon production (GO:0032480)	1/43	0.418101311058768	0.481981379554865	0	0	1.88449034232167	1.64333494912866	TNFAIP3
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.481981379554865	0	0	1.88449034232167	1.64333494912866	MACF1
positive regulation of T cell differentiation (GO:0045582)	1/43	0.418101311058768	0.481981379554865	0	0	1.88449034232167	1.64333494912866	ZAP70
positive regulation of protein metabolic process (GO:0051247)	2/115	0.422402086361144	0.486647673149007	0	0	1.40144162146731	1.20775903615163	NFKBIA;TNFAIP3
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.487754298079229	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular protein transmembrane transport (GO:0065002)	1/44	0.42539070279467	0.487754298079229	0	0	1.8405715886803	1.57322347010108	HSPA5
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.487754298079229	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.487754298079229	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.487754298079229	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.487754298079229	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.487754298079229	0	0	1.8405715886803	1.57322347010108	B2M
positive regulation of stress fiber assembly (GO:0051496)	1/44	0.42539070279467	0.487754298079229	0	0	1.8405715886803	1.57322347010108	EVL
positive regulation of angiogenesis (GO:0045766)	2/116	0.426699590561281	0.488963676140503	0	0	1.38907753254103	1.18304267466888	BTG1;JAK1
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.49031263507818	0	0	1.26380394521492	1.07211600080691	RNF213;RACK1;STK4
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.494240800522229	0	0	1.79864914202264	1.50720838553319	EEF1D
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.494240800522229	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.494240800522229	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of Notch signaling pathway (GO:0045747)	1/45	0.432589141413427	0.494240800522229	0	0	1.79864914202264	1.50720838553319	STAT3
positive regulation of multicellular organismal process (GO:0051240)	5/345	0.432859000124193	0.494255617945963	0	0	1.16506602641056	0.975560160002254	RPS19;CFL1;CXCR4;PPIB;GAPDH
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.496684428624684	0	0	1.36498887652948	1.13546313003098	TNFAIP3;RORA
negative regulation of macromolecule metabolic process (GO:0010605)	3/194	0.438028628701979	0.499565549272441	0	0	1.24376285054158	1.0266901744575	HSP90AB1;RACK1;CD3E
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.499691958098733	0	0	1.75858991521642	1.44497653670458	IL7R
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.499691958098733	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.439697757308293	0.499691958098733	0	0	1.75858991521642	1.44497653670458	HCLS1
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.499691958098733	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.499691958098733	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.499691958098733	0	0	1.75858991521642	1.44497653670458	RPL10
protein localization to membrane (GO:0072657)	3/195	0.441313472555806	0.501232066822533	0	0	1.23722165991903	1.01204711234548	FYB1;ITGA4;ITGB2
regulation of signal transduction (GO:0009966)	3/198	0.451123261350643	0.512071477780907	0	0	1.21800062285892	0.969546363933989	RORA;FYN;CD3E
epithelium development (GO:0060429)	2/122	0.45212538345424	0.512219804730003	0	0	1.31922043010753	1.04719155832485	GSTK1;STAT1
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.512219804730003	0	0	1.68358540545159	1.33075534091931	HSP90AB1
Golgi to plasma membrane transport (GO:0006893)	1/48	0.453649972588319	0.512219804730003	0	0	1.68358540545159	1.33075534091931	MACF1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.512219804730003	0	0	1.68358540545159	1.33075534091931	ITGA4
myelination (GO:0042552)	1/48	0.453649972588319	0.512219804730003	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.512219804730003	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.512219804730003	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.512219804730003	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.512219804730003	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.514909762980803	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
DNA metabolic process (GO:0006259)	4/277	0.456567596489215	0.514909762980803	0	0	1.1600702820215	0.909516579061149	BTG2;UBC;HMGB1;RPS27A
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.517217658465483	0	0	1.64842704149933	1.27827542495437	ACTB
receptor internalization (GO:0031623)	1/49	0.460495763488239	0.517217658465483	0	0	1.64842704149933	1.27827542495437	ITGB2
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.517217658465483	0	0	1.64842704149933	1.27827542495437	IRF1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.517217658465483	0	0	1.64842704149933	1.27827542495437	ARL6IP5
response to glucose (GO:0009749)	1/49	0.460495763488239	0.517217658465483	0	0	1.64842704149933	1.27827542495437	RACK1
mitotic cytokinesis (GO:0000281)	1/49	0.460495763488239	0.517217658465483	0	0	1.64842704149933	1.27827542495437	SON
negative regulation of cell projection organization (GO:0031345)	1/49	0.460495763488239	0.517217658465483	0	0	1.64842704149933	1.27827542495437	FYN
platelet degranulation (GO:0002576)	2/125	0.464597048172934	0.521519673678369	0	0	1.28684762654078	0.98647784605302	SRGN;TMSB4X
regulation of cellular component movement (GO:0051270)	1/50	0.467256114895877	0.522740289237735	0	0	1.61470371281043	1.22859212104529	RPS19
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.522740289237735	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.522740289237735	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.522740289237735	0	0	1.61470371281043	1.22859212104529	NR4A2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.522740289237735	0	0	1.61470371281043	1.22859212104529	CALR
regulation of angiogenesis (GO:0045765)	3/203	0.467314603684461	0.522740289237735	0	0	1.18724696356275	0.90320118892602	BTG1;STAT1;TNFAIP3
circulatory system development (GO:0072359)	2/126	0.468717157538323	0.524004538700601	0	0	1.27640478668054	0.967203089499786	AKAP13;CRIP1
blood circulation (GO:0008015)	1/51	0.473932088902915	0.528605993651715	0	0	1.58232931726908	1.18151143985481	STAT1
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.528605993651715	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.528605993651715	0	0	1.58232931726908	1.18151143985481	CALR
mitotic metaphase plate congression (GO:0007080)	1/51	0.473932088902915	0.528605993651715	0	0	1.58232931726908	1.18151143985481	EML4
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	0.476900611767666	0.531608793187132	0	0	1.25601638504864	0.930013778885749	EML4;RPS27
ameboidal-type cell migration (GO:0001667)	1/52	0.480524734483999	0.533485048555807	0	0	1.5512245058666	1.13685610344777	ITGA4
cartilage development (GO:0051216)	1/52	0.480524734483999	0.533485048555807	0	0	1.5512245058666	1.13685610344777	CD44
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.533485048555807	0	0	1.5512245058666	1.13685610344777	HNRNPU
sprouting angiogenesis (GO:0002040)	1/52	0.480524734483999	0.533485048555807	0	0	1.5512245058666	1.13685610344777	RNF213
negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.480524734483999	0.533485048555807	0	0	1.5512245058666	1.13685610344777	FYN
negative regulation of protein metabolic process (GO:0051248)	1/52	0.480524734483999	0.533485048555807	0	0	1.5512245058666	1.13685610344777	HSP90AB1
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.533485048555807	0	0	1.5512245058666	1.13685610344777	RACK1
DNA-dependent DNA replication (GO:0006261)	2/129	0.480963617117109	0.533664359477115	0	0	1.24606299212598	0.912072818122269	UBC;RPS27A
cardiac muscle tissue development (GO:0048738)	1/53	0.487035087594695	0.539467765418649	0	0	1.52131603336423	1.09446382682137	AKAP13
IRE1-mediated unfolded protein response (GO:0036498)	1/53	0.487035087594695	0.539467765418649	0	0	1.52131603336423	1.09446382682137	HSPA5
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.539467765418649	0	0	1.52131603336423	1.09446382682137	CD44
nervous system development (GO:0007399)	6/447	0.487753459457098	0.539952621401299	0	0	1.0766700122672	0.77299007463309	MBNL1;SPOCK2;STAT3;CXCR4;EVL;ITM2B
regulation of proteasomal protein catabolic process (GO:0061136)	1/54	0.493464171453638	0.545646589584367	0	0	1.49253618246571	1.05418580365292	HSP90AB1
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.545646589584367	0	0	1.49253618246571	1.05418580365292	CLIC1
protein targeting to mitochondrion (GO:0006626)	1/55	0.499812996411047	0.551399200169068	0	0	1.46482225197085	1.01588537048788	HSP90AA1
pyruvate metabolic process (GO:0006090)	1/55	0.499812996411047	0.551399200169068	0	0	1.46482225197085	1.01588537048788	GAPDH
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.499812996411047	0.551399200169068	0	0	1.46482225197085	1.01588537048788	CD44
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.551399200169068	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.556401626492692	0	0	1.4381161007667	0.979436822543516	HSPA8
glycosaminoglycan catabolic process (GO:0006027)	1/56	0.50608256047932	0.556401626492692	0	0	1.4381161007667	0.979436822543516	CD44
sensory organ development (GO:0007423)	1/56	0.50608256047932	0.556401626492692	0	0	1.4381161007667	0.979436822543516	SMCHD1
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.556401626492692	0	0	1.4381161007667	0.979436822543516	ACTG1
mitochondrial transport (GO:0006839)	1/56	0.50608256047932	0.556401626492692	0	0	1.4381161007667	0.979436822543516	HSP90AA1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.556401626492692	0	0	1.4381161007667	0.979436822543516	ZFP36
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.560964647695585	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.560964647695585	0	0	1.41236374067699	0.944724364977737	DUSP1
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.560964647695585	0	0	1.41236374067699	0.944724364977737	RAC2
renal system development (GO:0072001)	1/57	0.512273849272943	0.560964647695585	0	0	1.41236374067699	0.944724364977737	STAT1
negative regulation of DNA recombination (GO:0045910)	1/57	0.512273849272943	0.560964647695585	0	0	1.41236374067699	0.944724364977737	SMCHD1
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.560964647695585	0	0	1.41236374067699	0.944724364977737	ACTB
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.560964647695585	0	0	1.41236374067699	0.944724364977737	TNFAIP3
receptor metabolic process (GO:0043112)	1/58	0.518387836079742	0.566370355830451	0	0	1.38751497216938	0.911641180206635	ITGB2
cellular iron ion homeostasis (GO:0006879)	1/58	0.518387836079742	0.566370355830451	0	0	1.38751497216938	0.911641180206635	FTH1
chordate embryonic development (GO:0043009)	1/58	0.518387836079742	0.566370355830451	0	0	1.38751497216938	0.911641180206635	MBNL1
fat cell differentiation (GO:0045444)	1/58	0.518387836079742	0.566370355830451	0	0	1.38751497216938	0.911641180206635	NR4A2
transcription, DNA-templated (GO:0006351)	3/221	0.523724791581953	0.571876560160998	0	0	1.08821453775582	0.703845126861899	NR4A2;DDX5;PTMA
negative regulation of nucleic acid-templated transcription (GO:1903507)	6/464	0.524059017600748	0.571908503629184	0	0	1.03579354284487	0.669279004494533	HSPA8;JUN;IRF1;CD38;PBXIP1;CALR
transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.524348544907422	0.571908503629184	0	0	1.14609630668537	0.739918232659621	NR4A2;RORA
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.577840321013026	0	0	1.3403444285617	0.84997534440608	RGS1
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.577840321013026	0	0	1.3403444285617	0.84997534440608	STAT1
protein-DNA complex assembly (GO:0065004)	2/143	0.535752277271357	0.583264068516529	0	0	1.121539693434	0.699934298400075	UBC;RPS27A
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.583264068516529	0	0	1.31793842034806	0.821216898493082	JUN
response to light stimulus (GO:0009416)	1/61	0.536275539088222	0.583264068516529	0	0	1.31793842034806	0.821216898493082	CIRBP
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.588921965323894	0	0	1.29626703535453	0.793734877255651	B2M
