Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
response to ethanol (GO:0045471)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	SOD1
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	CYBA
T cell proliferation (GO:0042098)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	TNFRSF4
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	FXYD5
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	DDX5
placenta development (GO:0001890)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	SOD1
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	CD74
positive regulation of sprouting angiogenesis (GO:1903672)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	PKM
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	MIF
cellular response to chemokine (GO:1990869)	2/60	0.172652242960984	0.295784075150214	0	0	2.73804226918799	4.80930516004347	DUSP1;RHOA
positive regulation of protein metabolic process (GO:0051247)	3/115	0.174350643609985	0.298404586546422	0	0	2.12962695199537	3.71979131660865	NFKBIA;TNFAIP3;OAZ1
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.302557663965149	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
negative regulation of response to stimulus (GO:0048585)	2/61	0.177119446947924	0.302557663965149	0	0	2.691498086386	4.65879729248405	YBX1;FOXP3
regulation of ERK1 and ERK2 cascade (GO:0070372)	5/238	0.178431700287309	0.304166628757912	0	0	1.7094683366909	2.94635309598412	CD74;PTPRC;MIF;HMGB1;YWHAZ
glucose metabolic process (GO:0006006)	2/62	0.181604615549113	0.304166628757912	0	0	2.64650537634409	4.5147354421055	ALDOA;GAPDH
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.304166628757912	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	2/62	0.181604615549113	0.304166628757912	0	0	2.64650537634409	4.5147354421055	ARL6IP5;HMGB1
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	RACK1
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	HLA-E
epiboly involved in wound healing (GO:0090505)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	RHOA
regulation of Rac protein signal transduction (GO:0035020)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	GABARAP
retrograde axonal transport (GO:0008090)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	SOD1
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of histone modification (GO:0031057)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	FOXP3
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	TMSB4X
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.304166628757912	0	0	5.28380187416332	8.9917608962943	RHOA
regulation of intracellular signal transduction (GO:1902531)	8/437	0.182613268926318	0.304298076778257	0	0	1.48883623263789	2.53159427162631	NFKBIA;RPL5;TMSB4X;RPL11;ARHGDIB;TAGAP;RAC2;RHOA
positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.183676630036869	0.305781809703563	0	0	2.07375462066538	3.51414002129779	HSP90AA1;RACK1;RPS3
regulation of mitotic cell cycle (GO:0007346)	4/178	0.183908726954701	0.305880178039428	0	0	1.82936174189328	3.09768694682933	BTG2;BTG1;PSME1;PIM2
negative regulation of endopeptidase activity (GO:0010951)	2/63	0.186106607995071	0.3083753354595	0	0	2.60298783712322	4.37675643704863	SPOCK2;GAPDH
negative regulation of peptidase activity (GO:0010466)	2/63	0.186106607995071	0.3083753354595	0	0	2.60298783712322	4.37675643704863	SPOCK2;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.3083753354595	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
positive regulation of viral process (GO:0048524)	2/63	0.186106607995071	0.3083753354595	0	0	2.60298783712322	4.37675643704863	PABPC1;PPIA
regulation of cellular ketone metabolic process (GO:0010565)	2/64	0.190624308923901	0.313825677609261	0	0	2.56087408949011	4.24452269806436	PSME1;OAZ1
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.313825677609261	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	GMFG
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	CYBA
regulation of cholesterol biosynthetic process (GO:0045540)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	SOD1
cellular biogenic amine biosynthetic process (GO:0042401)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	SAT1
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	RPL26
regulation of leukocyte migration (GO:0002685)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	RAC2
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	SRP14
stem cell development (GO:0048864)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	PTPRC
negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	FOXP3
negative regulation of interleukin-10 production (GO:0032693)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	FOXP3
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	CALM1
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.313825677609261	0	0	4.95331325301205	8.15903117291251	PTPRC
protein homooligomerization (GO:0051260)	3/121	0.193132052680279	0.314417559059607	0	0	2.02072325533521	3.32283915620673	MIF;ALDOA;B2M
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.317129520685592	0	0	2.52009728622632	4.11772007186187	PCBP1;PCBP2
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.195156628114211	0.317129520685592	0	0	2.52009728622632	4.11772007186187	BTG2;RPL26
protein polyubiquitination (GO:0000209)	6/314	0.200887734249176	0.32197641874899	0	0	1.55221417926336	2.49131782549098	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	ZFP36
acidic amino acid transport (GO:0015800)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	ARL6IP5
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	NPM1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	HSPA1A
regulation of multicellular organism growth (GO:0040014)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	SOD1
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	HMGB1
response to axon injury (GO:0048678)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	SOD1
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	DDX5
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of interleukin-8 production (GO:0032717)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	TMSB4X
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	CD3E
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	BTG1
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	0.202692168590286	0.32197641874899	0	0	4.66170564611387	7.4403939009499	ARL6IP5
positive regulation of catabolic process (GO:0009896)	2/67	0.204260882576678	0.324177056010383	0	0	2.44230769230769	3.87925716886561	TNFAIP3;OAZ1
regulation of translational initiation (GO:0006446)	2/68	0.208830758565683	0.331045201693105	0	0	2.40518084066471	3.76706908833366	NPM1;EIF1
negative regulation of cell growth (GO:0030308)	3/126	0.209150164191854	0.331045201693105	0	0	1.93808630393996	3.03252905876244	BTG1;RACK1;HSPA1A
negative regulation of growth (GO:0045926)	3/126	0.209150164191854	0.331045201693105	0	0	1.93808630393996	3.03252905876244	BTG1;RACK1;HSPA1A
positive regulation of phosphorylation (GO:0042327)	5/253	0.210842522987428	0.332152035940285	0	0	1.60483870967742	2.49816216435934	CD74;HSP90AA1;RACK1;MIF;PPIA
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	NPM1
regulation of collagen biosynthetic process (GO:0032965)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	VIM
regulation of mitotic spindle assembly (GO:1901673)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	HSPA1A
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	FOS
regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	CXCR4
negative regulation of calcium ion transport (GO:0051926)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	TMBIM6
negative regulation of immune system process (GO:0002683)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	FOXP3
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	LAPTM5
positive regulation of leukocyte activation (GO:0002696)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	CD2
positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.212667480025115	0.332152035940285	0	0	4.4024988844266	6.81518035958369	HMGB1
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	6/321	0.214565740836471	0.334821032479154	0	0	1.51717408274785	2.33514195755061	UBB;PCBP2;UBC;PSME1;RPS27A;UBA52
cellular response to light stimulus (GO:0071482)	2/70	0.218001035060907	0.33988168429249	0	0	2.33420303605313	3.55558753860017	NPM1;RPL26
regulation of response to external stimulus (GO:0032101)	3/130	0.222170347557122	0.341036345025939	0	0	1.87666167235168	2.82308253430127	TMSB4X;CXCR4;CALM1
cellular response to interferon-beta (GO:0035458)	1/20	0.222518480827523	0.341036345025939	0	0	4.17057704502219	6.26731430585367	IFITM2
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.341036345025939	0	0	4.17057704502219	6.26731430585367	HSP90AA1
