Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.454687360629934	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.454687360629934	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.454687360629934	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.454687360629934	0	0	2.13969391077825	2.06892927487367	CORO1A
ventricular septum development (GO:0003281)	1/38	0.380249492414189	0.454687360629934	0	0	2.13969391077825	2.06892927487367	CITED2
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.454687360629934	0	0	2.13969391077825	2.06892927487367	NPM1
positive regulation of signaling (GO:0023056)	1/38	0.380249492414189	0.454687360629934	0	0	2.13969391077825	2.06892927487367	TNF
positive regulation of developmental process (GO:0051094)	3/177	0.381229618813449	0.455575332638128	0	0	1.36646656428871	1.31775669275313	HSP90AB1;CFL1;TNF
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.459045624289529	0	0	1.35858877964141	1.29815815870928	BTG2;BTG1;PSME1
negative regulation of immune response (GO:0050777)	3/178	0.384612261852593	0.459045624289529	0	0	1.35858877964141	1.29815815870928	PTGER4;PCBP2;TNFAIP3
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.459385989524943	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
cellular response to ketone (GO:1901655)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	PTGER4
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	LCP1
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	CALM1
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	CD2
response to peptide (GO:1901652)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.459385989524943	0	0	2.08328049038258	1.97228604274964	OAZ1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.466445222547823	0	0	2.02976006590464	1.88191200983318	RPS3
digestive tract development (GO:0048565)	1/40	0.395675900461579	0.466445222547823	0	0	2.02976006590464	1.88191200983318	TNF
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.466445222547823	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.466445222547823	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.466445222547823	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.466445222547823	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.466445222547823	0	0	2.02976006590464	1.88191200983318	RACK1
response to endoplasmic reticulum stress (GO:0034976)	2/110	0.400673682328186	0.472046758418588	0	0	1.46669653524492	1.34145230072113	PPP1R15A;JUN
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.472464298037269	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.472464298037269	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.472464298037269	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.472464298037269	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.472464298037269	0	0	1.9789156626506	1.79727252305406	MCL1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.472464298037269	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.472464298037269	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.472464298037269	0	0	1.9789156626506	1.79727252305406	RACK1
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.472464298037269	0	0	1.9789156626506	1.79727252305406	FXYD5
protein modification by small protein conjugation (GO:0032446)	6/409	0.404069197833124	0.473140855582376	0	0	1.180510922182	1.06974255994015	UBB;UBC;RACK1;HLA-A;RPS27A;UBA52
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.474000550374389	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.478812420536809	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.478881834829474	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.478881834829474	0	0	1.93055147418944	1.71788963755715	IL7R
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.478881834829474	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.478881834829474	0	0	1.93055147418944	1.71788963755715	TNFAIP3
determination of left/right symmetry (GO:0007368)	1/42	0.410719821842797	0.478881834829474	0	0	1.93055147418944	1.71788963755715	CITED2
positive regulation of metabolic process (GO:0009893)	2/113	0.413758053249718	0.48213119449147	0	0	1.42683812845103	1.25914739137812	CXCR4;TNF
regulation of cell-cell adhesion (GO:0022407)	1/43	0.418101311058768	0.485422708602129	0	0	1.88449034232167	1.64333494912866	CITED2
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.485422708602129	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.485422708602129	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.485422708602129	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.485422708602129	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.485422708602129	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.490119299238158	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.491505643349505	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.491505643349505	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.491505643349505	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.491505643349505	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.491505643349505	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.491505643349505	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.491505643349505	0	0	1.8405715886803	1.57322347010108	B2M
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.494077278725852	0	0	1.26380394521492	1.07211600080691	NFKBIA;TNF;ZFP36L2
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.494077278725852	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.498022793055794	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.498022793055794	0	0	1.79864914202264	1.50720838553319	EEF1D
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.498022793055794	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.498022793055794	0	0	1.79864914202264	1.50720838553319	TMSB4X
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.504691979962481	0	0	1.75858991521642	1.44497653670458	IL7R
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.439697757308293	0.504691979962481	0	0	1.75858991521642	1.44497653670458	TNF
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.504691979962481	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.504691979962481	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.504691979962481	0	0	1.75858991521642	1.44497653670458	RPL10
protein localization to membrane (GO:0072657)	3/195	0.441313472555806	0.50624356480983	0	0	1.23722165991903	1.01204711234548	FYB1;TNF;S100A10
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.512136572049137	0	0	1.72027239392352	1.38624452568566	CALM1
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.513221628941048	0	0	1.33037408511792	1.06844272653072	MIF;B2M
cellular response to alcohol (GO:0097306)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	PTGER4
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	HMGB1
cognition (GO:0050890)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	TNF
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.516380206186585	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.51908971442011	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.521387765271808	0	0	1.64842704149933	1.27827542495437	ACTB
cellular defense response (GO:0006968)	1/49	0.460495763488239	0.521387765271808	0	0	1.64842704149933	1.27827542495437	LSP1
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.521387765271808	0	0	1.64842704149933	1.27827542495437	PTGER4
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.521387765271808	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.521387765271808	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.521387765271808	0	0	1.64842704149933	1.27827542495437	RACK1
negative regulation of catabolic process (GO:0009895)	1/49	0.460495763488239	0.521387765271808	0	0	1.64842704149933	1.27827542495437	TNF
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.521387765271808	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.525721025602176	0	0	1.28684762654078	0.98647784605302	CCL5;MIF
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.52724082933341	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.52724082933341	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.52724082933341	0	0	1.61470371281043	1.22859212104529	NR4A2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.52724082933341	0	0	1.61470371281043	1.22859212104529	S100A10
axon guidance (GO:0007411)	3/203	0.467314603684461	0.52724082933341	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
circulatory system development (GO:0072359)	2/126	0.468717157538323	0.528512350475311	0	0	1.27640478668054	0.967203089499786	CITED2;CRIP1
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.532514204168594	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.532514204168594	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.532514204168594	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.532514204168594	0	0	1.58232931726908	1.18151143985481	S100A10
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.532514204168594	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.532514204168594	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.535535932886642	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.537090000431416	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.537090000431416	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.537090000431416	0	0	1.5512245058666	1.13685610344777	HNRNPA1
sprouting angiogenesis (GO:0002040)	1/52	0.480524734483999	0.537090000431416	0	0	1.5512245058666	1.13685610344777	NR4A1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.537090000431416	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.537090000431416	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to cell periphery (GO:1904377)	1/52	0.480524734483999	0.537090000431416	0	0	1.5512245058666	1.13685610344777	TNF
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.537090000431416	0	0	1.5512245058666	1.13685610344777	B2M
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.541469106522665	0	0	1.06951395840285	0.773908104189746	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.541469106522665	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
regulation of DNA replication (GO:0006275)	1/53	0.487035087594695	0.543100754655015	0	0	1.52131603336423	1.09446382682137	S100A11
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.543100754655015	0	0	1.52131603336423	1.09446382682137	TNF
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.549630825115027	0	0	1.49253618246571	1.05418580365292	RHOA
