Gene	Expression
29485	AC092134.1	0
29486	AC079414.1	0
29487	CLEC3A	0
29488	WWOX-AS1	0
29489	AC009145.3	0
29490	AC084064.1	0
29491	AC009159.2	0
29492	AC009159.3	0
29493	AC009159.1	0
29494	LINC01229	0
29495	LINC01228	0
29496	AC092130.1	0
29497	AC022166.1	0
29498	AC105411.1	0
29499	AC022166.2	0
29500	AC108097.1	0
29501	LINC01227	0
29502	AC099313.1	0
29503	LINC02170	0
29504	AC092718.2	0
29505	AC092718.8	0
29506	AC092718.5	0
29507	AC092718.6	0
29508	AC092718.1	0
29509	BCO1	0
29510	AC009148.1	0
29511	AC092139.1	0
29512	AC099524.1	0
29513	AC092142.2	0
29514	HSD17B2	0
29515	AC138304.1	0
29516	AC009117.3	0
29517	AC009117.2	0
29518	CDH13	0
29519	AC125793.1	0
29520	AC009142.1	0
29521	AC009063.3	0
29522	AC009063.2	0
29523	AC009063.1	0
29524	AC009119.1	0
29525	AC009119.2	0
29526	AC009119.3	0
29527	OSGIN1	0
29528	NECAB2	0
29529	SLC38A8	0
29530	ADAD2	0
29531	AC009123.1	0
29532	KCNG4	0
29533	AC010551.3	0
29534	WFDC1	0
29535	AC010551.2	0
29536	AC010551.1	0
29537	ATP2C2	0
29538	ATP2C2-AS1	0
29539	AC022165.1	0
29540	AC092145.1	0
29541	LINC02176	0
29542	FAM92B	0
29543	LINC02139	0
29544	AC026469.1	0
29545	LINC00311	0
29546	AC133540.1	0
29547	AC092127.2	0
29548	AC092127.1	0
29549	AC018695.2	0
29550	AC018695.4	0
29551	AC018695.3	0
29552	AC092723.4	0
29553	AC092723.1	0
29554	AC092723.3	0
29555	AC135012.1	0
29556	AC135012.2	0
29557	AC135012.3	0
29558	LINC01082	0
29559	AC040170.1	0
29560	LINC01081	0
29561	LINC02135	0
29562	LINC00917	0
29563	AC092327.2	0
29564	FENDRR	0
29565	FOXF1	0
29566	AC009108.3	0
29567	FOXC2-AS1	0
29568	FOXC2	0
29569	FOXL1	0
29570	AC009108.2	0
29571	AC009154.1	0
29572	AC009154.2	0
29573	LINC02189	0
29574	LINC02188	0
29575	LINC02181	0
29576	AC106745.1	0
29577	AC136285.1	0
29578	AC136285.2	0
29579	AC010531.1	0
29580	AC010531.7	0
29581	AC010531.5	0
29582	AC010531.3	0
29583	AC092720.1	0
29584	AC092720.2	0
29585	JPH3	0
29586	AC010536.3	0
29587	AC010536.1	0
29588	AC126696.3	0
29589	AC126696.1	0
29590	AC126696.2	0
29591	CA5A	0
29592	AC134312.4	0
29593	AC134312.3	0
29594	AC134312.1	0
29595	AC134312.2	0
29596	AC134312.5	0
29597	AC134312.6	0
29598	LINC02182	0
29599	AC138512.1	0
29600	AC116552.1	0
29601	AC138028.3	0
29602	AC138028.6	0
29603	AC138028.4	0
29604	AC138028.2	0
29605	AC138028.5	0
29606	AC138028.1	0
29607	PABPN1L	0
29608	CBFA2T3	0
29609	AC092384.2	0
29610	AC092384.1	0
29611	AC135782.2	0
29612	AC135782.1	0
29613	LINC00304	0
29614	LINC02138	0
29615	CDH15	0
29616	SLC22A31	0
29617	AC009113.2	0
29618	AC137932.3	0
29619	AC137932.1	0
29620	AC092123.1	0
29621	DPEP1	0
29622	AC010538.1	0
29623	MC1R	0
29624	AC092143.1	0
29625	AC092143.2	0
29626	TUBB3	0
29627	DBNDD1	0
29628	GAS8-AS1	0
29629	PRDM7	0
29630	AC133919.1	0
29631	AC133919.2	0
29632	AC240565.2	0
29633	AC240565.1	0
29634	SCGB1C2	0
29635	DOC2B	0
29636	LINC02091	0
29637	AC129507.4	0
29638	AC129507.2	0
29639	AC129507.3	0
29640	AC141424.1	0
29641	AC015853.2	0
29642	AC015853.3	0
29643	AC015853.1	0
29644	AC087392.3	0
29645	AC087392.4	0
29646	AC087392.5	0
29647	AC087392.2	0
29648	AC087392.1	0
29649	AC016292.1	0
29650	AC144836.1	0
29651	BHLHA9	0
29652	TRARG1	0
29653	AC032044.1	0
29654	AC130343.2	0
29655	AC130343.1	0
29656	SERPINF2	0
29657	RTN4RL1	0
29658	AC099684.2	0
29659	AC099684.1	0
29660	AC090617.5	0
29661	AC090617.2	0
29662	AL450226.1	0
29663	AC006435.3	0
29664	AC006435.1	0
29665	AC005696.2	0
29666	AC005696.3	0
29667	AC005696.1	0
29668	AC005696.4	0
29669	hsa-mir-1253	0
29670	AC015921.1	0
29671	OR1D5	0
29672	OR1D2	0
29673	OR1G1	0
29674	AC090282.1	0
29675	OR1A2	0
29676	OR1A1	0
29677	OR3A1	0
29678	AC087498.1	0
29679	OR1E1	0
29680	OR3A3	0
29681	OR1E2	0
29682	SPATA22	0
29683	ASPA	0
29684	TRPV3	0
29685	AC027796.4	0
29686	P2RX5-TAX1BP3	0
29687	AC116914.2	0
29688	AC116914.1	0
29689	P2RX1	0
29690	LINC01975	0
29691	AC087292.1	0
29692	AC087742.1	0
29693	AC118754.1	0
29694	GGT6	0
29695	AC118754.2	0
29696	SMTNL2	0
29697	LINC01996	0
29698	ALOX15	0
29699	AC091153.3	0
29700	AC091153.4	0
29701	ZMYND15	0
29702	TM4SF5	0
29703	VMO1	0
29704	GLTPD2	0
29705	AC233723.1	0
29706	GP1BA	0
29707	AC004771.4	0
29708	AC004771.2	0
29709	AC004771.5	0
29710	INCA1	0
29711	AC012146.3	0
29712	USP6	0
29713	SCIMP	0
29714	AC087500.2	0
29715	AC004148.2	0
29716	AC004148.1	0
29717	AC007846.1	0
29718	AC007846.2	0
29719	WSCD1	0
29720	AIPL1	0
29721	PIMREG	0
29722	PITPNM3	0
29723	AC004706.1	0
29724	SLC13A5	0
29725	FBXO39	0
29726	TEKT1	0
29727	AC027763.2	0
29728	AC040977.2	0
29729	AC040977.1	0
29730	ALOX12	0
29731	BCL6B	0
29732	CLEC10A	0
29733	ASGR2	0
29734	AC120057.2	0
29735	AC003688.1	0
29736	SLC2A4	0
29737	AC003688.2	0
29738	AC026954.2	0
29739	AC026954.3	0
29740	TMEM95	0
29741	SPEM1	0
29742	SPEM2	0
29743	SPEM3	0
29744	AC113189.1	0
29745	AC113189.3	0
29746	SLC35G6	0
29747	TNFSF12-TNFSF13	0
29748	AC016876.3	0
29749	TNFSF13	0
29750	SENP3-EIF4A1	0
29751	SOX15	0
29752	SHBG	0
29753	EFNB3	0
29754	DNAH2	0
29755	KCNAB3	0
29756	AC104581.2	0
29757	GUCY2D	0
29758	ALOX15B	0
29759	AC129492.2	0
29760	ALOX12B	0
29761	ALOXE3	0
29762	HES7	0
29763	AC129492.3	0
29764	AC129492.4	0
29765	AC135178.5	0
29766	ARHGEF15	0
29767	AC135178.1	0
29768	AC135178.4	0
29769	ODF4	0
29770	AC135178.3	0
29771	AC135178.2	0
29772	CCDC42	0
29773	SPDYE4	0
29774	MFSD6L	0
29775	AC002091.1	0
29776	NTN1	0
29777	AC005695.1	0
29778	AC005695.3	0
29779	AC005695.2	0
29780	AC087501.1	0
29781	AC087501.2	0
29782	AC087501.3	0
29783	CFAP52	0
29784	AC118755.2	0
29785	AC118755.1	0
29786	AC027045.2	0
29787	DHRS7C	0
29788	GSG1L2	0
29789	AC027045.3	0
29790	GLP2R	0
29791	RCVRN	0
29792	GAS7	0
29793	AC005291.2	0
29794	MYH13	0
29795	AC005291.1	0
29796	AC005323.2	0
29797	MYHAS	0
29798	MYH8	0
29799	MYH4	0
29800	MYH1	0
29801	MYH2	0
29802	AC005323.1	0
29803	AC002347.1	0
29804	AC002347.2	0
29805	TMEM220-AS1	0
29806	AC015908.3	0
29807	AC015908.4	0
29808	TMEM238L	0
29809	PIRT	0
29810	AC015908.2	0
29811	SHISA6	0
29812	AC005725.1	0
29813	DNAH9	0
29814	AC005209.1	0
29815	AC005410.2	0
29816	AC005244.2	0
29817	LINC00670	0
29818	MYOCD	0
29819	AC005358.1	0
29820	AC005358.2	0
29821	ARHGAP44	0
29822	AC005277.2	0
29823	AC005277.1	0
29824	AC005303.1	0
29825	LINC02093	0
29826	HS3ST3A1	0
29827	AC005304.2	0
29828	AC005304.1	0
29829	AC005304.3	0
29830	AC005224.1	0
29831	CDRT15	0
29832	AC005224.2	0
29833	AC005224.4	0
29834	AC022816.1	0
29835	AC013248.1	0
29836	AC005863.1	0
29837	LINC02096	0
29838	AC005772.1	0
29839	CDRT7	0
29840	CDRT8	0
29841	PMP22	0
29842	AC005703.3	0
29843	AC005703.1	0
29844	AC005703.2	0
29845	TEKT3	0
29846	AC005703.4	0
29847	CDRT4	0
29848	AC005838.2	0
29849	CDRT1	0
29850	AC005324.3	0
29851	AC005324.5	0
29852	AC005324.4	0
29853	TBC1D26	0
29854	AC005324.1	0
29855	AC005324.2	0
29856	AC015922.3	0
29857	AC015922.4	0
29858	LINC02087	0
29859	ADORA2B	0
29860	AC093484.4	0
29861	AC098850.2	0
29862	AC098850.1	0
29863	AC022596.1	0
29864	AC022596.2	0
29865	TNFRSF13B	0
29866	AC104024.1	0
29867	AC104024.2	0
29868	MPRIP-AS1	0
29869	AC055811.1	0
29870	AC055811.2	0
29871	AC055811.3	0
29872	AC020558.2	0
29873	SMCR2	0
29874	RAI1-AS1	0
29875	SMCR5	0
29876	AC122129.1	0
29877	MYO15A	0
29878	AC127537.1	0
29879	EVPLL	0
29880	AL353997.2	0
29881	LGALS9C	0
29882	TBC1D28	0
29883	FBXW10	0
29884	AC107982.3	0
29885	AC107982.2	0
29886	SLC5A10	0
29887	AC090286.1	0
29888	AC007952.3	0
29889	AC007952.7	0
29890	AC007952.6	0
29891	AC007952.1	0
29892	AC007952.5	0
29893	AC007952.8	0
29894	AC106017.1	0
29895	AC106017.2	0
29896	EPN2-AS1	0
29897	AC124066.1	0
29898	B9D1	0
29899	MFAP4	0
29900	RNF112	0
29901	AC004448.3	0
29902	AC004448.2	0
29903	LINC02094	0
29904	AC004448.1	0
29905	SLC47A1	0
29906	AC025627.1	0
29907	AC115989.2	0
29908	SLC47A2	0
29909	AC005722.2	0
29910	AC005722.3	0
29911	ALDH3A1	0
29912	AC015726.2	0
29913	AC015726.1	0
29914	AC005730.2	0
29915	AC004702.1	0
29916	LINC01984	0
29917	LGALS9B	0
29918	AC015818.8	0
29919	AC015818.2	0
29920	AC015818.9	0
29921	AC015818.4	0
29922	CDRT15L2	0
29923	LINC02088	0
29924	AC126365.1	0
29925	CCDC144NL	0
29926	AC090774.3	0
29927	CCDC144NL-AS1	0
29928	AC107926.1	0
29929	AC087393.2	0
29930	LINC01563	0
29931	KCNJ12	0
29932	AC068418.2	0
29933	AC068418.1	0
29934	AC233702.5	0
29935	AC233702.7	0
29936	KCNJ18	0
29937	LINC02002	0
29938	AC138761.3	0
29939	FAM27E5	0
29940	AC209154.2	0
29941	AC132825.3	0
29942	MTRNR2L1	0
29943	AC132825.2	0
29944	AC131274.1	0
29945	AC131274.4	0
29946	AC069061.2	0
29947	AC129926.1	0
29948	AC026254.2	0
29949	AC015688.4	0
29950	AC015688.6	0
29951	NOS2	0
29952	AC005697.1	0
29953	AC005697.2	0
29954	LINC01992	0
29955	AC061975.7	0
29956	ERVE-1	0
29957	AC061975.6	0
29958	AC061975.4	0
29959	AC061975.1	0
29960	AC002094.2	0
29961	SEBOX	0
29962	AC002094.3	0
29963	VTN	0
29964	AC015917.2	0
29965	SLC13A2	0
29966	FOXN1	0
29967	AC005726.4	0
29968	AC005726.5	0
29969	SGK494	0
29970	AC010761.3	0
29971	AC010761.1	0
29972	AC010761.6	0
29973	AC010761.2	0
29974	AC010761.4	0
29975	AC010761.5	0
29976	AC024267.1	0
29977	AC024267.3	0
29978	AC024267.5	0
29979	SEZ6	0
29980	AC024619.2	0
29981	AC024619.3	0
29982	CRYBA1	0
29983	AC068025.2	0
29984	AC068025.1	0
29985	ABHD15-AS1	0
29986	AC104564.4	0
29987	AC104564.1	0
29988	AC023389.1	0
29989	AC104982.1	0
29990	AC104996.1	0
29991	AC104984.2	0
29992	AC104984.3	0
29993	AC104984.6	0
29994	SLC6A4	0
29995	AC104984.1	0
29996	AC104984.4	0
29997	TMIGD1	0
29998	AC011840.3	0
29999	TBC1D29	0
30000	AC011840.5	0
30001	AC011840.2	0
30002	AC127024.3	0
30003	AC127024.6	0
30004	AC130324.2	0
30005	AC130324.1	0
30006	AC130324.3	0
30007	ADAP2	0
30008	AC138207.1	0
30009	AC138207.5	0
30010	AC138207.7	0
30011	AC138207.2	0
30012	OMG	0
30013	AC134669.1	0
30014	AC003101.2	0
30015	AC003101.1	0
30016	AC007923.4	0
30017	AC007923.1	0
30018	AC004253.2	0
30019	AC004253.1	0
30020	AC116407.1	0
30021	RHBDL3	0
30022	AC026620.1	0
30023	AC005899.3	0
30024	AC005899.6	0
30025	AC005899.7	0
30026	AC005899.5	0
30027	AC005899.8	0
30028	AC005899.1	0
30029	AC079336.5	0
30030	AC079336.4	0
30031	AC025211.1	0
30032	AC084809.2	0
30033	TMEM98	0
30034	SPACA3	0
30035	ASIC2	0
30036	AC008133.1	0
30037	AC011824.4	0
30038	AC011824.2	0
30039	AC011824.1	0
30040	AC024614.1	0
30041	AC024614.2	0
30042	AC024614.4	0
30043	AC024610.2	0
30044	AC024610.1	0
30045	AC004147.3	0
30046	AC004147.2	0
30047	LINC01989	0
30048	AC005549.1	0
30049	CCL2	0
30050	CCL7	0
30051	CCL11	0
30052	CCL8	0
30053	CCL13	0
30054	CCL1	0
30055	AC011193.1	0
30056	TMEM132E	0
30057	AC005552.1	0
30058	AC022903.1	0
30059	AC004223.3	0
30060	AC004223.4	0
30061	AC004223.2	0
30062	FNDC8	0
30063	AC022916.4	0
30064	SLC35G3	0
30065	AC060766.6	0
30066	AC060766.4	0
30067	AC015911.2	0
30068	SLFN14	0
30069	AC015911.6	0
30070	AC015911.9	0
30071	RASL10B	0
30072	GAS2L2	0
30073	C17orf50	0
30074	AC015849.2	0
30075	AC015849.3	0
30076	AC015849.5	0
30077	LYZL6	0
30078	CCL16	0
30079	AC244100.2	0
30080	CCL15-CCL14	0
30081	CCL15	0
30082	AC244100.3	0
30083	AC244100.4	0
30084	CCL18	0
30085	TBC1D3B	0
30086	AC243829.5	0
30087	TBC1D3I	0
30088	TBC1D3G	0
30089	TBC1D3H	0
30090	TBC1D3F	0
30091	AC243830.2	0
30092	AC243830.3	0
30093	AC243830.1	0
30094	LHX1-DT	0
30095	LHX1	0
30096	AC243773.1	0
30097	AC244093.5	0
30098	C17orf78	0
30099	AC243654.1	0
30100	AC243585.2	0
30101	AC243571.2	0
30102	AC243585.1	0
30103	HNF1B	0
30104	AC243571.1	0
30105	TBC1D3K	0
30106	TBC1D3D	0
30107	TBC1D3C	0
30108	TBC1D3E	0
30109	TBC1D3	0
30110	GPR179	0
30111	ARHGAP23	0
30112	SRCIN1	0
30113	AC006449.1	0
30114	PCGF2	0
30115	AC006449.5	0
30116	C17orf98	0
30117	AC006441.1	0
30118	AC006441.3	0
30119	FBXO47	0
30120	AC006441.4	0
30121	LINC02079	0
30122	ARL5C	0
30123	AC004408.1	0
30124	STAC2	0
30125	NEUROD2	0
30126	AC087491.1	0
30127	PPP1R1B	0
30128	PNMT	0
30129	GRB7	0
30130	ZPBP2	0
30131	AC090844.2	0
30132	LRRC3C	0
30133	AC090844.3	0
30134	CSF3	0
30135	RAPGEFL1	0
30136	AC080112.1	0
30137	AC073508.2	0
30138	KRT222	0
30139	KRT24	0
30140	KRT25	0
30141	KRT26	0
30142	KRT27	0
30143	KRT28	0
30144	AC090283.1	0
30145	AC004231.3	0
30146	KRT12	0
30147	AC004231.1	0
30148	KRT39	0
30149	KRT40	0
30150	KRTAP3-3	0
30151	KRTAP3-2	0
30152	KRTAP3-1	0
30153	KRTAP1-5	0
30154	KRTAP1-4	0
30155	KRTAP1-3	0
30156	KRTAP1-1	0
30157	KRTAP2-1	0
30158	KRTAP2-2	0
30159	KRTAP2-3	0
30160	KRTAP2-4	0
30161	KRTAP4-7	0
30162	KRTAP4-8	0
30163	KRTAP4-16	0
30164	KRTAP4-9	0
30165	KRTAP4-11	0
30166	KRTAP4-12	0
30167	KRTAP4-6	0
30168	KRTAP4-5	0
30169	KRTAP4-4	0
30170	KRTAP4-3	0
30171	KRTAP4-2	0
30172	KRTAP4-1	0
30173	KRTAP9-1	0
30174	KRTAP9-2	0
30175	KRTAP9-3	0
30176	KRTAP9-8	0
30177	KRTAP9-4	0
30178	KRTAP9-9	0
30179	KRTAP9-6	0
30180	KRTAP9-7	0
30181	KRTAP29-1	0
30182	KRTAP16-1	0
30183	KRTAP17-1	0
30184	KRT33A	0
30185	KRT33B	0
30186	KRT34	0
30187	KRT31	0
30188	AC003958.2	0
30189	KRT37	0
30190	KRT38	0
30191	KRT32	0
30192	KRT35	0
30193	KRT36	0
30194	KRT13	0
30195	AC019349.1	0
30196	KRT15	0
30197	KRT19	0
30198	LINC00974	0
30199	KRT9	0
30200	KRT14	0
30201	KRT16	0
30202	KRT17	0
30203	GAST	0
30204	HAP1	0
30205	KLHL10	0
30206	AC125257.2	0
30207	ZNF385C	0
30208	AC099811.2	0
30209	HSPB9	0
30210	AC099811.3	0
30211	PLEKHH3	0
30212	CCR10	0
30213	AC100793.2	0
30214	CNTNAP1	0
30215	AC100793.3	0
30216	AC100793.4	0
30217	RAMP2-AS1	0
30218	RAMP2	0
30219	WNK4	0
30220	CNTD1	0
30221	AOC2	0
30222	AOC3	0
30223	LINC00671	0
30224	G6PC	0
30225	PTGES3L-AARSD1	0
30226	PTGES3L	0
30227	RND2	0
30228	LINC00854	0
30229	MIR2117HG	0
30230	ETV4	0
30231	AC068675.1	0
30232	MEOX1	0
30233	AC004149.1	0
30234	SOST	0
30235	CFAP97D1	0
30236	AC003098.1	0
30237	MPP3	0
30238	CD300LG	0
30239	AC007993.2	0
30240	LINC01976	0
30241	PPY	0
30242	PYY	0
30243	AC023855.1	0
30244	ASB16	0
30245	AC004596.1	0
30246	SLC4A1	0
30247	AC003043.2	0
30248	RUNDC3A-AS1	0
30249	RUNDC3A	0
30250	AC003043.1	0
30251	FAM171A2	0
30252	ITGA2B	0
30253	FZD2	0
30254	LINC01180	0
30255	AC091152.2	0
30256	ADAM11	0
30257	AC005180.2	0
30258	AC005180.1	0
30259	GJC1	0
30260	HIGD1B	0
30261	CCDC103	0
30262	FAM187A	0
30263	GFAP	0
30264	KIF18B	0
30265	AC015936.1	0
30266	C1QL1	0
30267	AC015936.2	0
30268	PLCD3	0
30269	AC138150.2	0
30270	SPATA32	0
30271	AC003070.2	0
30272	AC003070.1	0
30273	AC091132.2	0
30274	AC091132.1	0
30275	AC091132.5	0
30276	AC217774.1	0
30277	AC217774.2	0
30278	CRHR1	0
30279	MAPT-AS1	0
30280	SPPL2C	0
30281	CR936218.2	0
30282	STH	0
30283	CR936218.1	0
30284	WNT3	0
30285	WNT9B	0
30286	LINC01974	0
30287	AC005670.1	0
30288	AC005670.2	0
30289	RPRML	0
30290	AC002558.2	0
30291	MYL4	0
30292	ITGB3	0
30293	AC068234.1	0
30294	AC068234.3	0
30295	AC068234.2	0
30296	AC040934.1	0
30297	AC015674.1	0
30298	AC018521.3	0
30299	AC018521.7	0
30300	AC018521.6	0
30301	AC018521.2	0
30302	PRR15L	0
30303	AC018521.4	0
30304	AC004477.2	0
30305	AC004477.3	0
30306	SKAP1-AS1	0
30307	AC090627.1	0
30308	AC036222.1	0
30309	HOXB1	0
30310	HOXB-AS2	0
30311	HOXB8	0
30312	HOXB9	0
30313	HOXB-AS4	0
30314	PRAC2	0
30315	HOXB13	0
30316	AC091179.1	0
30317	TTLL6	0
30318	AC091133.1	0
30319	GIP	0
30320	AC091133.2	0
30321	IGF2BP1	0
30322	AC091133.3	0
30323	B4GALNT2	0
30324	PHOSPHO1	0
30325	AC091180.4	0
30326	LINC02075	0
30327	NGFR	0
30328	AC006487.1	0
30329	AC006487.2	0
30330	NXPH3	0
30331	AC015795.1	0
30332	AC027801.4	0
30333	TAC4	0
30334	AC027801.1	0
30335	AC027801.3	0
30336	DLX4	0
30337	DLX3	0
30338	AC009720.2	0
30339	AC009720.1	0
30340	AC002401.4	0
30341	AC002401.3	0
30342	AC002401.2	0
30343	SAMD14	0
30344	AC002401.1	0
30345	AC015909.2	0
30346	AC015909.3	0
30347	SGCA	0
30348	AC015909.1	0
30349	AC015909.4	0
30350	LINC01969	0
30351	TMEM92	0
30352	TMEM92-AS1	0
30353	EME1	0
30354	AC004707.1	0
30355	CHAD	0
30356	AC021491.4	0
30357	AC021491.1	0
30358	EPN3	0
30359	CACNA1G-AS1	0
30360	CACNA1G	0
30361	AC021491.3	0
30362	AC004590.1	0
30363	ABCC3	0
30364	WFIKKN2	0
30365	AC091062.1	0
30366	AC005920.4	0
30367	AC005920.1	0
30368	AC005920.3	0
30369	AC005920.2	0
30370	LINC02071	0
30371	AC005823.2	0
30372	AC005823.1	0
30373	LINC02072	0
30374	LINC02073	0
30375	LINC01982	0
30376	LINC02089	0
30377	C17orf112	0
30378	KIF2B	0
30379	TOM1L1	0
30380	AC007485.1	0
30381	AC007638.2	0
30382	AC007638.1	0
30383	SMIM36	0
30384	TMEM100	0
30385	AC090618.1	0
30386	ANKFN1	0
30387	NOG	0
30388	AC015912.1	0
30389	AC004584.1	0
30390	AC007114.2	0
30391	AC007431.2	0
30392	AC007431.1	0
30393	CCDC182	0
30394	AC015845.2	0
30395	CUEDC1	0
30396	AC015845.1	0
30397	AC015813.4	0
30398	AC015813.2	0
30399	AC015813.3	0
30400	OR4D2	0
30401	EPX	0
30402	AC005962.1	0
30403	LPO	0
30404	MPO	0
30405	SEPT4-AS1	0
30406	C17orf47	0
30407	TEX14	0
30408	AC011195.2	0
30409	AC025521.1	0
30410	PPM1E	0
30411	AC099850.2	0
30412	AC099850.3	0
30413	AC091059.1	0
30414	LINC01476	0
30415	AC005702.1	0
30416	AC025048.4	0
30417	AC025048.1	0
30418	CA4	0
30419	C17orf64	0
30420	LINC01999	0
30421	AC005884.1	0
30422	AC005884.2	0
30423	AC005856.1	0
30424	AC005746.3	0
30425	AC005746.2	0
30426	TBX2-AS1	0
30427	TBX2	0
30428	C17orf82	0
30429	TBX4	0
30430	AC005901.1	0
30431	NACA2	0
30432	BRIP1	0
30433	EFCAB3	0
30434	AC080038.1	0
30435	AC005821.1	0
30436	AC068512.1	0
30437	AC005972.4	0
30438	AC005972.1	0
30439	AC006270.1	0
30440	AC015923.1	0
30441	AC005828.2	0
30442	AC005828.1	0
30443	AC005828.3	0
30444	AC005828.4	0
30445	AC005828.5	0
30446	AC113554.1	0
30447	KCNH6	0
30448	AC046185.1	0
30449	CSH2	0
30450	GH2	0
30451	CSH1	0
30452	CSHL1	0
30453	GH1	0
30454	SCN4A	0
30455	AC127029.2	0
30456	MILR1	0
30457	AC103810.2	0
30458	AC103810.5	0
30459	AC037487.1	0
30460	AC037487.2	0
30461	LINC02563	0
30462	AC004805.1	0
30463	APOH	0
30464	CACNG5	0
30465	CACNG4	0
30466	AC005544.1	0
30467	AC005544.2	0
30468	CACNG1	0
30469	AC007448.2	0
30470	AC134407.1	0
30471	AC145343.1	0
30472	AC005332.4	0
30473	AC005332.8	0
30474	AC079210.1	0
30475	LINC01482	0
30476	AC011591.1	0
30477	ABCA8	0
30478	ABCA9-AS1	0
30479	ABCA9	0
30480	ABCA6	0
30481	AC002546.1	0
30482	LINC01483	0
30483	LINC01497	0
30484	AC005208.1	0
30485	LINC01028	0
30486	KCNJ16	0
30487	KCNJ2-AS1	0
30488	KCNJ2	0
30489	AC011990.1	0
30490	AC007423.1	0
30491	CASC17	0
30492	AC118653.1	0
30493	AC005144.1	0
30494	ROCR	0
30495	LINC02097	0
30496	SOX9	0
30497	LINC00511	0
30498	LINC02003	0
30499	AC007639.1	0
30500	AC080037.1	0
30501	AC011120.1	0
30502	SSTR2	0
30503	CPSF4L	0
30504	SDK2	0
30505	AC124804.1	0
30506	AC032019.1	0
30507	AC032019.2	0
30508	AC125421.1	0
30509	LINC00469	0
30510	LINC02092	0
30511	AC125421.2	0
30512	AC137735.1	0
30513	LINC02074	0
30514	AC100786.1	0
30515	AC100786.2	0
30516	DNAI2	0
30517	AC103809.1	0
30518	BTBD17	0
30519	GPR142	0
30520	GPRC5C	0
30521	CD300LB	0
30522	CD300C	0
30523	CD300LD	0
30524	C17orf77	0
30525	AC064805.1	0
30526	CD300E	0
30527	AC064805.2	0
30528	CD300LF	0
30529	AC016888.1	0
30530	GRIN2C	0
30531	FADS6	0
30532	USH1G	0
30533	OTOP2	0
30534	OTOP3	0
30535	HID1-AS1	0
30536	CDR2L	0
30537	AC011933.4	0
30538	AC011933.3	0
30539	SMIM5	0
30540	SMIM6	0
30541	AC087749.2	0
30542	AC087749.1	0
30543	ITGB4	0
30544	AC087289.1	0
30545	AC087289.5	0
30546	AC087289.2	0
30547	AC087289.3	0
30548	AC087289.4	0
30549	EVPL	0
30550	GALR2	0
30551	RNF157-AS1	0
30552	AANAT	0
30553	PRCD	0
30554	AC015802.4	0
30555	AC015802.6	0
30556	AC015802.1	0
30557	ST6GALNAC1	0
30558	AC005837.1	0
30559	AC005837.3	0
30560	AC005837.2	0
30561	LINC02080	0
30562	LINC00868	0
30563	MGAT5B	0
30564	AC016168.1	0
30565	AC068594.1	0
30566	AC068594.2	0
30567	AC111170.1	0
30568	AC021683.3	0
30569	AC021683.2	0
30570	AC021683.1	0
30571	LINC01987	0
30572	LINC01973	0
30573	C17orf99	0
30574	BIRC5	0
30575	TMEM235	0
30576	AC087645.4	0
30577	LINC01993	0
30578	AC061992.1	0
30579	AC022966.1	0
30580	CEP295NL	0
30581	AC100788.1	0
30582	C1QTNF1-AS1	0
30583	C1QTNF1	0
30584	RBFOX3	0
30585	AC021534.1	0
30586	LINC01977	0
30587	AC100791.1	0
30588	LINC01979	0
30589	LINC01978	0
30590	AC100791.3	0
30591	AC116025.1	0
30592	AC087741.2	0
30593	CARD14	0
30594	AC124319.3	0
30595	AC120024.1	0
30596	NPTX1	0
30597	AC016245.1	0
30598	AC127496.3	0
30599	AC127496.4	0
30600	AC127496.1	0
30601	AC127496.6	0
30602	AC127496.2	0
30603	AC115099.1	0
30604	PVALEF	0
30605	AC027601.1	0
30606	LINC00482	0
30607	TMEM105	0
30608	AC027601.3	0
30609	AC110285.6	0
30610	AC110285.3	0
30611	AC110285.1	0
30612	AC110285.5	0
30613	AC110285.2	0
30614	BAHCC1	0
30615	AC110285.4	0
30616	LINC01971	0
30617	AC139149.1	0
30618	AC139530.3	0
30619	AC139530.2	0
30620	GCGR	0
30621	PPP1R27	0
30622	AC145207.8	0
30623	AC145207.4	0
30624	MYADML2	0
30625	AC145207.1	0
30626	AC137723.1	0
30627	AC129510.1	0
30628	AC129510.2	0
30629	AC132872.2	0
30630	AC132872.3	0
30631	TEX19	0
30632	UTS2R	0
30633	AC132938.1	0
30634	NARF-AS1	0
30635	AC124283.2	0
30636	AC024361.2	0
30637	AC024361.3	0
30638	AC068014.1	0
30639	ZNF750	0
30640	AC087222.1	0
30641	AC139099.2	0
30642	AC139099.3	0
30643	AC139099.1	0
30644	LINC02564	0
30645	AP005530.1	0
30646	TUBB8P12	0
30647	AP001005.3	0
30648	AP000915.1	0
30649	COLEC12	0
30650	LINC01925	0
30651	CETN1	0
30652	CLUL1	0
30653	AP001178.3	0
30654	AP001178.2	0
30655	AP001020.3	0
30656	AP001020.1	0
30657	AP000894.4	0
30658	AP000894.3	0
30659	ADCYAP1	0
30660	LINC01904	0
30661	AP005328.2	0
30662	AP005328.1	0
30663	AC008109.1	0
30664	AC019183.1	0
30665	AP005057.1	0
30666	AP005230.1	0
30667	AP001011.1	0
30668	AP000919.4	0
30669	AP000919.2	0
30670	AP000919.3	0
30671	MYOM1	0
30672	AP001025.1	0
30673	LINC01895	0
30674	IGLJCOR18	0
