Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.518819194406351	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.518819194406351	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.518819194406351	0	0	1.75858991521642	1.44497653670458	RPL10
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.52674052962672	0	0	1.72027239392352	1.38624452568566	CALM1
regulation of signal transduction (GO:0009966)	3/198	0.451123261350643	0.530906439309763	0	0	1.21800062285892	0.969546363933989	FYN;CD3E;PPIA
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	HMGB1
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	HSP90AB1
establishment of protein localization to mitochondrion (GO:0072655)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	TOMM7
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	ITGA4
myelination (GO:0042552)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.530906439309763	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.533645381017973	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
non-canonical Wnt signaling pathway (GO:0035567)	2/124	0.46045825588977	0.534909886188502	0	0	1.29746166049709	1.00622443376312	PFN1;CALM1
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.534909886188502	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.534909886188502	0	0	1.64842704149933	1.27827542495437	RPL10
cellular defense response (GO:0006968)	1/49	0.460495763488239	0.534909886188502	0	0	1.64842704149933	1.27827542495437	GNLY
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.534909886188502	0	0	1.64842704149933	1.27827542495437	IRF1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.534909886188502	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.534909886188502	0	0	1.64842704149933	1.27827542495437	RACK1
mitotic cytokinesis (GO:0000281)	1/49	0.460495763488239	0.534909886188502	0	0	1.64842704149933	1.27827542495437	SON
negative regulation of cell projection organization (GO:0031345)	1/49	0.460495763488239	0.534909886188502	0	0	1.64842704149933	1.27827542495437	FYN
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.534909886188502	0	0	1.64842704149933	1.27827542495437	CYBA
positive regulation of transcription by RNA polymerase II (GO:0045944)	12/908	0.463625556734754	0.538181558425883	0	0	1.0609618847539	0.815538104573404	DDX17;NR4A2;JUN;KLF6;UBB;IRF1;UBC;FOS;HMGB1;RPS27A;JUNB;UBA52
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.538945124079069	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
regulation of cellular component movement (GO:0051270)	1/50	0.467256114895877	0.540569700600078	0	0	1.61470371281043	1.22859212104529	RPS19
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.540569700600078	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.540569700600078	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.540569700600078	0	0	1.61470371281043	1.22859212104529	NR4A2
regulation of cellular amine metabolic process (GO:0033238)	1/51	0.473932088902915	0.546820234207661	0	0	1.58232931726908	1.18151143985481	OAZ1
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.546820234207661	0	0	1.58232931726908	1.18151143985481	PPIB
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.546820234207661	0	0	1.58232931726908	1.18151143985481	RACK1
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.546820234207661	0	0	1.58232931726908	1.18151143985481	RACK1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.549538864866702	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of inflammatory response (GO:0050727)	3/206	0.476928083536818	0.549538864866702	0	0	1.16952194810634	0.865901849605813	TMSB4X;CCL5;TNFAIP3
ameboidal-type cell migration (GO:0001667)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	ITGA4
cartilage development (GO:0051216)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	CD44
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	HNRNPA1
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	ZFP36L1
sprouting angiogenesis (GO:0002040)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	RNF213
negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	FYN
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.549628158351205	0	0	1.5512245058666	1.13685610344777	B2M
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.554377407123887	0	0	1.06951395840285	0.773908104189746	RNF213;UBB;UBC;RACK1;HLA-A;RPS27A;UBA52
epidermal cell differentiation (GO:0009913)	1/53	0.487035087594695	0.555964305971885	0	0	1.52131603336423	1.09446382682137	TXNIP
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.555964305971885	0	0	1.52131603336423	1.09446382682137	CD44
regulation of cellular amino acid metabolic process (GO:0006521)	1/54	0.493464171453638	0.562182656868269	0	0	1.49253618246571	1.05418580365292	OAZ1
regulation of focal adhesion assembly (GO:0051893)	1/54	0.493464171453638	0.562182656868269	0	0	1.49253618246571	1.05418580365292	ACTG1
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.562182656868269	0	0	1.49253618246571	1.05418580365292	CLIC1
pyruvate metabolic process (GO:0006090)	1/55	0.499812996411047	0.568285061438901	0	0	1.46482225197085	1.01588537048788	GAPDH
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.499812996411047	0.568285061438901	0	0	1.46482225197085	1.01588537048788	CD44
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.568285061438901	0	0	1.46482225197085	1.01588537048788	PTPRC
protein-containing complex disassembly (GO:0032984)	1/56	0.50608256047932	0.573515724870364	0	0	1.4381161007667	0.979436822543516	HSPA8
glycosaminoglycan catabolic process (GO:0006027)	1/56	0.50608256047932	0.573515724870364	0	0	1.4381161007667	0.979436822543516	CD44
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.573515724870364	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.573515724870364	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.573515724870364	0	0	1.4381161007667	0.979436822543516	FYN
extracellular structure organization (GO:0043062)	3/216	0.508373604313873	0.575139447277787	0	0	1.11404459143525	0.753694235231989	ITGA4;SPOCK2;CD44
cellular calcium ion homeostasis (GO:0006874)	2/136	0.508854458592687	0.575139447277787	0	0	1.18054886856042	0.797570834246528	CCL5;TPT1
negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	0.508854458592687	0.575139447277787	0	0	1.18054886856042	0.797570834246528	CD3G;FYN
organic substance transport (GO:0071702)	2/136	0.508854458592687	0.575139447277787	0	0	1.18054886856042	0.797570834246528	TXNIP;CD3G
external encapsulating structure organization (GO:0045229)	3/217	0.511464433069279	0.576727701868228	0	0	1.10878201975103	0.743413097913484	ITGA4;SPOCK2;CD44
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.576727701868228	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.576727701868228	0	0	1.41236374067699	0.944724364977737	DUSP1
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.576727701868228	0	0	1.41236374067699	0.944724364977737	RAC2
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.576727701868228	0	0	1.41236374067699	0.944724364977737	ACTB
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.576727701868228	0	0	1.41236374067699	0.944724364977737	TNFAIP3
regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	0.512758676302239	0.576895485191387	0	0	1.17174432497013	0.782666576232311	CD3G;FYN
chordate embryonic development (GO:0043009)	1/58	0.518387836079742	0.582465861599082	0	0	1.38751497216938	0.911641180206635	MBNL1
fat cell differentiation (GO:0045444)	1/58	0.518387836079742	0.582465861599082	0	0	1.38751497216938	0.911641180206635	NR4A2
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.584081643311491	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of response to external stimulus (GO:0032103)	2/139	0.520505818341032	0.584081643311491	0	0	1.15452083823876	0.753849244886325	CCL5;CYBA
negative regulation of autophagy (GO:0010507)	1/59	0.524425482361259	0.587712314870608	0	0	1.36352305774823	0.880088595913862	MCL1
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.524425482361259	0.587712314870608	0	0	1.36352305774823	0.880088595913862	CCL5
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.593233159497652	0	0	1.3403444285617	0.84997534440608	RGS1
cellular protein catabolic process (GO:0044257)	1/60	0.530387737478692	0.593233159497652	0	0	1.3403444285617	0.84997534440608	GZMA
response to organic cyclic compound (GO:0014070)	1/60	0.530387737478692	0.593233159497652	0	0	1.3403444285617	0.84997534440608	CCL5
negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	0.535752277271357	0.597872405031516	0	0	1.121539693434	0.699934298400075	TMSB4X;TNFAIP3
neuron development (GO:0048666)	2/143	0.535752277271357	0.597872405031516	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
nitrogen compound transport (GO:0071705)	2/143	0.535752277271357	0.597872405031516	0	0	1.121539693434	0.699934298400075	TXNIP;CD3G
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.597872405031516	0	0	1.31793842034806	0.821216898493082	JUN
response to light stimulus (GO:0009416)	1/61	0.536275539088222	0.597872405031516	0	0	1.31793842034806	0.821216898493082	CIRBP
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.603180245511847	0	0	1.29626703535453	0.793734877255651	B2M
glucose metabolic process (GO:0006006)	1/62	0.542089813195746	0.603180245511847	0	0	1.29626703535453	0.793734877255651	GAPDH
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.603180245511847	0	0	1.29626703535453	0.793734877255651	HMGB1
regulation of cellular ketone metabolic process (GO:0010565)	1/64	0.553501426111844	0.615081144928945	0	0	1.25498820679544	0.742314167055571	OAZ1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.615081144928945	0	0	1.25498820679544	0.742314167055571	CXCR4
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.620500492542281	0	0	1.23531626506024	0.718244906958994	DDX5
protein autoubiquitination (GO:0051865)	1/65	0.559100560218539	0.620500492542281	0	0	1.23531626506024	0.718244906958994	RNF213
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.625021858056566	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.625021858056566	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.625021858056566	0	0	1.21624961383998	0.695190107003041	HSP90AA1
positive regulation of cell cycle (GO:0045787)	1/66	0.564629757685559	0.625021858056566	0	0	1.21624961383998	0.695190107003041	RPS15A
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.630659645009311	0	0	1.19776073992941	0.673095100096252	ZFP36
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	4/321	0.571794214930746	0.632138005953038	0	0	0.996794131979175	0.557184112783958	UBB;UBC;RPS27A;UBA52
canonical Wnt signaling pathway (GO:0060070)	1/68	0.575481812486138	0.635397014043178	0	0	1.17982377270275	0.65190885809148	NR4A2
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.575481812486138	0.635397014043178	0	0	1.17982377270275	0.65190885809148	CCL5
cell chemotaxis (GO:0060326)	1/69	0.580806377721199	0.638403939171478	0	0	1.1624143633357	0.631583703090789	CXCR4
cellular response to decreased oxygen levels (GO:0036294)	1/69	0.580806377721199	0.638403939171478	0	0	1.1624143633357	0.631583703090789	ZFP36L1
RNA 3'-end processing (GO:0031123)	1/69	0.580806377721199	0.638403939171478	0	0	1.1624143633357	0.631583703090789	SRSF7
synapse assembly (GO:0007416)	1/69	0.580806377721199	0.638403939171478	0	0	1.1624143633357	0.631583703090789	SPOCK2
negative regulation of cellular catabolic process (GO:0031330)	1/69	0.580806377721199	0.638403939171478	0	0	1.1624143633357	0.631583703090789	MCL1
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.638403939171478	0	0	1.1624143633357	0.631583703090789	FYN
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.638403939171478	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.64253904145306	0	0	1.14550957453	0.612075044139575	RPS6
cellular response to light stimulus (GO:0071482)	1/70	0.586064422559339	0.64253904145306	0	0	1.14550957453	0.612075044139575	RPL26
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.64253904145306	0	0	1.14550957453	0.612075044139575	NACA
positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.586064422559339	0.64253904145306	0	0	1.14550957453	0.612075044139575	CD3E
cellular response to starvation (GO:0009267)	2/158	0.589917350708402	0.646169935773971	0	0	1.01292390405294	0.534593720927043	HSPA8;HNRNPA1
protein tetramerization (GO:0051262)	1/71	0.59125677475942	0.646169935773971	0	0	1.12908777969019	0.593341139163238	B2M
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.646169935773971	0	0	1.12908777969019	0.593341139163238	DDX5
regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.59125677475942	0.646169935773971	0	0	1.12908777969019	0.593341139163238	N4BP2L2
phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.59125677475942	0.646169935773971	0	0	1.12908777969019	0.593341139163238	ZFP36L1
cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.59638425178044	0.648884195414057	0	0	1.11312857062051	0.575342877730631	ITGA4
cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.59638425178044	0.648884195414057	0	0	1.11312857062051	0.575342877730631	SON
