p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.89915916155632e-16	0.524141009832433	0.13	0.083	9.72319999602758e-12	SESN2	c13
2.93947441347667e-16	0.261100186083141	0.388	0.297	9.85840928791804e-12	APEH	c13
2.93995186122928e-16	0.284191768182763	0.257	0.184	9.86001055219075e-12	CREBRF	c13
2.95052783209922e-16	0.303438687984817	0.313	0.232	9.89548024329438e-12	ZMYM2	c13
3.00632770750474e-16	0.304143626519438	0.265	0.192	1.00826218654294e-11	NOA1	c13
3.0803240185705e-16	0.246032722891756	0.416	0.317	1.03307906934817e-11	CCDC124	c13
3.08104949832272e-16	0.19466528002469	0.659	0.541	1.03332238074747e-11	PET100	c13
3.13902061884663e-16	0.28531561620983	0.355	0.269	1.05276473514878e-11	ABCF1	c13
3.1434670610191e-16	0.404716770583145	0.18	0.122	1.05425598292459e-11	DOK1	c13
3.14994852609263e-16	0.214026744799959	0.536	0.419	1.05642973668095e-11	SNRNP70	c13
3.2810054191669e-16	0.239066555435897	0.552	0.437	1.10038359748019e-11	MYDGF	c13
3.34759353301173e-16	0.262040397073487	0.377	0.286	1.12271591910147e-11	CRBN	c13
3.3544007722525e-16	0.508920496484987	0.128	0.081	1.12499893099804e-11	ZNF236	c13
3.40494510078386e-16	0.255767414820284	0.368	0.276	1.14195048790089e-11	UBE2J2	c13
3.49032253309011e-16	0.300943628016765	0.28	0.206	1.17058437114776e-11	GET4	c13
3.52519758142691e-16	0.418994013386584	0.182	0.124	1.18228076485896e-11	PTPN9	c13
3.80907109275936e-16	0.425307003903641	0.181	0.124	1.27748626308963e-11	DAPK2	c13
3.83017830679693e-16	0.267847868581502	0.389	0.299	1.28456520053356e-11	STX10	c13
3.86851319730874e-16	0.319868068182075	0.331	0.25	1.29742195611341e-11	USO1	c13
4.01904233899325e-16	0.641016865127914	0.066	0.035	1.34790641965156e-11	VWA5A	c13
4.04557245246568e-16	0.25955336886363	0.327	0.243	1.35680408910794e-11	USP20	c13
4.11198149886151e-16	0.356732537806387	0.267	0.196	1.37907635508817e-11	DDX23	c13
4.133265227947e-16	0.27514613393921	0.293	0.215	1.38621449214886e-11	WDR45	c13
4.17381759613885e-16	0.341119694977859	0.205	0.143	1.39981494539305e-11	PIK3C3	c13
4.2768167976312e-16	0.519875793763464	0.159	0.107	1.43435881758955e-11	RITA1	c13
4.30920047873722e-16	0.281081102328123	0.342	0.26	1.44521965655889e-11	TIA1	c13
4.40153146264212e-16	0.480788494335521	0.129	0.082	1.47618562194091e-11	LINC01003	c13
4.50092750432902e-16	0.202519470103826	0.754	0.665	1.50952106640187e-11	SH3BGRL	c13
4.55827917349672e-16	0.271177368032266	0.34	0.255	1.52875566920733e-11	CHTOP	c13
4.81934973421244e-16	0.282578400511117	0.386	0.297	1.61631351386017e-11	HTATSF1	c13
4.82533708894474e-16	0.947753852013611	0.042	0.019	1.61832155289029e-11	SMAD1	c13
4.89860305497361e-16	0.669575991042376	0.181	0.127	1.64289349257705e-11	TRAV8-2	c13
5.05817483728034e-16	0.364600938926184	0.283	0.21	1.69641067692708e-11	TOR3A	c13
5.11771399242215e-16	0.296853595891434	0.406	0.317	1.71637891877854e-11	SMARCC2	c13
5.13983015112445e-16	0.368119772156138	0.188	0.128	1.72379623608412e-11	FAM78A	c13
5.25833252914832e-16	0.213255680242985	0.505	0.396	1.76353956362576e-11	GDI1	c13
5.64813649013377e-16	0.295206789591217	0.295	0.217	1.89427201606106e-11	HDAC3	c13
5.72790897814421e-16	0.337367162592258	0.281	0.209	1.92102611309000e-11	ABHD3	c13
5.91310291601347e-16	0.284492998657541	0.35	0.266	1.9831364559726e-11	NUBP2	c13
5.93913998856802e-16	0.352342074074395	0.234	0.167	1.99186876936594e-11	ISOC1	c13
5.9733056835913e-16	0.598330129018808	0.118	0.074	2.00332726016285e-11	SMUG1	c13
5.98215449974126e-16	0.290542336277266	0.314	0.233	2.00629497612322e-11	OXCT1	c13
6.19597296186761e-16	0.462899117398539	0.152	0.101	2.07800541195116e-11	TMED1	c13
6.22206193701318e-16	0.534806586992266	0.143	0.094	2.08675513243548e-11	ZDHHC16	c13
6.28092753466718e-16	0.374454131881325	0.243	0.176	2.10649747657668e-11	COASY	c13
6.38219727180088e-16	0.312236275314249	0.303	0.226	2.14046132101658e-11	ANAPC15	c13
6.52939355462755e-16	0.553414886498552	0.116	0.072	2.18982801035099e-11	ZNF490	c13
7.13663875829117e-16	0.380916547577115	0.236	0.169	2.39348590675569e-11	KIAA1109	c13
7.15989223005207e-16	0.416946293274599	0.186	0.128	2.40128465611486e-11	KIAA0100	c13
7.38194350672623e-16	0.627814184034787	0.101	0.061	2.47575621328584e-11	PLEKHG2	c13
7.42666454962026e-16	0.209934256117167	0.682	0.577	2.49075475665164e-11	AIP	c13
7.68116756803405e-16	0.355733295189238	0.208	0.146	2.57610997896726e-11	WDR48	c13
7.8063386078055e-16	0.212596338010241	0.657	0.54	2.61808984228581e-11	COPS9	c13
7.80703554349929e-16	0.21528800105277	0.636	0.523	2.61832358057879e-11	HNRNPR	c13
7.93010958847395e-16	0.377283883626453	0.213	0.151	2.65960015378239e-11	USP9X	c13
8.28940144641868e-16	0.282974119933583	0.374	0.286	2.7800994570999e-11	LMF2	c13
8.44675109758979e-16	0.446351850164187	0.145	0.096	2.83287138310966e-11	BBS7	c13
8.49412464525503e-16	0.385834247951101	0.193	0.134	2.84875952352563e-11	KIF20B	c13
8.71668774157179e-16	0.271949329688941	0.365	0.278	2.92340273476835e-11	GTF2E2	c13
8.7260802308043e-16	0.52801713690907	0.134	0.087	2.92655278780715e-11	RNF121	c13
8.74829027592154e-16	0.468090453977514	0.15	0.099	2.93400159273857e-11	LINC01184	c13
8.81342863334942e-16	1.34049067120746	0.028	0.011	2.95584769505273e-11	PDE1B	c13
8.82127973694557e-16	0.271278450489413	0.308	0.229	2.9584807981768e-11	MLLT3	c13
8.9268288416287e-16	0.209551767062982	0.537	0.425	2.99387985690543e-11	SEC11C	c13
8.98627371374428e-16	0.232623532588527	0.659	0.553	3.01381647811556e-11	STOM	c13
9.01975415913895e-16	0.284366365673819	0.28	0.205	3.02504514989202e-11	MRPS18A	c13
9.25814512238549e-16	0.299680186098325	0.285	0.211	3.10499671114565e-11	C19orf12	c13
9.32826402041455e-16	0.502950670711214	0.17	0.116	3.12851318716663e-11	CSNK1G2	c13
9.57834815538442e-16	0.522750192483699	0.141	0.092	3.21238640435283e-11	SOCS4	c13
9.60907918363215e-16	0.321627061298701	0.231	0.164	3.22269297660655e-11	EFTUD2	c13
9.69256818988329e-16	0.483813653598279	0.164	0.111	3.25069351952306e-11	CD83	c13
9.84831311323272e-16	0.256854987570917	0.332	0.249	3.30292725191599e-11	HARS	c13
9.8546765126537e-16	0.229307222483266	0.417	0.321	3.3050614088138e-11	DNAJC7	c13
1.07635852265697e-15	0.569404850127906	0.1	0.06	3.60989121328695e-11	FAR2	c13
1.0778631638968e-15	0.285698964644008	0.332	0.251	3.6149374790771e-11	SREK1	c13
1.07998359038618e-15	0.208004519552155	0.589	0.471	3.62204896543718e-11	SSR3	c13
1.0839335187219e-15	0.139840843393257	0.906	0.84	3.6352962350895e-11	NDUFA4	c13
1.21036135406986e-15	0.458008917033565	0.191	0.134	4.05930990927951e-11	MED25	c13
1.22547017147765e-15	0.211083818164157	0.78	0.685	4.10998186110174e-11	HNRNPU	c13
1.23528631256278e-15	0.415758898333136	0.177	0.121	4.14290323507306e-11	IFNAR2	c13
1.28349668478375e-15	0.270078573047226	0.409	0.316	4.30459118142776e-11	PIK3CD	c13
1.31148225995525e-15	0.202188497141155	0.514	0.405	4.39844920343793e-11	MMP24OS	c13
1.31488730594917e-15	0.334203290041993	0.222	0.158	4.40986904669232e-11	CNOT3	c13
1.33080665808766e-15	0.255887361790003	0.32	0.24	4.4632593698944e-11	EIF2B1	c13
1.3445906278271e-15	0.302219212553799	0.293	0.217	4.50948804760652e-11	CCDC186	c13
1.35503443940925e-15	0.197085478911176	0.7	0.589	4.54451450289073e-11	SP100	c13
1.46341239629511e-15	0.336830398094931	0.198	0.138	4.90799249469452e-11	MON1B	c13
1.47808388417102e-15	0.553168551903856	0.134	0.088	4.95719773073276e-11	UBE2Q1	c13
1.47975020667887e-15	0.253958721161996	0.466	0.368	4.96278624315959e-11	RNF114	c13
1.52052956480635e-15	0.238791276431808	0.436	0.341	5.09955205444754e-11	SMARCE1	c13
1.53443593218213e-15	0.197819697914759	0.719	0.614	5.14619122935244e-11	GLIPR1	c13
1.5434840074224e-15	0.278422982017685	0.347	0.264	5.17653666409326e-11	SAMD9	c13
1.56602916821253e-15	1.03430089513047	0.04	0.018	5.25214862435118e-11	BFSP2	c13
1.57798138309542e-15	0.433602308201168	0.112	0.069	5.29223396262542e-11	SGSH	c13
1.59870893418748e-15	0.404860720851883	0.155	0.103	5.36175002347798e-11	IRF9	c13
1.61254676421057e-15	0.436549695907717	0.148	0.098	5.40815933780941e-11	TRAPPC10	c13
1.62637717861373e-15	0.465892013645407	0.132	0.085	5.45454378163473e-11	HECTD3	c13
1.64853409110082e-15	0.213087426193161	0.527	0.425	5.52885363473393e-11	LUC7L3	c13
1.66747621365046e-15	0.224063094988656	0.506	0.4	5.59238172534093e-11	LRPAP1	c13
1.67525204783946e-15	0.689742354089508	0.064	0.034	5.61846031804397e-11	SELENON	c13
1.74282737175143e-15	0.213436390705081	0.625	0.504	5.84509443937995e-11	NDUFAB1	c13
1.74508961631648e-15	0.352166987741094	0.231	0.166	5.85268155520222e-11	TOB2	c13
1.74564074935666e-15	0.224127240098791	0.419	0.324	5.85452994519236e-11	ECHS1	c13
1.77399320950083e-15	0.341220559258162	0.371	0.286	5.94961842602387e-11	SMS	c13
1.80694787414896e-15	0.614851224225579	0.107	0.066	6.06014178032079e-11	GGCX	c13
1.869217182686e-15	0.347956006009382	0.214	0.152	6.26898058729229e-11	CIAPIN1	c13
1.94111972666041e-15	0.249159040669623	0.337	0.253	6.51012733927367e-11	MRPL13	c13
2.08840858633928e-15	0.27068574147818	0.289	0.213	7.00410471686469e-11	LSM12	c13
2.09613382108157e-15	0.414648695294144	0.162	0.109	7.03001360914336e-11	L3MBTL3	c13
2.16857825951199e-15	0.300168369403944	0.303	0.229	7.2729777667513e-11	IWS1	c13
2.19517209986572e-15	0.266843428353569	0.284	0.209	7.36216818852967e-11	BSDC1	c13
2.2253035898647e-15	0.372194357453245	0.18	0.124	7.46322317968822e-11	RNF14	c13
2.24219638190577e-15	0.30325829023776	0.237	0.17	7.51987822563558e-11	MED27	c13
2.26480343083909e-15	0.290103424329964	0.338	0.257	7.59569774634813e-11	LARP7	c13
2.26695805723805e-15	0.616748664280363	0.107	0.066	7.60292393236498e-11	MAST3	c13
2.41471259490131e-15	0.307886022839915	0.315	0.238	8.09846310078001e-11	ATP2B1	c13
2.45766084441672e-15	0.571821860658493	0.11	0.068	8.24250294000479e-11	OSBPL7	c13
2.4844841643623e-15	0.386093075269747	0.204	0.144	8.33246299043827e-11	PARP12	c13
2.48636720365756e-15	0.399482589488238	0.127	0.081	8.33877832762673e-11	RFNG	c13
2.49186031787446e-15	0.199659502649524	0.676	0.565	8.35720113408735e-11	PTP4A2	c13
2.60702996171809e-15	0.837481592432446	0.038	0.017	8.74345708561015e-11	ANKRD55	c13
2.61500946676579e-15	0.367649619101652	0.16	0.107	8.77021874963909e-11	UBE2F	c13
2.6252287042372e-15	0.827395659014758	0.07	0.039	8.80449202827071e-11	DUS2	c13
2.76632414895056e-15	0.22465411460853	0.562	0.458	9.27769793075038e-11	COX14	c13
2.77923734032439e-15	0.449801594525964	0.167	0.114	9.32100619197995e-11	ATF7	c13
2.80882576637132e-15	0.306391165532719	0.336	0.255	9.42023985525614e-11	TP53I13	c13
2.85399483631745e-15	0.317398891108533	0.239	0.173	9.57172788204145e-11	RPL26L1	c13
2.92626296644979e-15	0.509719260929007	0.101	0.061	9.81410073687931e-11	CFL2	c13
2.94146545891793e-15	0.236036034831176	0.421	0.327	9.86508685611895e-11	WAPL	c13
2.98519508644277e-15	0.366795805709101	0.263	0.195	1.00117472809118e-10	TMEM120A	c13
2.99445579619919e-15	0.235174222671495	0.525	0.418	1.00428058492928e-10	RAB8A	c13
3.00591462352552e-15	0.237250023580388	0.464	0.366	1.00812364643799e-10	TAOK3	c13
3.01697802326644e-15	0.271169032970327	0.362	0.276	1.0118340894431e-10	SMC1A	c13
3.04238945711739e-15	0.247520532983134	0.357	0.272	1.02035657612803e-10	LPCAT4	c13
3.06809856926472e-15	0.21540441453851	0.702	0.597	1.02897889816e-10	SELENOF	c13
3.12172833252552e-15	0.336394873894929	0.222	0.159	1.04696524816241e-10	RSPRY1	c13
3.1401978111394e-15	0.312817359820557	0.237	0.171	1.05315954189993e-10	EIPR1	c13
3.1603656197566e-15	1.51185171169594	0.029	0.012	1.05992342155397e-10	CD109	c13
3.24179516093995e-15	0.214191251939717	0.421	0.325	1.08723326107604e-10	EAPP	c13
3.30299741469049e-15	0.744353017517119	0.057	0.029	1.1077592729389e-10	PRRT3	c13
3.31315355601591e-15	0.4622020570659	0.127	0.082	1.11116543961662e-10	C2orf68	c13
3.39471821274603e-15	0.257395394144481	0.257	0.187	1.13852059419076e-10	STAMBP	c13
3.41929777678488e-15	0.278812956067255	0.355	0.273	1.14676408837811e-10	MECP2	c13
3.4340215087868e-15	0.234260248313615	0.382	0.292	1.15170213361692e-10	MAP2K1	c13
3.4396277036775e-15	0.332943835412017	0.258	0.19	1.15358233925936e-10	NOL8	c13
3.44475430003241e-15	0.348711343648486	0.261	0.192	1.15530169714487e-10	TRIM11	c13
3.47767172000079e-15	0.272257421872719	0.325	0.245	1.16634154145387e-10	TMEM126B	c13
3.48362245285581e-15	0.267944997714332	0.239	0.171	1.16833729823878e-10	TOM1	c13
3.53190202765109e-15	0.275727139884145	0.337	0.256	1.18452930203362e-10	EIF2AK1	c13
3.53885012600379e-15	0.260847542322534	0.351	0.269	1.18685955525915e-10	ANKRD10	c13
3.5529422129029e-15	0.548917462813854	0.105	0.065	1.19158575936338e-10	ADAM15	c13
3.55687362702556e-15	0.248662872429875	0.409	0.318	1.19290427703183e-10	CCS	c13
3.6331354735511e-15	0.324294742129294	0.279	0.208	1.21848097511957e-10	GOLT1B	c13
3.73568510799775e-15	0.284293208080926	0.315	0.238	1.25287407152029e-10	CNOT1	c13
3.73943948728878e-15	0.70908101837825	0.088	0.052	1.25413321524691e-10	DENND1A	c13
3.8397719593864e-15	0.505396791694749	0.135	0.088	1.28778271973901e-10	SLC12A9	c13
3.97325831155486e-15	0.217986039105455	0.427	0.331	1.33255137252927e-10	APOBEC3C	c13
3.99853952621562e-15	0.670051961118752	0.082	0.048	1.34103018630219e-10	INPPL1	c13
4.03506722732789e-15	0.367467148736756	0.23	0.167	1.35328084670123e-10	CHD8	c13
4.06307963058152e-15	0.269101780318402	0.329	0.248	1.36267564650443e-10	HEXB	c13
4.29516376171161e-15	0.336165608792308	0.266	0.197	1.44051202240284e-10	ARHGAP1	c13
4.31178235766369e-15	0.241137475155361	0.469	0.369	1.44608556711325e-10	PSMD2	c13
4.34016895645836e-15	0.540115702994236	0.141	0.094	1.455605864617e-10	ATP2A2	c13
4.47185002733117e-15	0.350833836096697	0.247	0.181	1.49976906216633e-10	MKL1	c13
4.48712830978163e-15	0.313270884732763	0.254	0.186	1.50489309253456e-10	SMARCD1	c13
4.51006548196025e-15	0.24756904654412	0.167	0.113	1.51258576133983e-10	CD79B	c13
4.6126517967455e-15	0.32608782444692	0.181	0.125	1.54699115959251e-10	CEP104	c13
4.69944907474404e-15	0.312707367946999	0.235	0.171	1.57610123068766e-10	AP3M2	c13
4.75849674736865e-15	0.291234184566807	0.253	0.183	1.5959046391325e-10	TMUB2	c13
4.84148721132418e-15	0.216676613542422	0.595	0.485	1.6237379809339e-10	ZC3H15	c13
4.84499059571262e-15	0.356890227750406	0.215	0.153	1.6249129459901e-10	RNF146	c13
4.86622624345373e-15	0.215972530525401	0.504	0.401	1.63203495752951e-10	MGAT1	c13
4.92761484780877e-15	1.55445185071471	0.018	0.006	1.6526234676581e-10	AC073335.2	c13
4.98542587190264e-15	0.208045770682106	0.698	0.583	1.67201212891871e-10	TUFM	c13
5.11349520583259e-15	0.333551640329731	0.189	0.131	1.71496402213214e-10	APPBP2	c13
5.12385071296915e-15	0.319487766670725	0.275	0.204	1.71843705211559e-10	SNAP29	c13
5.27138651584291e-15	0.240541910979237	0.394	0.306	1.76791760968339e-10	NARF	c13
5.29439251047911e-15	0.267256533658856	0.26	0.19	1.77563336016448e-10	PRKAG1	c13
5.44335675383939e-15	0.440336436763131	0.167	0.115	1.82559298810265e-10	SEC24D	c13
5.45539116111501e-15	0.561980331794887	0.102	0.062	1.82962908761475e-10	TMEM187	c13
5.54541631777534e-15	0.27719569859017	0.298	0.222	1.85982172465549e-10	POLDIP3	c13
5.56529538046674e-15	0.46860617248109	0.115	0.072	1.86648876470093e-10	ABCC10	c13
5.65733730457275e-15	0.256081073897938	0.279	0.206	1.89735778520761e-10	TAF11	c13
5.80199592086823e-15	0.24659396376078	0.436	0.345	1.94587339194079e-10	CAPRIN1	c13
5.86751153130437e-15	1.14618595205378	0.069	0.038	1.96784601736886e-10	TRAV2	c13
6.07793013094876e-15	1.18071583881384	0.041	0.019	2.0384162073176e-10	ATP11A	c13
6.15325720484065e-15	0.335535072233216	0.24	0.173	2.06367940135946e-10	ARFGEF1	c13
6.36725684329512e-15	0.323109564956592	0.311	0.235	2.13545060010432e-10	ARID1A	c13
6.46232728977162e-15	0.294181631234897	0.395	0.31	2.16733532644361e-10	RAB18	c13
7.07549656036342e-15	0.326117833596911	0.357	0.276	2.37298003641468e-10	TTC14	c13
7.1310849008372e-15	0.144816441240274	0.895	0.814	2.39162325404278e-10	GUK1	c13
7.39575271554728e-15	0.451943623113243	0.123	0.078	2.48038754574025e-10	TMEM229B	c13
7.46867567571769e-15	0.265953946119802	0.325	0.247	2.5048444481222e-10	PPP6R3	c13
7.51894646711138e-15	0.432402953678715	0.139	0.091	2.52170426613982e-10	TMEM254	c13
7.72422999409306e-15	0.305353240010072	0.283	0.212	2.59055225541893e-10	ITFG1	c13
7.84820671523461e-15	0.255730567021504	0.41	0.317	2.63213156815538e-10	AP1M1	c13
7.98991092943036e-15	1.56453614439992	0.036	0.016	2.67965632751235e-10	BCAT1	c13
8.39505706274647e-15	0.260330297800851	0.415	0.325	2.81553423770391e-10	BTF3L4	c13
8.5806220229765e-15	0.579842863718143	0.139	0.092	2.87776901406586e-10	CMTR1	c13
8.72959927302522e-15	0.542281191791546	0.109	0.069	2.9277330041872e-10	DNASE1	c13
8.77487331481558e-15	0.377717296398755	0.225	0.164	2.94291701232285e-10	ACSF3	c13
8.86918539722238e-15	0.408866579345856	0.168	0.115	2.97454739852044e-10	EIF4E3	c13
8.95580924031559e-15	0.255177886559689	0.447	0.354	3.00359930301704e-10	DNAJC1	c13
8.98779708447458e-15	0.294990579366735	0.249	0.182	3.01432738619109e-10	NCSTN	c13
9.83490802934532e-15	0.21192136518106	0.637	0.526	3.29843145488183e-10	RAB5C	c13
9.84848730036473e-15	0.977753663443989	0.072	0.041	3.30298567079632e-10	NETO2	c13
1.00707237991926e-14	0.329587876795355	0.216	0.154	3.37751934777321e-10	NUBP1	c13
1.02154322075778e-14	0.213800872558152	0.475	0.371	3.42605165377744e-10	CNPPD1	c13
1.03064391963728e-14	0.322824669262144	0.216	0.154	3.45657357767951e-10	SNX4	c13
1.07202929540872e-14	0.76410517269025	0.064	0.035	3.59537185094176e-10	STARD10	c13
1.08879057549788e-14	0.603592324224894	0.126	0.082	3.6515858321048e-10	YEATS2	c13
1.10472850597392e-14	0.316367329301266	0.217	0.155	3.70503846333532e-10	BTBD1	c13
1.13664473438411e-14	0.454157888640857	0.154	0.105	3.81207911017744e-10	PIGB	c13
1.1690068748635e-14	0.413343370100016	0.211	0.152	3.92061525691721e-10	ABHD12	c13
1.19149608490156e-14	0.394816457793316	0.147	0.098	3.99603956954287e-10	WBP1L	c13
1.19272232600772e-14	0.314671005761182	0.231	0.167	4.0001521369647e-10	TMEM189	c13
1.20315911892515e-14	0.228300968064017	0.42	0.325	4.03515505305118e-10	GID8	c13
1.20871234335805e-14	0.530316046435569	0.108	0.067	4.05377945715422e-10	MFHAS1	c13
1.23960598252329e-14	0.374111088883628	0.208	0.149	4.15739054418659e-10	TMEM199	c13
1.26611085518748e-14	0.236105593697083	0.435	0.343	4.24628258612778e-10	TRA2A	c13
1.26670773900864e-14	0.11181397601958	0.957	0.937	4.24828441508718e-10	CCNI	c13
1.27545218225209e-14	0.246599318730687	0.274	0.201	4.27761152883706e-10	ECHDC2	c13
1.29810096919466e-14	0.212844320659415	0.405	0.312	4.35357103048504e-10	MCRIP1	c13
1.32056603248848e-14	0.26420033070024	0.356	0.274	4.42891435975987e-10	PPP2R2A	c13
1.35175959882811e-14	0.51842265306094	0.092	0.055	4.53353134254972e-10	CHST7	c13
1.39240441012338e-14	0.794756554179935	0.054	0.028	4.6698459106718e-10	AL592295.4	c13
1.4276113435548e-14	0.310996174100975	0.252	0.184	4.7879229240141e-10	MRPS2	c13
1.44266663316261e-14	0.68621694071539	0.121	0.079	4.83841535430078e-10	BLM	c13
1.46415134155945e-14	0.357865820187278	0.288	0.218	4.91047076932209e-10	USP34	c13
1.47810974951215e-14	0.477661066794961	0.118	0.075	4.95728447791384e-10	ZMIZ2	c13
1.4850813048069e-14	0.439584259134485	0.129	0.084	4.98066568006137e-10	NDUFAF1	c13
1.48996026109683e-14	0.822261910250027	0.065	0.036	4.99702872366654e-10	SLC26A6	c13
1.49206073660753e-14	0.752513735408306	0.079	0.046	5.00407329843432e-10	SLC37A4	c13
1.55833350680118e-14	0.243937171025725	0.327	0.247	5.2263389151098e-10	WIPI2	c13
1.60443310826966e-14	1.5850743377523	0.017	0.005	5.38094775851478e-10	OR3A2	c13
1.62994281654049e-14	0.251830472554091	0.32	0.242	5.4665022181135e-10	BABAM2	c13
1.63785101623413e-14	0.490632574601495	0.133	0.088	5.49302473824603e-10	EHBP1L1	c13
1.6607516419652e-14	1.00264700127878	0.034	0.015	5.56982885682289e-10	NOS3	c13
1.6674590739266e-14	0.174619952712586	0.583	0.47	5.59232424213503e-10	CBLB	c13
1.66979828696661e-14	0.433520710703523	0.147	0.098	5.60016949482862e-10	GOSR2	c13
1.78881863477343e-14	0.191076297240663	0.596	0.479	5.99933993730312e-10	DCTN3	c13
1.81787075423478e-14	0.272916246574243	0.41	0.323	6.09677493555261e-10	SYNCRIP	c13
1.83285013112044e-14	0.254010559620755	0.314	0.238	6.14701276975172e-10	C12orf10	c13
1.83766704412376e-14	1.46153267169827	0.03	0.013	6.16316773258226e-10	AL096865.1	c13
1.84529978734424e-14	0.18873042352061	0.671	0.557	6.1887664267951e-10	SNRPD3	c13
1.86539029783811e-14	0.37736791074202	0.246	0.18	6.25614598088945e-10	ERAP1	c13
1.88959323408279e-14	0.421875579750235	0.173	0.121	6.33731778846687e-10	SCYL2	c13
1.89519211095492e-14	0.241481319429501	0.152	0.102	6.35609530172061e-10	CENPM	c13
1.96202363148031e-14	0.488373134490939	0.114	0.073	6.58023485525865e-10	NDST2	c13
1.96858172985417e-14	0.261691837377899	0.318	0.24	6.60222940558492e-10	SS18	c13
1.9743128176197e-14	0.217738430467713	0.436	0.341	6.62145032773296e-10	PTK2B	c13
2.06322400064239e-14	0.241426787371634	0.488	0.395	6.91964065335446e-10	DERL1	c13
