Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	XCL1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	SERF2
protein insertion into membrane (GO:0051205)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	SEC61B
response to UV (GO:0009411)	2/99	0.351616723872954	0.423266924209329	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.423266924209329	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
acylglycerol catabolic process (GO:0046464)	1/35	0.356371466189317	0.427110198050314	0	0	2.32884479092842	2.40285931582605	FABP5
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.427110198050314	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of T cell receptor signaling pathway (GO:0050856)	1/35	0.356371466189317	0.427110198050314	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of trans-synaptic signaling (GO:0099177)	1/35	0.356371466189317	0.427110198050314	0	0	2.32884479092842	2.40285931582605	FABP5
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.427110198050314	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.356371466189317	0.427110198050314	0	0	2.32884479092842	2.40285931582605	RGCC
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.427110198050314	0	0	2.32884479092842	2.40285931582605	HSPD1
epithelial cell differentiation (GO:0030855)	2/101	0.360649421022263	0.431696680323084	0	0	1.60076572173346	1.63253920113767	PGK1;TAGLN2
positive regulation of cell cycle process (GO:0090068)	2/101	0.360649421022263	0.431696680323084	0	0	1.60076572173346	1.63253920113767	RGCC;RHOA
negative regulation of nucleic acid-templated transcription (GO:1903507)	7/464	0.360991931905541	0.431836598542004	0	0	1.21611691925332	1.23910112794106	HSPA8;JUN;XCL1;ENO1;CALR;TNFRSF4;PFDN5
axonal transport (GO:0098930)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	SOD1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of protein import into nucleus (GO:0042306)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	RAN
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	CD74
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	RGCC
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.432973784973313	0	0	2.26219162363741	2.28349758779568	CALR
intrinsic apoptotic signaling pathway (GO:0097193)	2/102	0.365148474321984	0.43355718353119	0	0	1.58467741935484	1.59648521393122	DDX5;HINT1
proton transmembrane transport (GO:1902600)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	ATP5F1B
anterograde axonal transport (GO:0008089)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	SOD1
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular pH (GO:0051453)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	ATP5F1B
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	MYL6
ncRNA metabolic process (GO:0034660)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	RAN
negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	RGCC
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of signaling receptor activity (GO:2000273)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	PARK7
protein insertion into ER membrane (GO:0045048)	1/37	0.37238983888448	0.437809675445267	0	0	2.19924141008478	2.17244149701235	SEC61B
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.445681278922693	0	0	2.13969391077825	2.06892927487367	ZFP36L1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.445681278922693	0	0	2.13969391077825	2.06892927487367	NPM1
spliceosomal snRNP assembly (GO:0000387)	1/38	0.380249492414189	0.445681278922693	0	0	2.13969391077825	2.06892927487367	SNRPD2
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.445681278922693	0	0	2.13969391077825	2.06892927487367	CORO1A
negative regulation of TOR signaling (GO:0032007)	1/38	0.380249492414189	0.445681278922693	0	0	2.13969391077825	2.06892927487367	DDIT4
regulation of cell cycle process (GO:0010564)	2/106	0.383019897900034	0.447831450568519	0	0	1.52341811414392	1.46197613030325	CALM1;CALM2
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.447831450568519	0	0	1.52341811414392	1.46197613030325	PKM;ZFP36L1
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.447831450568519	0	0	1.52341811414392	1.46197613030325	JUN;PARK7
peptidyl-lysine modification (GO:0018205)	2/106	0.383019897900034	0.447831450568519	0	0	1.52341811414392	1.46197613030325	SUMO2;PARK7
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.450912725320471	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
response to calcium ion (GO:0051592)	2/107	0.387454641495474	0.450912725320471	0	0	1.50883256528418	1.43060939097656	CALM1;CALM2
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.450912725320471	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
protein monoubiquitination (GO:0006513)	1/39	0.388011106898023	0.450912725320471	0	0	2.08328049038258	1.97228604274964	UBE2D3
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.450912725320471	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.450912725320471	0	0	2.08328049038258	1.97228604274964	NPM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.450912725320471	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.450912725320471	0	0	2.08328049038258	1.97228604274964	PTPRC
organophosphate biosynthetic process (GO:0090407)	1/39	0.388011106898023	0.450912725320471	0	0	2.08328049038258	1.97228604274964	TPI1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.450912725320471	0	0	2.08328049038258	1.97228604274964	OAZ1
regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	0.389560064108763	0.452438084165153	0	0	1.27345152969602	1.20053015150012	PSME1;PSME2;PFDN5;PSMA7
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.457874046846107	0	0	2.02976006590464	1.88191200983318	MIF
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.457874046846107	0	0	2.02976006590464	1.88191200983318	RPS3
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.457874046846107	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.457874046846107	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.457874046846107	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.457874046846107	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.464666511488718	0	0	1.9789156626506	1.79727252305406	RPS19
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.464666511488718	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.464666511488718	0	0	1.9789156626506	1.79727252305406	ZFP36
heart contraction (GO:0060047)	1/41	0.403245076062049	0.464666511488718	0	0	1.9789156626506	1.79727252305406	SOD1
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.464666511488718	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.464666511488718	0	0	1.9789156626506	1.79727252305406	ALDOA
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.464666511488718	0	0	1.9789156626506	1.79727252305406	RGCC
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.466466125134665	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.471014199304573	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.471014199304573	0	0	1.93055147418944	1.71788963755715	CD74
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.471014199304573	0	0	1.93055147418944	1.71788963755715	TNFAIP3
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.471014199304573	0	0	1.93055147418944	1.71788963755715	PTMA
positive regulation of ATPase activity (GO:0032781)	1/42	0.410719821842797	0.471014199304573	0	0	1.93055147418944	1.71788963755715	PFN1
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.410719821842797	0.471014199304573	0	0	1.93055147418944	1.71788963755715	RGCC
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.471014199304573	0	0	1.19729946359208	1.0654021848834	CD74;NPM1;RPL11;CALR;RAN
activation of protein kinase activity (GO:0032147)	2/114	0.418088149521641	0.476904594378118	0	0	1.41402649769585	1.23312016797919	PARK7;PPIA
positive regulation of kinase activity (GO:0033674)	2/114	0.418088149521641	0.476904594378118	0	0	1.41402649769585	1.23312016797919	CD74;PTPRC
regulation of carbohydrate catabolic process (GO:0043470)	1/43	0.418101311058768	0.476904594378118	0	0	1.88449034232167	1.64333494912866	PGAM1
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.476904594378118	0	0	1.88449034232167	1.64333494912866	RACK1
regulation of purine nucleotide metabolic process (GO:1900542)	1/43	0.418101311058768	0.476904594378118	0	0	1.88449034232167	1.64333494912866	PGAM1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.476904594378118	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of type I interferon production (GO:0032480)	1/43	0.418101311058768	0.476904594378118	0	0	1.88449034232167	1.64333494912866	TNFAIP3
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.476904594378118	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.476904594378118	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.481523283677922	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.483203445192284	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.483203445192284	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.483203445192284	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.483203445192284	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.483203445192284	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.483203445192284	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of angiogenesis (GO:0045766)	2/116	0.426699590561281	0.484402738039319	0	0	1.38907753254103	1.18304267466888	BTG1;PKM
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.485740314631328	0	0	1.26380394521492	1.07211600080691	NFKBIA;CALR;ZFP36L2
organelle organization (GO:0006996)	6/420	0.428527336063776	0.485901256650513	0	0	1.14849132810644	0.973232410736115	CHCHD2;ATP5F1B;CFL1;TNFAIP3;PARK7;PPIA
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.489347291173344	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.489347291173344	0	0	1.79864914202264	1.50720838553319	EEF1D
zymogen activation (GO:0031638)	1/45	0.432589141413427	0.489347291173344	0	0	1.79864914202264	1.50720838553319	PGK1
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.489347291173344	0	0	1.79864914202264	1.50720838553319	DDX5
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.495631040923482	0	0	1.75858991521642	1.44497653670458	SUB1
spliceosomal complex assembly (GO:0000245)	1/46	0.439697757308293	0.495631040923482	0	0	1.75858991521642	1.44497653670458	SNRPD2
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.495631040923482	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.439697757308293	0.495631040923482	0	0	1.75858991521642	1.44497653670458	RAN
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.495631040923482	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.495631040923482	0	0	1.75858991521642	1.44497653670458	RPL10
regulation of protein localization to nucleus (GO:1900180)	1/47	0.446717666860379	0.502951537865156	0	0	1.72027239392352	1.38624452568566	PARK7
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.502951537865156	0	0	1.72027239392352	1.38624452568566	CALM1
epithelium development (GO:0060429)	2/122	0.45212538345424	0.508662007928554	0	0	1.31922043010753	1.04719155832485	PGK1;TAGLN2
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.508662007928554	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.508662007928554	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.508662007928554	0	0	1.68358540545159	1.33075534091931	RHOA
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.508662007928554	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.508662007928554	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.508662007928554	0	0	1.68358540545159	1.33075534091931	RPS19
ubiquitin-dependent protein catabolic process (GO:0006511)	5/354	0.454820978017647	0.509676435553733	0	0	1.13449505876849	0.893813511677599	UBE2D3;PSME1;PSME2;TNFAIP3;PSMA7
