p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.50354865914368e-07	-0.290919796766956	0.082	0.11	0.0117502014930361	GPATCH2	c6
3.50913132470143e-07	0.542793773381967	0.081	0.06	0.0117689246367836	HERC6	c6
3.51359243935089e-07	-0.222609389459868	0.279	0.323	0.011783886323095	HPRT1	c6
3.514596324792e-07	-1.82717380152251	0.002	0.011	0.0117872531540874	CCDC189	c6
3.52645729874289e-07	-0.612177194080378	0.033	0.053	0.0118270324885239	SLC35D2	c6
3.52752484131884e-07	-0.155241071285211	0.456	0.502	0.0118306128128151	POLR2E	c6
3.54351013035068e-07	-0.366449554912724	0.048	0.071	0.0118842242751701	FBXO25	c6
3.54381447797039e-07	0.498661821835997	0.108	0.084	0.0118852449962171	MOB3C	c6
3.54441867397645e-07	0.369351505312279	0.197	0.169	0.0118872713487822	PRCP	c6
3.54460285702334e-07	-0.291212439562443	0.096	0.127	0.0118878890618849	CRYL1	c6
3.61735327769998e-07	-0.276309196973333	0.122	0.156	0.0121318794227502	ZNF107	c6
3.6388335242796e-07	-0.349315508886789	0.027	0.045	0.0122039198737289	SNX8	c6
3.65167005277883e-07	0.592046633167996	0.064	0.046	0.0122469710230096	ZBTB22	c6
3.68353644143252e-07	-0.19384890424771	0.337	0.387	0.0123538445172764	FNTA	c6
3.70192435167569e-07	-0.166807233859767	0.412	0.458	0.0124155138906499	PPP2CA	c6
3.71248011768289e-07	-0.261901499164459	0.116	0.15	0.0124509158186849	TBC1D22A	c6
3.72292672671022e-07	-0.243913318413679	0.12	0.154	0.0124859516560407	CACUL1	c6
3.75703382841991e-07	-0.247177491451562	0.122	0.156	0.0126003400537547	MAP3K11	c6
3.77606827412167e-07	-1.1529081347705	0.01	0.023	0.0126641777777493	PITPNM2	c6
3.77621245219531e-07	-0.511954812155834	0.03	0.049	0.0126646613221726	ARHGEF18	c6
3.77928498990796e-07	-0.179031459286861	0.187	0.23	0.0126749659991533	POLDIP2	c6
3.8165202158378e-07	-0.277502810291345	0.046	0.069	0.0127998454998768	CCP110	c6
3.81987606408038e-07	-0.802615535133094	0.047	0.069	0.0128111003437128	AC012645.3	c6
3.82208925936084e-07	-0.252563468165501	0.119	0.154	0.0128185229580444	UBA6	c6
3.8376466835584e-07	0.517028869602592	0.057	0.04	0.0128706994473182	PRKAG2-AS1	c6
3.8688354202245e-07	-1.32609876717325	0.003	0.012	0.0129753002323489	SMTN	c6
3.88899827928167e-07	-0.450625750614305	0.062	0.086	0.0130429224290549	BCAS3	c6
3.89683836855897e-07	0.920969570941869	0.03	0.019	0.0130692165204731	LTB4R	c6
3.93028314331262e-07	-0.458838704754642	0.034	0.054	0.0131813836060419	C14orf93	c6
3.98918618887851e-07	-0.278075469632539	0.103	0.134	0.0133789326402607	GALNT6	c6
3.99087173023934e-07	-0.191287658704542	0.215	0.26	0.0133845856088767	PIGT	c6
3.99107492516627e-07	-0.618412436951888	0.015	0.029	0.0133852670840226	AC012360.3	c6
3.99198873114555e-07	-2.59673255762026	0.002	0.011	0.013388331806516	GAS6	c6
3.99727295903424e-07	-0.163389388507322	0.312	0.364	0.013406054050009	FDX1	c6
4.00623276608229e-07	-0.307927301615705	0.075	0.103	0.0134361034508868	PPME1	c6
4.02144084491559e-07	0.417990468296298	0.123	0.097	0.0134871083056779	DUSP6	c6
4.0246429742209e-07	-0.428027377531175	0.041	0.062	0.0134978476069421	SLFN11	c6
4.02968246732175e-07	-0.278637440938752	0.123	0.157	0.0135147490589037	UBR1	c6
4.05305677312493e-07	-2.47418289247104	0.001	0.01	0.0135931418057064	PAQR6	c6
4.05921602174375e-07	-0.21435227026733	0.075	0.103	0.0136137986937242	FAHD2A	c6
4.06997436031894e-07	-0.150359538553834	0.484	0.525	0.0136498800096377	MDH1	c6
4.0996558146655e-07	-0.249648182008961	0.1	0.131	0.0137494256712251	FBXO42	c6
4.17627594200062e-07	-0.214042064425489	0.173	0.213	0.0140063942542817	TIMM23	c6
4.19027407462498e-07	-0.270660334818011	0.106	0.138	0.0140533411914773	HACL1	c6
4.19220805929494e-07	-0.214579010216773	0.177	0.217	0.0140598273892634	GANAB	c6
4.2046563802038e-07	-0.201422136654824	0.271	0.317	0.0141015765679275	CCS	c6
4.2692439149767e-07	-0.330657350915903	0.046	0.069	0.0143181902420489	BPNT1	c6
4.29697227616728e-07	-0.215648488662958	0.181	0.222	0.0144111856198098	XAB2	c6
4.30792160763984e-07	-0.207372098077768	0.173	0.214	0.0144479074877025	FTSJ1	c6
4.3107734350425e-07	-0.220086314600384	0.128	0.163	0.0144574719464455	CNOT3	c6
4.32032019495162e-07	-0.496918808907697	0.03	0.049	0.0144894898698288	AC016065.1	c6
4.34165358902388e-07	-0.303854158938403	0.085	0.114	0.0145610378068683	AARS	c6
4.35315101085188e-07	-0.307936651211373	0.017	0.032	0.014599597860195	KNTC1	c6
4.38054164708922e-07	-0.448142228660983	0.045	0.067	0.0146914605760078	BBS4	c6
4.41564367923828e-07	-0.77025108618172	0.017	0.033	0.0148091857714293	MBTD1	c6
4.4186089846899e-07	-0.807565016798024	0.011	0.024	0.014819130812853	GPSM2	c6
4.46166466249841e-07	-0.195259946740011	0.274	0.32	0.0149635309450872	UHMK1	c6
4.47260480736973e-07	-0.21950531866178	0.191	0.231	0.0150002220029566	ERCC5	c6
4.47322070640627e-07	-0.78739414760555	0.014	0.028	0.0150022876051453	ZNF93	c6
4.49218323470959e-07	0.318399576390367	0.274	0.248	0.015065884132569	MIS18BP1	c6
4.5284681792034e-07	0.613794760357834	0.102	0.08	0.0151875765794124	ROGDI	c6
4.54028198172901e-07	-0.323416317288178	0.068	0.094	0.0152271977103228	ERGIC1	c6
4.54786928968419e-07	-0.267086456748133	0.109	0.141	0.0152526440237428	BOP1	c6
4.55978478960757e-07	-0.238653396088837	0.126	0.161	0.0152926062273859	UIMC1	c6
4.57253290628451e-07	-0.375278801116654	0.081	0.109	0.015335360861097	TRMT10B	c6
4.59833421929388e-07	-0.241796679394401	0.118	0.152	0.0154218933046678	GSTM1	c6
4.61914188567277e-07	0.131528665136344	0.535	0.495	0.0154916780561693	PIM1	c6
4.65767747416822e-07	-0.230845360211285	0.138	0.174	0.0156209187128654	LAMP2	c6
4.65810343441935e-07	-0.199044850061927	0.233	0.277	0.0156223472983556	CFDP1	c6
4.67785848511494e-07	-0.146546794231349	0.745	0.757	0.0156886017873785	PAXX	c6
4.70145940073337e-07	-0.210136400769691	0.105	0.138	0.0157677545381796	ZSCAN16-AS1	c6
4.71538520527342e-07	-0.322158814920877	0.064	0.089	0.015814458901446	APOL1	c6
4.74058285278647e-07	-1.15709820027834	0.008	0.02	0.0158989667716753	LRRC8C-DT	c6
4.75734678008913e-07	-0.234533887382985	0.184	0.223	0.0159551896310629	CCPG1	c6
4.7840940074238e-07	-0.181852045849229	0.294	0.341	0.0160448944820979	LAMTOR2	c6
4.79893907824599e-07	-0.468645361125891	0.027	0.045	0.0160946818806214	CCDC138	c6
4.85018917673082e-07	-0.277496586418095	0.087	0.116	0.0162665644609198	C16orf72	c6
4.87934176203526e-07	-1.20588066062062	0.017	0.032	0.0163643364015139	FXYD7	c6
4.88076680145612e-07	-0.171761391352251	0.266	0.312	0.0163691156987235	POP5	c6
4.96393289364215e-07	-0.289052881618286	0.047	0.07	0.016648038138697	SLC4A2	c6
4.97256185516803e-07	-0.369413023416012	0.062	0.087	0.0166769779498625	KANSL3	c6
4.97509429575265e-07	-0.298551441102128	0.071	0.098	0.0166854712490952	NDUFAF7	c6
4.98670349537675e-07	-0.100241191695587	0.831	0.84	0.0167244061827946	SEPT1	c6
5.05152300557214e-07	-0.673436188924288	0.133	0.162	0.0169417978560878	TRGV10	c6
5.07087096629349e-07	-0.24233980538902	0.073	0.101	0.0170066870467551	NCAPH2	c6
5.07645559970101e-07	-0.153558376811755	0.563	0.594	0.0170254167902773	ENSA	c6
5.08024432234289e-07	0.163912718251855	0.491	0.462	0.0170381234082736	C19orf70	c6
5.10990351460722e-07	-0.383170222188782	0.066	0.092	0.0171375944072897	ABCD2	c6
5.16830944820438e-07	-0.652337340346579	0.016	0.031	0.0173334762273878	ABHD17B	c6
5.17034407029967e-07	-0.20393100895852	0.129	0.166	0.017340299942971	RBM10	c6
5.20342111309398e-07	-0.363603428878224	0.083	0.111	0.0174512337290946	PRPF39	c6
5.20802235538294e-07	-0.234947601059825	0.104	0.136	0.0174666653754833	TGIF2	c6
5.27872988245888e-07	-0.804323087200078	0.021	0.037	0.0177038042797906	VWA5A	c6
5.29650191311901e-07	1.03328095891763	0.017	0.009	0.0177634081162185	EFCAB13	c6
5.34450720024433e-07	-0.196367824671307	0.287	0.335	0.0179244082481794	ATG12	c6
5.3607762363037e-07	-0.415598897694022	0.037	0.058	0.0179789713413153	PRMT6	c6
5.36803136861643e-07	-0.278906813318356	0.084	0.112	0.0180033036040658	INTS12	c6
5.4102753001614e-07	-0.259191640780928	0.091	0.121	0.0181449813016813	YARS2	c6
5.42221347105415e-07	-0.169889548633655	0.192	0.235	0.0181850195392214	SNAPIN	c6
5.42547200939836e-07	-0.153703917421788	0.465	0.51	0.0181959480251202	CCT8	c6
5.42844715413821e-07	-0.278869296042838	0.115	0.147	0.0182059260655487	LINC00847	c6
5.43110225233336e-07	-0.230978128545457	0.199	0.239	0.0182148307338756	CLSTN1	c6
5.43355557703172e-07	-0.132060650369588	0.599	0.626	0.018223058694249	ERH	c6
5.45849686241225e-07	-0.214243985885824	0.128	0.163	0.0183067067771582	CDC16	c6
5.46772817284339e-07	1.59983742129103	0.014	0.007	0.0183376667460822	GPR27	c6
5.4774914249337e-07	-0.525532950014948	0.048	0.07	0.0183704107409426	IQSEC1	c6
5.50402600276296e-07	-0.148328970758628	0.448	0.499	0.0184594024080664	METTL26	c6
5.53592424696091e-07	-0.375923004453884	0.013	0.027	0.0185663827394575	CENPS-CORT	c6
5.70901491061412e-07	-0.593204984491474	0.006	0.016	0.0191468942072176	BRIP1	c6
5.71421551544764e-07	-0.31576026201935	0.058	0.083	0.0191643359957083	P3H1	c6
5.71601957506974e-07	-1.38009742572072	0.004	0.015	0.0191703864508689	SPIN4	c6
5.7467427334314e-07	-0.416960187201895	0.074	0.101	0.0192734257793822	THADA	c6
5.75645973769183e-07	0.919826217455245	0.024	0.014	0.0193060146682709	MCF2L2	c6
5.80838202196148e-07	0.486040246875632	0.105	0.082	0.0194801516252544	PRKCI	c6
5.81391297639414e-07	-0.128637489683005	0.676	0.7	0.0194987013402307	LRRFIP1	c6
5.83502696731667e-07	-0.332884942128708	0.094	0.124	0.0195695134429867	ERO1B	c6
5.86556995965728e-07	-0.209854487497275	0.132	0.168	0.0196719485306986	VAMP7	c6
5.87270776203679e-07	-1.13970511748857	0.004	0.015	0.019695887292319	ALDH4A1	c6
5.8772204282143e-07	-0.661674521442876	0.018	0.033	0.0197110218721451	FLVCR1-DT	c6
5.88378874310306e-07	-0.440015535029878	0.034	0.054	0.019733050686619	ZNF738	c6
5.98342143222503e-07	-0.180941001853897	0.124	0.16	0.0200671987993963	RPP25L	c6
6.06844188384934e-07	0.369935825157392	0.178	0.15	0.0203523403900539	P2RX4	c6
6.10582251993456e-07	1.77842428048365	0.012	0.005	0.0204777075673565	CHST15	c6
6.11319334044858e-07	-0.315277684199565	0.066	0.091	0.0205024278251965	USP21	c6
6.11634699314747e-07	-0.821980980541555	0.011	0.023	0.020513004545618	ASPHD2	c6
6.14764761859712e-07	-0.169156480916239	0.202	0.245	0.020617980583251	ISCA2	c6
6.1491196359498e-07	-0.209746905458243	0.128	0.163	0.0206229174350484	PTCD3	c6
6.15669612022325e-07	-0.589948310149234	0.023	0.04	0.0206483274480047	SULT1A1	c6
6.21623450148013e-07	-0.158914748717451	0.137	0.174	0.020848007271064	NOL12	c6
6.22215868901879e-07	-0.166171710597331	0.333	0.381	0.0208678758112312	HSD17B11	c6
6.25763322113924e-07	-0.186376914250221	0.331	0.38	0.0209868502970568	TMUB1	c6
6.28634135067799e-07	0.640196867967714	0.049	0.034	0.0210831316219038	SMARCD3	c6
6.34182741826569e-07	-0.180906694676782	0.281	0.329	0.0212692207953795	PDCD6IP	c6
6.39738940285267e-07	-0.214365487693506	0.239	0.284	0.0214555645792873	MICU2	c6
6.42034055600151e-07	-0.174164926311687	0.177	0.219	0.0215325381567179	ISY1	c6
6.44389271436234e-07	-0.160494495301177	0.263	0.311	0.0216115273854284	PTOV1	c6
6.4522193681698e-07	-0.635403704645269	0.026	0.043	0.0216394533169679	MXRA7	c6
6.47000526175891e-07	-0.467869038446159	0.041	0.062	0.021699103646887	GM2A	c6
6.50040873496694e-07	-0.204200664454656	0.131	0.166	0.0218010708153321	ZNF593	c6
6.51173378546638e-07	-0.112500520438402	0.843	0.838	0.0218390527696972	CAPZB	c6
6.51778283213409e-07	-0.241307004199981	0.144	0.18	0.0218593400624113	APBA3	c6
6.57097393995443e-07	-0.367110869903405	0.06	0.085	0.0220377323998192	C1orf216	c6
6.57948326496862e-07	-0.419841645644125	0.037	0.057	0.0220662709740517	ZNF700	c6
6.61682401449835e-07	-0.207188370441228	0.138	0.174	0.0221915043798246	MRPS9	c6
6.65423839507979e-07	-0.23262777073589	0.125	0.16	0.0223169847294186	GABPB1	c6
6.69075755714663e-07	-0.194637223246505	0.216	0.259	0.0224394626951584	PCIF1	c6
6.70629030951233e-07	-0.193414116870429	0.198	0.24	0.0224915564400424	UPF2	c6
6.73309673293418e-07	-0.136901966641959	0.597	0.632	0.0225814598229147	BSG	c6
6.7347854648481e-07	-0.260234551348157	0.091	0.121	0.0225871234920076	NME7	c6
6.77811484145692e-07	-0.656841215724255	0.021	0.037	0.0227324415552782	TRIM66	c6
6.78061527613533e-07	-0.629272908912689	0.023	0.039	0.0227408275131027	C1RL-AS1	c6
6.8352799649788e-07	-0.207006668738891	0.21	0.252	0.0229241619465459	MKRN1	c6
6.83900837938976e-07	-0.1831924341885	0.372	0.419	0.0229366663027974	VPS51	c6
6.83929776277241e-07	-0.469407370904858	0.047	0.069	0.0229376368367861	IRF8	c6
6.84308735651653e-07	-0.129942688012139	0.027	0.046	0.0229503463762851	WDHD1	c6
6.85092586455659e-07	-0.189165650191023	0.247	0.291	0.0229766351645499	PFKL	c6
6.88215252584917e-07	-0.170482482326246	0.181	0.222	0.023081363141193	KPNA3	c6
6.88456340020243e-07	1.2437659578655	0.01	0.004	0.0230894487315989	TGFA	c6
6.94913727998249e-07	-0.347790925963997	0.082	0.109	0.0233060166096053	AC100810.1	c6
6.95956074966241e-07	-0.192922361463669	0.09	0.121	0.0233409748422178	TPMT	c6
6.97358310805621e-07	-0.238644095634255	0.143	0.178	0.0233880030277989	MAP2K7	c6
7.01130710230804e-07	-0.288281741611784	0.074	0.101	0.0235145217597207	NARFL	c6
7.0156030812535e-07	-0.241127626837166	0.404	0.444	0.023528929613908	ISG15	c6
7.02808131749672e-07	-0.448354919486468	0.042	0.063	0.0235707791226205	TM7SF2	c6
7.07822107818661e-07	-0.565895366239509	0.022	0.038	0.0237389378520222	NUDT19	c6
7.08059766394774e-07	0.234878769771617	0.338	0.306	0.0237469084453479	LIX1L	c6
7.10182502560653e-07	-0.175917406944626	0.282	0.332	0.0238181007708792	POLR2I	c6
7.18832280598982e-07	-0.216829084999617	0.146	0.182	0.0241081970267287	LUC7L	c6
7.22485254621222e-07	-0.107118256216565	0.119	0.155	0.0242307104694865	CINP	c6
7.24952418199224e-07	0.113407293483301	0.754	0.726	0.0243134542015656	RAP1B	c6
7.26712958093248e-07	-0.306682491160555	0.066	0.091	0.0243724991885314	MTG2	c6
7.30690661819982e-07	-0.208301402853248	0.125	0.16	0.0245059034161185	RUVBL1	c6
7.32687372123432e-07	-0.217931733435555	0.092	0.122	0.0245728690862757	SWI5	c6
7.391138740196e-07	-0.168397140657783	0.24	0.285	0.0247884011068694	PSMC2	c6
7.45881347833272e-07	-1.74872591483998	0.005	0.015	0.0250153686436323	RASGEF1A	c6
7.49538729106604e-07	-0.195721473417551	0.143	0.179	0.0251380298967773	ANKRD17	c6
7.60963256680025e-07	-0.322616742698977	0.091	0.119	0.0255211857025347	SENP5	c6
7.6275798438257e-07	0.440677180729718	0.153	0.127	0.0255813772802226	QDPR	c6
7.62836753136185e-07	-0.166498646702363	0.34	0.389	0.0255840190266814	RAB8B	c6
7.70134269127218e-07	-0.24870965085936	0.103	0.134	0.0258287631179886	SEC23IP	c6
7.71011985521116e-07	-0.193455620322564	0.387	0.434	0.0258581999704072	LUC7L3	c6
7.75320686750532e-07	-0.374943951587969	0.064	0.088	0.0260027051922393	PCED1A	c6
7.81731014309576e-07	-0.282287285172998	0.099	0.128	0.0262176947579146	MIR155HG	c6
7.81805743102404e-07	-0.336924162629264	0.069	0.095	0.0262202010121684	MED7	c6
7.82590447313557e-07	-1.16770519385087	0.006	0.016	0.0262465184220021	AC018797.2	c6
7.83346079098263e-07	-0.839566895056898	0.009	0.021	0.0262718608007975	C16orf86	c6
7.87757018892503e-07	-0.333967444460803	0.069	0.094	0.0264197948996168	TMEM251	c6
7.91081853120642e-07	-0.324705468228772	0.056	0.079	0.0265313031899601	PIGO	c6
7.92687014555446e-07	-0.461370209925542	0.034	0.054	0.0265851370941605	RPUSD2	c6
7.92841140877481e-07	-0.285278609742936	0.075	0.102	0.0265903061827489	POLL	c6
7.94428560539664e-07	-0.276320671070403	0.073	0.1	0.0266435450633792	SIL1	c6
7.94915310365273e-07	-0.305960878303244	0.083	0.111	0.0266598696790305	ATP9B	c6
7.99589202867385e-07	-0.78823636081817	0.016	0.03	0.0268166226857663	SERPINI1	c6
8.01192580787125e-07	1.16238248193295	0.012	0.006	0.0268703967744386	SLC5A5	c6
8.01330102242476e-07	-0.374682919839124	0.064	0.089	0.0268750089690081	SESN2	c6
8.08166952822325e-07	-0.192409367115534	0.194	0.236	0.0271043032637551	SINHCAF	c6
8.13364453274542e-07	0.101941706260132	0.32	0.289	0.0272786170339216	NPC2	c6
8.15319323945427e-07	-0.9190138840556	0.008	0.019	0.0273441794864817	RASGRP3	c6
8.32875243434579e-07	-0.334937495059363	0.137	0.17	0.0279329699143089	IGF2R	c6
8.35288571124859e-07	-0.265345302161208	0.062	0.087	0.0280139080983855	ZUP1	c6
8.43320354427304e-07	-0.374528337656089	0.064	0.088	0.0282832780467829	SCAI	c6
8.45292278848305e-07	-0.102859458761485	0.92	0.925	0.0283494124480145	CD37	c6
8.486121986483e-07	-0.143686891013715	0.456	0.501	0.0284607559182667	MAGOH	c6
8.65119079624862e-07	-0.207677891535634	0.141	0.177	0.0290143636924586	RDH14	c6
8.80726664245784e-07	-0.201942924916727	0.295	0.34	0.0295378108654751	FIP1L1	c6
8.85907044334475e-07	-0.428732899991324	0.045	0.066	0.0297115504528896	RACGAP1	c6
8.86414888926075e-07	-0.249795392102982	0.074	0.101	0.0297285825448027	SLC25A17	c6
8.86981737073489e-07	-0.265190477703223	0.114	0.145	0.0297475934979707	MAPKAPK5	c6
8.87428641797306e-07	-0.206288057808407	0.227	0.27	0.029762581788598	MZT1	c6
8.91882080893375e-07	-0.257169801342076	0.119	0.151	0.029911941229002	RNGTT	c6
8.93296461430893e-07	-0.311049279156776	0.052	0.075	0.0299593767234693	ZNF346	c6
8.93949581687923e-07	-0.368027952765824	0.037	0.056	0.0299812810706496	CCDC77	c6
9.1242839411798e-07	-0.182975178325293	0.437	0.469	0.0306010234819288	NDUFB3	c6
9.16193613349664e-07	-0.186103490162123	0.092	0.122	0.030727301404521	CCDC43	c6
9.17336882958141e-07	-0.22384504804167	0.102	0.132	0.0307656443806501	BANP	c6
9.23370740915594e-07	-0.153707174854784	0.273	0.32	0.0309680079088272	NDUFA10	c6
9.28739931918826e-07	-0.193127049717688	0.118	0.152	0.0311480798366936	AP1B1	c6
9.32712723579171e-07	-0.192687998481245	0.207	0.25	0.0312813193233982	HEXA	c6
9.33023735941412e-07	-0.281286756760583	0.054	0.078	0.0312917500560031	SMUG1	c6
9.33652053066949e-07	-0.307956594945366	0.07	0.096	0.0313128225557593	GTPBP1	c6
9.35414275971562e-07	-0.473767561171532	0.033	0.052	0.0313719239875343	TNRC18	c6
9.36708959763957e-07	-0.290551776482769	0.096	0.125	0.0314153450925636	SCYL2	c6
9.39174643273473e-07	-0.984597491241795	0.013	0.026	0.0314980391861057	PIK3R6	c6
9.39908574851976e-07	-0.304208784255445	0.051	0.073	0.0315226537833856	ERI1	c6
9.41795017759064e-07	-0.164815048292871	0.249	0.293	0.0315859213056035	ACTR1A	c6
9.53655124279547e-07	-0.840045806871389	0.012	0.025	0.0319836855580874	TET3	c6
9.54615377933668e-07	-0.25457568263193	0.281	0.325	0.0320158905451394	PTP4A1	c6
9.56764716910318e-07	-0.475529609286953	0.039	0.059	0.0320879750757383	LLGL2	c6
9.56958355339633e-07	-0.258277165343011	0.133	0.167	0.0320944693213806	PMS1	c6
9.59352132586255e-07	-0.339825065049906	0.085	0.113	0.0321747518226778	NCK2	c6
9.61591961837495e-07	0.48982737049439	0.095	0.074	0.0322498712161059	RIPK2	c6
9.65070774987867e-07	-0.523610955661072	0.034	0.053	0.0323665436515431	DUSP14	c6
9.66491774898953e-07	0.961159385471491	0.017	0.009	0.0324142011465611	TLR5	c6
9.82807604917515e-07	-1.26826087035756	0.005	0.015	0.0329614014537236	HECTD2	c6
9.96457632373052e-07	0.300519703407957	0.21	0.181	0.0334191960745274	CLSTN3	c6
9.9863579104679e-07	-0.35310360432713	0.06	0.084	0.0334922471601273	SLC25A44	c6
1.00393706747597e-06	0.598332948723068	0.037	0.024	0.0336700413690091	FAM84B	c6
1.0075542368557e-06	-0.583040780357688	0.06	0.083	0.0337913539956665	SGK1	c6
1.01354637438791e-06	-0.382591334003661	0.051	0.074	0.0339923183042217	USP24	c6
1.01368589935462e-06	-0.699022151297086	0.024	0.04	0.0339969976925553	MANEA-DT	c6
1.01941274627569e-06	-0.472531757968727	0.075	0.1	0.0341890646845942	NBPF15	c6
1.02192911605835e-06	-0.506185664292557	0.034	0.052	0.034273458694365	NBPF11	c6
1.02268593216101e-06	0.153428544632071	0.612	0.589	0.0342988407928159	SEC62	c6
1.02944420596817e-06	-0.424907526399061	0.038	0.058	0.0345254997797604	SLC27A5	c6
1.03177437302149e-06	-0.211899314332747	0.128	0.161	0.0346036489223948	PHF23	c6
1.03205118400058e-06	-0.315200604057032	0.043	0.064	0.0346129326090115	GEMIN2	c6
1.03700301155226e-06	-0.203131683527157	0.132	0.166	0.0347790070014397	RNF6	c6
1.03802157634068e-06	-0.184002500799024	0.214	0.256	0.0348131676273136	SRPK1	c6
1.040092397348e-06	-0.174120827813674	0.279	0.325	0.0348826188222571	SNRPA1	c6
1.04149059661754e-06	-0.752964319063308	0.121	0.149	0.034929511629359	TRGV3	c6
1.05148627844748e-06	0.316760722094966	0.287	0.261	0.0352647468065715	C21orf91	c6
1.05599544037731e-06	1.02024037748419	0.014	0.007	0.0354159750793743	CACNA1I	c6
1.05758922747215e-06	-0.182940837262043	0.31	0.355	0.035469427510961	DNAJC1	c6
1.05867281941062e-06	0.427832148006679	0.078	0.058	0.0355057690173933	CTSO	c6
1.06904483686583e-06	0.152054089229746	0.556	0.535	0.0358536257388061	RPN2	c6
1.07980737639624e-06	-0.392400358818109	0.039	0.06	0.0362145797895771	MTMR12	c6
