Gene	Expression
23942	AC021736.1	0
23943	AC021242.2	0
23944	LINC00599	0
23945	AC034111.1	0
23946	AC104964.1	0
23947	AC104964.2	0
23948	RP1L1	0
23949	C8orf74	0
23950	SOX7	0
23951	PINX1	0
23952	AC105001.1	0
23953	AC011008.1	0
23954	AF131215.3	0
23955	LINC00529	0
23956	AF131216.3	0
23957	FAM167A-AS1	0
23958	AF131216.5	0
23959	LINC00208	0
23960	GATA4	0
23961	C8orf49	0
23962	DEFB136	0
23963	DEFB135	0
23964	DEFB134	0
23965	DEFB130B	0
23966	ZNF705D	0
23967	USP17L7	0
23968	USP17L2	0
23969	DEFB130A	0
23970	FAM66A	0
23971	FAM86B2	0
23972	AC130352.1	0
23973	AC123777.1	0
23974	LINC00681	0
23975	TRMT9B	0
23976	DLC1	0
23977	AC019270.1	0
23978	C8orf48	0
23979	AC022690.2	0
23980	SGCZ	0
23981	AC022039.1	0
23982	TUSC3	0
23983	AC018437.2	0
23984	AC011586.1	0
23985	AC068992.1	0
23986	FGF20	0
23987	AC079193.2	0
23988	SLC7A2	0
23989	AC124069.1	0
23990	AC027117.2	0
23991	FGL1	0
23992	AC087273.1	0
23993	AC087273.2	0
23994	NAT2	0
23995	AC100800.1	0
23996	AC009884.1	0
23997	AC100849.2	0
23998	AC068880.3	0
23999	AC068880.2	0
24000	AC090541.1	0
24001	AC100802.1	0
24002	SLC18A1	0
24003	LZTS1-AS1	0
24004	AC023403.1	0
24005	AC018541.1	0
24006	AC015468.4	0
24007	AC015468.3	0
24008	AC015468.1	0
24009	AC015468.2	0
24010	LINC02153	0
24011	AC103719.1	0
24012	AC021355.1	0
24013	GFRA2	0
24014	HR	0
24015	LGI3	0
24016	SFTPC	0
24017	PHYHIP	0
24018	AC105206.2	0
24019	AC037459.4	0
24020	AC037459.1	0
24021	PEBP4	0
24022	AC037441.1	0
24023	AC107959.2	0
24024	AC107959.5	0
24025	TNFRSF10A-AS1	0
24026	AC104561.1	0
24027	AC104561.3	0
24028	AC012574.1	0
24029	AC012574.2	0
24030	AC023202.1	0
24031	ADAMDEC1	0
24032	ADAM7	0
24033	AC024958.1	0
24034	AC107373.2	0
24035	AC107373.1	0
24036	AC091185.1	0
24037	AC009623.1	0
24038	AC009623.2	0
24039	AC090103.1	0
24040	EBF2	0
24041	PNMA2	0
24042	ADRA1A	0
24043	AC090150.2	0
24044	AC090150.1	0
24045	SCARA3	0
24046	AC013643.2	0
24047	SCARA5	0
24048	AC069113.2	0
24049	AC021678.2	0
24050	PNOC	0
24051	FBXO16	0
24052	AC025871.1	0
24053	EXTL3-AS1	0
24054	INTS9-AS1	0
24055	AC108449.3	0
24056	AC108449.1	0
24057	AC084026.1	0
24058	AC131254.1	0
24059	AC131254.3	0
24060	AC131254.2	0
24061	LINC02209	0
24062	RBPMS-AS1	0
24063	AC102945.1	0
24064	TEX15	0
24065	PURG	0
24066	AC009563.1	0
24067	AC068672.2	0
24068	AC068672.1	0
24069	DUSP26	0
24070	AF279873.3	0
24071	AF279873.4	0
24072	AC087855.2	0
24073	AC090993.1	0
24074	AC087855.1	0
24075	LINC01288	0
24076	UNC5D	0
24077	AC100818.1	0
24078	AC124290.1	0
24079	AC090809.1	0
24080	KCNU1	0
24081	AC092818.1	0
24082	AC091182.2	0
24083	LINC01605	0
24084	AC124067.1	0
24085	AC124067.3	0
24086	AC124067.4	0
24087	AC137579.2	0
24088	AC137579.1	0
24089	AC138356.3	0
24090	AC138356.1	0
24091	GOT1L1	0
24092	ADRB3	0
24093	AP006545.2	0
24094	AC084024.1	0
24095	STAR	0
24096	AC087362.2	0
24097	C8orf86	0
24098	AC069120.1	0
24099	AC016813.1	0
24100	AC067817.2	0
24101	AC108863.1	0
24102	ADAM32	0
24103	ADAM18	0
24104	ADAM2	0
24105	IDO1	0
24106	AC007991.3	0
24107	AC007991.4	0
24108	IDO2	0
24109	AC087518.1	0
24110	AC022733.1	0
24111	TCIM	0
24112	AC022733.2	0
24113	AC105999.2	0
24114	AC105999.1	0
24115	AC010857.1	0
24116	ZMAT4	0
24117	AC048387.1	0
24118	AC016868.1	0
24119	AC009630.2	0
24120	NKX6-3	0
24121	AC113133.1	0
24122	DKK4	0
24123	AC090739.1	0
24124	CHRNB3	0
24125	AC110275.1	0
24126	LINC00293	0
24127	AC091163.1	0
24128	AC091163.2	0
24129	AC120036.4	0
24130	IGLV8OR8-1	0
24131	AC026904.2	0
24132	AC026904.3	0
24133	AC022915.2	0
24134	AC026904.1	0
24135	AC026904.4	0
24136	AC022915.1	0
24137	AC022915.3	0
24138	EFCAB1	0
24139	SNAI2	0
24140	PPDPFL	0
24141	AC022568.1	0
24142	AC090155.2	0
24143	AC090155.1	0
24144	AC113145.1	0
24145	AC023762.1	0
24146	SNTG1	0
24147	AC012413.1	0
24148	AC090186.1	0
24149	AC064807.4	0
24150	AC064807.2	0
24151	AC064807.3	0
24152	ST18	0
24153	AC021915.2	0
24154	AC021915.1	0
24155	AC103831.1	0
24156	ALKAL1	0
24157	NPBWR1	0
24158	AC009646.2	0
24159	OPRK1	0
24160	AC131902.2	0
24161	AC131902.1	0
24162	AC022034.4	0
24163	AC022034.2	0
24164	AC113194.1	0
24165	AC100821.2	0
24166	SOX17	0
24167	RP1	0
24168	XKR4	0
24169	AC022679.2	0
24170	AC022679.1	0
24171	AC090200.1	0
24172	CERNA3	0
24173	MOS	0
24174	AC107952.2	0
24175	SDR16C5	0
24176	PENK	0
24177	AC012349.1	0
24178	LINC00968	0
24179	AC013644.1	0
24180	AC009597.1	0
24181	LINC01606	0
24182	AC025674.2	0
24183	LINC00588	0
24184	AC068075.1	0
24185	AC090796.1	0
24186	AC104051.1	0
24187	AC104051.2	0
24188	AC012103.1	0
24189	LINC01602	0
24190	AC104350.1	0
24191	AC027698.1	0
24192	CYP7A1	0
24193	AC087664.1	0
24194	AC087664.2	0
24195	AC021393.1	0
24196	AC068389.1	0
24197	AC068389.2	0
24198	AC068389.3	0
24199	AC113143.1	0
24200	CLVS1	0
24201	AC023866.2	0
24202	AC023866.1	0
24203	AC091173.1	0
24204	AC025524.2	0
24205	AC025524.1	0
24206	LINC02155	0
24207	NKAIN3	0
24208	AC018861.2	0
24209	AC120042.3	0
24210	AC120042.1	0
24211	AC120042.2	0
24212	TTPA	0
24213	AC011124.1	0
24214	AC011124.2	0
24215	AC018953.1	0
24216	AC022639.1	0
24217	AC069133.1	0
24218	LINC01289	0
24219	MIR124-2HG	0
24220	AC090136.3	0
24221	BHLHE22	0
24222	AC104232.1	0
24223	LINC00251	0
24224	LINC01299	0
24225	DNAJC5B	0
24226	AC084082.1	0
24227	TRIM55	0
24228	CRH	0
24229	LINC00967	0
24230	TCF24	0
24231	PPP1R42	0
24232	AC021321.1	0
24233	CPA6	0
24234	AC022874.1	0
24235	PREX2	0
24236	AC011853.2	0
24237	C8orf34-AS1	0
24238	C8orf34	0
24239	AC083967.1	0
24240	LINC01592	0
24241	AC021785.1	0
24242	LINC01603	0
24243	AC091047.1	0
24244	AC079089.1	0
24245	PRDM14	0
24246	AC022730.3	0
24247	AC022858.1	0
24248	EYA1	0
24249	AC009446.1	0
24250	AC104012.1	0
24251	TRPA1	0
24252	AC078906.1	0
24253	AC011131.1	0
24254	KCNB2	0
24255	AC090735.1	0
24256	AC022893.2	0
24257	AC022893.3	0
24258	AC022893.1	0
24259	SBSPON	0
24260	C8orf89	0
24261	RDH10-AS1	0
24262	AC111149.2	0
24263	AC111149.1	0
24264	STAU2-AS1	0
24265	AC027018.1	0
24266	AC022826.2	0
24267	AC087672.2	0
24268	AC087672.1	0
24269	AC087627.1	0
24270	JPH1	0
24271	AC103952.1	0
24272	MIR2052HG	0
24273	AC115837.2	0
24274	PI15	0
24275	AC011632.2	0
24276	CRISPLD1	0
24277	AC100782.1	0
24278	AC022274.1	0
24279	CASC9	0
24280	HNF4G	0
24281	AC067773.1	0
24282	LINC01109	0
24283	LINC01111	0
24284	ZFHX4-AS1	0
24285	ZFHX4	0
24286	AC023200.1	0
24287	AC062004.1	0
24288	AC084706.1	0
24289	AC138646.1	0
24290	STMN2	0
24291	AC036214.1	0
24292	AC036214.3	0
24293	AC009686.2	0
24294	AC009686.1	0
24295	AC034114.2	0
24296	AC022778.1	0
24297	AC079209.2	0
24298	AC009902.3	0
24299	AC009902.2	0
24300	AC018616.1	0
24301	PMP2	0
24302	FABP9	0
24303	FABP4	0
24304	AC023644.1	0
24305	FABP12	0
24306	SLC10A5	0
24307	CHMP4C	0
24308	AC132219.1	0
24309	LINC02235	0
24310	AC027701.1	0
24311	AC060765.1	0
24312	AC105031.2	0
24313	AC105031.3	0
24314	LINC01419	0
24315	AC015522.1	0
24316	RALYL	0
24317	AC011773.4	0
24318	AC011773.3	0
24319	AC011773.2	0
24320	CA1	0
24321	CA3	0
24322	CA3-AS1	0
24323	AC093331.2	0
24324	AC100801.1	0
24325	ATP6V0D2	0
24326	PSKH2	0
24327	AC023194.3	0
24328	AC084128.1	0
24329	SLC7A13	0
24330	CNGB3	0
24331	AC090572.3	0
24332	AC090572.2	0
24333	CNBD1	0
24334	AF121898.1	0
24335	DCAF4L2	0
24336	AC037450.1	0
24337	MMP16	0
24338	AC090568.2	0
24339	AC090578.1	0
24340	CALB1	0
24341	LINC00534	0
24342	AB015752.1	0
24343	LINC01030	0
24344	AC106038.1	0
24345	NECAB1	0
24346	AC103770.1	0
24347	AC087439.1	0
24348	SLC26A7	0
24349	AC103409.1	0
24350	RUNX1T1	0
24351	AF181450.1	0
24352	AC022695.2	0
24353	AC022695.3	0
24354	AC091096.1	0
24355	AC091096.2	0
24356	AC104211.2	0
24357	AC104211.4	0
24358	AC104211.3	0
24359	AC117834.1	0
24360	C8orf87	0
24361	AC016885.1	0
24362	AC016885.2	0
24363	AC010834.3	0
24364	AC010834.2	0
24365	AC084346.1	0
24366	AP003351.1	0
24367	CDH17	0
24368	AC023632.5	0
24369	AC108860.2	0
24370	ESRP1	0
24371	AP003692.1	0
24372	AC087752.4	0
24373	MIR3150BHG	0
24374	LINC01298	0
24375	AC083836.1	0
24376	AC012339.1	0
24377	AP003465.2	0
24378	GDF6	0
24379	AP003465.1	0
24380	AP003548.1	0
24381	SDC2	0
24382	AP003117.2	0
24383	AP003115.1	0
24384	AP003438.1	0
24385	KCNS2	0
24386	AP003355.2	0
24387	AP003467.1	0
24388	AC016877.3	0
24389	AC016877.1	0
24390	AC107909.2	0
24391	AC018442.2	0
24392	RGS22	0
24393	AP001574.1	0
24394	AP001205.1	0
24395	AC018781.1	0
24396	AP003469.2	0
24397	AP003469.3	0
24398	AP003469.4	0
24399	AP001330.5	0
24400	AP001330.2	0
24401	AP001330.1	0
24402	AP001208.1	0
24403	AP001208.2	0
24404	AP001207.3	0
24405	GRHL2	0
24406	AP000426.1	0
24407	AP003696.1	0
24408	AP003354.1	0
24409	AP003354.2	0
24410	AP003550.1	0
24411	LINC01181	0
24412	BAALC-AS2	0
24413	BAALC	0
24414	AC025370.1	0
24415	AC012213.2	0
24416	AC012213.4	0
24417	AC012213.1	0
24418	RIMS2	0
24419	DPYS	0
24420	ZFPM2	0
24421	AC012564.1	0
24422	AC021546.1	0
24423	AC103853.1	0
24424	AC090802.1	0
24425	AC027031.1	0
24426	AC090579.1	0
24427	ABRA	0
24428	ANGPT1	0
24429	RSPO2	0
24430	AC087620.1	0
24431	AC022634.2	0
24432	TMEM74	0
24433	AC104248.1	0
24434	TRHR	0
24435	AC021237.1	0
24436	PKHD1L1	0
24437	AC079061.1	0
24438	KCNV1	0
24439	AC027451.1	0
24440	AC073023.1	0
24441	AC025366.1	0
24442	AP005357.1	0
24443	LINC01608	0
24444	LINC01609	0
24445	AC009930.1	0
24446	LINC02237	0
24447	CSMD3	0
24448	AC103993.1	0
24449	AC064802.1	0
24450	LINC00536	0
24451	AC105177.1	0
24452	AARD	0
24453	SLC30A8	0
24454	TNFRSF11B	0
24455	COLEC10	0
24456	AC107953.2	0
24457	MAL2	0
24458	MAL2-AS1	0
24459	NOV	0
24460	AC021733.1	0
24461	AP005717.1	0
24462	AC091563.1	0
24463	COL14A1	0
24464	AC068413.1	0
24465	HAS2	0
24466	HAS2-AS1	0
24467	AC104233.2	0
24468	AC104233.1	0
24469	AC104036.1	0
24470	AC037486.1	0
24471	SMILR	0
24472	AC108136.1	0
24473	LINC01151	0
24474	AC100872.1	0
24475	AC016405.2	0
24476	AC104316.2	0
24477	AC104316.1	0
24478	FAM83A	0
24479	AC068228.1	0
24480	FAM83A-AS1	0
24481	AC090193.2	0
24482	AC090193.1	0
24483	KLHL38	0
24484	ANXA13	0
24485	FER1L6	0
24486	AC090753.1	0
24487	FER1L6-AS1	0
24488	AC100871.2	0
24489	FER1L6-AS2	0
24490	AC090921.1	0
24491	AC090192.2	0
24492	AC090922.1	0
24493	AC100858.3	0
24494	LINC00964	0
24495	AC100858.2	0
24496	AC009908.1	0
24497	WASHC5-AS1	0
24498	AC084083.1	0
24499	AC016074.1	0
24500	AC024681.2	0
24501	AC087667.1	0
24502	AC084116.2	0
24503	AC084116.1	0
24504	AC084116.3	0
24505	AC024382.1	0
24506	POU5F1B	0
24507	CCAT2	0
24508	CASC11	0
24509	CCDC26	0
24510	AC011257.1	0
24511	AC103718.1	0
24512	GSDMC	0
24513	AC022973.2	0
24514	AC090987.1	0
24515	ADCY8	0
24516	AC103726.2	0
24517	AC087341.1	0
24518	AC104257.1	0
24519	OC90	0
24520	AC100868.1	0
24521	HHLA1	0
24522	HPYR1	0
24523	LRRC6	0
24524	WISP1	0
24525	AC103706.1	0
24526	AC133634.1	0
24527	AC090821.1	0
24528	AC110741.1	0
24529	AC105180.1	0
24530	AC087045.2	0
24531	AC083843.1	0
24532	AC103764.1	0
24533	LINC01591	0
24534	AC040914.1	0
24535	KHDRBS3	0
24536	AC079098.1	0
24537	AC013546.1	0
24538	AC046195.1	0
24539	AC046195.2	0
24540	AC079015.1	0
24541	FAM135B	0
24542	COL22A1	0
24543	AC027541.1	0
24544	AC100807.1	0
24545	AC087354.1	0
24546	KCNK9	0
24547	AC021744.1	0
24548	AC100860.1	0
24549	AC011676.1	0
24550	AC011676.2	0
24551	AC011676.3	0
24552	AC011676.4	0
24553	LINC01300	0
24554	GPR20	0
24555	AC100803.1	0
24556	AC100803.3	0
24557	AC138647.1	0
24558	AC104417.2	0
24559	LINC00051	0
24560	AC134682.1	0
24561	AP006547.1	0
24562	AC108002.3	0
24563	PSCA	0
24564	LY6K	0
24565	AC108002.1	0
24566	AC108002.2	0
24567	SLURP1	0
24568	LYPD2	0
24569	AC083841.1	0
24570	LYNX1-SLURP2	0
24571	SLURP2	0
24572	LY6D	0
24573	AC083841.2	0
24574	AC083841.3	0
24575	CYP11B1	0
24576	CYP11B2	0
24577	LY6L	0
24578	LY6H	0
24579	GPIHBP1	0
24580	AC138696.1	0
24581	AC138696.2	0
24582	RHPN1-AS1	0
24583	AC105118.1	0
24584	MAFA-AS1	0
24585	MAFA	0
24586	AC067930.4	0
24587	AC067930.1	0
24588	AC067930.5	0
24589	AC067930.2	0
24590	AC067930.3	0
24591	CCDC166	0
24592	AC105219.3	0
24593	AC105219.2	0
24594	AC105219.4	0
24595	SPATC1	0
24596	AC233992.1	0
24597	SCRT1	0
24598	AC233992.2	0
24599	TONSL-AS1	0
24600	AC084125.1	0
24601	FOXH1	0
24602	AC084125.4	0
24603	AC084125.3	0
24604	AF186192.1	0
24605	FAM138C	0
24606	PGM5P3-AS1	0
24607	AL449043.1	0
24608	LINC01388	0
24609	FOXD4	0
24610	AL158832.1	0
24611	AL136979.1	0
24612	DMRT1	0
24613	DMRT3	0
24614	LINC01230	0
24615	DMRT2	0
24616	VLDLR-AS1	0
24617	AL353614.1	0
24618	KCNV2	0
24619	LINC01231	0
24620	AL354977.1	0
24621	AL137071.1	0
24622	GLIS3-AS1	0
24623	AL162419.1	0
24624	AL158147.1	0
24625	IGHEP2	0
24626	INSL6	0
24627	INSL4	0
24628	AL135786.2	0
24629	AL162253.1	0
24630	AL136980.1	0
24631	MLANA	0
24632	AL162384.1	0
24633	IL33	0
24634	TPD52L3	0
24635	AL135923.1	0
24636	AL135923.2	0
24637	PTPRD-AS1	0
24638	AL596451.1	0
24639	AL513422.1	0
24640	PTPRD-AS2	0
24641	AL135790.1	0
24642	AL162413.1	0
24643	AL451129.1	0
24644	AL589678.1	0
24645	TYRP1	0
24646	LURAP1L-AS1	0
24647	LURAP1L	0
24648	MPDZ	0
24649	LINC01235	0
24650	AL583785.1	0
24651	LINC00583	0
24652	AL360089.1	0
24653	AL136366.1	0
24654	CER1	0
24655	FREM1	0
24656	AL512643.1	0
24657	C9orf92	0
24658	AL449983.1	0
24659	AL450003.1	0
24660	BNC2-AS1	0
24661	AL358117.1	0
24662	AL162725.2	0
24663	SH3GL2	0
24664	ADAMTSL1	0
24665	AL442638.1	0
24666	AL161909.2	0
24667	AL391834.1	0
24668	SLC24A2	0
24669	AL591222.1	0
24670	FOCAD-AS1	0
24671	IFNB1	0
24672	IFNW1	0
24673	IFNA21	0
24674	IFNA4	0
24675	IFNA7	0
24676	IFNA10	0
24677	IFNA16	0
24678	IFNA17	0
24679	IFNA14	0
24680	IFNA5	0
24681	IFNA6	0
24682	IFNA13	0
24683	IFNA2	0
24684	AL353732.1	0
24685	IFNA8	0
24686	IFNA1	0
24687	IFNE	0
24688	AL359922.1	0
24689	AL359922.2	0
24690	CDKN2A-DT	0
24691	AL157937.1	0
24692	DMRTA1	0
24693	LINC01239	0
24694	AL391117.1	0
24695	AC017067.1	0
24696	AL445623.2	0
24697	AL445623.1	0
24698	ELAVL2	0
24699	AL365204.1	0
24700	AL365204.2	0
24701	IZUMO3	0
24702	AL353811.1	0
24703	TUSC1	0
24704	LINC01241	0
24705	AL353753.1	0
24706	AL451137.1	0
24707	AL356133.2	0
24708	LRRC19	0
24709	AL355432.1	0
24710	TEK	0
24711	EQTN	0
24712	MOB3B	0
24713	AL163192.1	0
24714	IFNK	0
24715	AL360014.1	0
24716	LINGO2	0
24717	LINC01242	0
24718	LINC01243	0
24719	TAF1L	0
24720	AL589642.1	0
24721	AL589642.2	0
24722	TMEM215	0
24723	AL157884.2	0
24724	AQP7	0
24725	AL356218.1	0
24726	AL139008.2	0
24727	ANKRD18B	0
24728	CYP4F26P	0
24729	TRBV20OR9-2	0
24730	TRBV21OR9-2	0
24731	TRBV22OR9-2	0
24732	TRBV23OR9-2	0
24733	TRBV24OR9-2	0
24734	TRBV25OR9-2	0
24735	AL356489.3	0
24736	TRBV26OR9-2	0
24737	AL356489.2	0
24738	AL356489.1	0
24739	PRSS3	0
24740	TRBV29OR9-2	0
24741	AL354989.1	0
24742	KIF24	0
24743	DNAI1	0
24744	ENHO	0
24745	AL160270.1	0
24746	CNTFR	0
24747	CNTFR-AS1	0
24748	ARID3C	0
24749	AL162231.3	0
24750	CCL27	0
24751	CCL19	0
24752	CCL21	0
24753	FAM205A	0
24754	FAM205C	0
24755	PHF24	0
24756	AL353795.2	0
24757	UNC13B	0
24758	RUSC2	0
24759	FAM166B	0
24760	CA9	0
24761	FAM221B	0
24762	OR13J1	0
24763	HRCT1	0
24764	SPAAR	0
24765	OR2S2	0
24766	CCIN	0
24767	PAX5	0
24768	AL450267.1	0
24769	AL161781.2	0
24770	LINC01400	0
24771	AL512604.2	0
24772	LINC01627	0
24773	AL513165.2	0
24774	AL138752.2	0
24775	FRMPD1	0
24776	SHB	0
24777	AL135785.1	0
24778	IGFBPL1	0
24779	AL591543.1	0
24780	FAM240B	0
24781	AL845311.1	0
24782	CNTNAP3	0
24783	SPATA31A1	0
24784	FAM74A1	0
24785	BX005214.1	0
24786	BX005214.2	0
24787	AL773545.1	0
24788	ANKRD20A2	0
24789	BMS1P14	0
24790	FP325318.1	0
24791	IGKV1OR9-2	0
24792	AL353626.1	0
24793	BX255923.1	0
24794	BX255923.2	0
24795	FOXD4L6	0
24796	AL354718.2	0
24797	AL591926.2	0
24798	CNTNAP3B	0
24799	SPATA31A6	0
24800	FAM74A7	0
24801	AL445584.2	0
24802	BX088651.2	0
24803	BX664718.1	0
24804	AL591441.2	0
24805	AL591441.1	0
24806	SPATA31A5	0
24807	AL590491.2	0
24808	SPATA31A7	0
24809	BX005040.3	0
24810	BX005040.1	0
24811	BX088645.1	0
24812	AL935212.2	0
24813	AL935212.1	0
24814	AL391987.3	0
24815	CR769775.2	0
24816	AL590399.3	0
24817	AL590399.5	0
24818	AL772155.1	0
24819	CR786580.1	0
24820	IGKV1OR-2	0
24821	IGKV1OR9-1	0
24822	FOXD4L5	0
24823	FOXD4L4	0
24824	IGKV1OR-3	0
24825	AL136317.2	0
24826	ANKRD20A3	0
24827	AL513478.2	0
24828	AL353770.4	0
24829	AL353770.3	0
24830	SPATA31A3	0
24831	BX664730.1	0
24832	AL353608.2	0
24833	FOXD4L3	0
24834	AL353608.3	0
24835	AL353608.1	0
24836	PGM5	0
24837	PGM5-AS1	0
24838	TMEM252	0
24839	AL353616.2	0
24840	LINC01506	0
24841	AL354794.1	0
24842	PRKACG	0
24843	BANCR	0
24844	FAM189A2	0
24845	AL353693.1	0
24846	AL162412.1	0
24847	C9orf135-DT	0
24848	C9orf135	0
24849	MAMDC2-AS1	0
24850	MAMDC2	0
24851	TRPM3	0
24852	AL159990.2	0
24853	AL159990.1	0
24854	C9orf57	0
24855	GDA	0
24856	AL135924.2	0
24857	LINC01504	0
24858	LINC01474	0
24859	ALDH1A1	0
24860	AL451127.1	0
24861	AL355674.1	0
24862	TRPM6	0
24863	AL353780.1	0
24864	PRUNE2	0
24865	PCA3	0
24866	FOXB2	0
24867	VPS13A-AS1	0
24868	GNA14	0
24869	GNA14-AS1	0
24870	AL512634.1	0
24871	AL358975.1	0
24872	AL161912.1	0
24873	AL161912.2	0
24874	AL161782.1	0
24875	LINC01507	0
24876	AL138749.1	0
24877	AL591368.1	0
24878	AL158154.1	0
24879	SPATA31D4	0
24880	AL158154.2	0
24881	SPATA31D3	0
24882	SPATA31D1	0
24883	AL162726.1	0
24884	AL162726.4	0
24885	AL137847.1	0
24886	AL137847.2	0
24887	AL354733.1	0
24888	AL354733.2	0
24889	AL390838.1	0
24890	AL356134.1	0
24891	AL157882.1	0
24892	AL353743.2	0
24893	C9orf153	0
24894	AL158828.1	0
24895	AL353613.1	0
24896	AL513318.2	0
24897	C9orf170	0
24898	AL772337.2	0
24899	AL772337.1	0
24900	SPATA31E1	0
24901	AL353572.3	0
24902	NXNL2	0
24903	AL592486.1	0
24904	AL772202.1	0
24905	BX470209.1	0
24906	BX470209.2	0
24907	AL161629.1	0
24908	MIR4290HG	0
24909	LINC01508	0
24910	AL355607.1	0
24911	AL355607.2	0
24912	AL158071.1	0
24913	AL158071.5	0
24914	AL353764.1	0
24915	AL136097.2	0
24916	ASPN	0
24917	ECM2	0
24918	AL451065.1	0
24919	AL390760.1	0
24920	C9orf129	0
24921	AL583839.2	0
24922	AL442224.1	0
24923	BARX1	0
24924	BARX1-DT	0
24925	MIRLET7DHG	0
24926	NUTM2F	0
24927	PCAT7	0
24928	FBP2	0
24929	AL353768.1	0
24930	AL354893.2	0
24931	AL161729.3	0
24932	AL161729.2	0
24933	AL161729.4	0
24934	AL392185.1	0
24935	AL354861.2	0
24936	AL354861.3	0
24937	AL449403.1	0
24938	AL449403.2	0
24939	HSD17B3	0
24940	HSD17B3-AS1	0
24941	NUTM2G	0
24942	AL590705.3	0
24943	AL590705.2	0
24944	AL162385.1	0
24945	AL162385.2	0
24946	AL445531.1	0
24947	PTCSC2	0
24948	FOXE1	0
24949	GABBR2	0
24950	AL136084.3	0
24951	AL162427.1	0
24952	AL137067.1	0
24953	AL162394.1	0
24954	AL359710.1	0
24955	AL358937.1	0
24956	MSANTD3-TMEFF1	0
24957	PLPPR1	0
24958	BAAT	0
24959	ALDOB	0
24960	TMEM246-AS1	0
24961	PPP3R2	0
24962	LINC00587	0
24963	CYLC2	0
24964	LINC01492	0
24965	AL390962.1	0
24966	AL590381.1	0
24967	SMC2-AS1	0
24968	OR13F1	0
24969	AL450426.1	0
24970	OR13C4	0
24971	OR13C3	0
24972	OR13C8	0
24973	OR13C5	0
24974	OR13C2	0
24975	OR13C9	0
24976	OR13D1	0
24977	AL359182.1	0
24978	AL359182.2	0
24979	TAL2	0
24980	LINC01505	0
24981	AL732323.1	0
24982	AL451140.1	0
24983	AL512649.2	0
24984	LINC01505.1	0
24985	ZNF462	0
24986	AL807761.4	0
24987	AL807761.3	0
24988	LINC01509	0
24989	AL353742.1	0
24990	AL358779.1	0
24991	ACTL7B	0
24992	ACTL7A	0
24993	FRRS1L	0
24994	EPB41L4B	0
24995	PALM2	0
24996	AL158829.1	0
24997	PALM2-AKAP2	0
24998	C9orf152	0
24999	TXNDC8	0
25000	SVEP1	0
25001	AL592463.1	0
25002	MUSK	0
25003	LPAR1	0
25004	AL162414.1	0
25005	OR2K2	0
25006	AL135787.1	0
25007	AL390067.1	0
25008	SLC46A2	0
25009	AL139041.1	0
25010	FAM225B	0
25011	FAM225A	0
25012	RNF183	0
25013	AL162727.2	0
25014	AL162727.1	0
25015	AL157702.2	0
25016	AMBP	0
25017	KIF12	0
25018	ORM1	0
25019	ORM2	0
25020	TEX53	0
25021	AL162425.1	0
25022	AL355601.1	0
25023	AL691420.1	0
25024	LINC00474	0
25025	AL691426.1	0
25026	PAPPA-AS2	0
25027	AL137024.1	0
25028	PAPPA-AS1	0
25029	ASTN2-AS1	0
25030	AL133284.1	0
25031	AL445644.1	0
25032	AL161630.1	0
25033	AL160272.2	0
25034	AL160272.1	0
25035	AL354754.1	0
25036	AL355592.1	0
25037	LINC02578	0
25038	BRINP1	0
25039	AC006288.1	0
25040	LINC01613	0
25041	AL441989.1	0
25042	AL513122.2	0
25043	GSN-AS1	0
25044	AL357936.1	0
25045	TTLL11-IT1	0
25046	MORN5	0
25047	LHX6	0
25048	PTGS1	0
25049	AL359636.3	0
25050	AL359636.1	0
25051	AL359636.2	0
25052	OR1J1	0
25053	OR1J2	0
25054	OR1J4	0
25055	OR1N1	0
25056	OR1N2	0
25057	OR1L8	0
25058	AL162254.1	0
25059	OR1Q1	0
25060	OR1B1	0
25061	OR1L1	0
25062	OR1L3	0
25063	OR1L4	0
25064	OR1L6	0
25065	OR5C1	0
25066	OR1K1	0
25067	GPR21	0
25068	AL445489.1	0
25069	AL390774.2	0
25070	AC006450.3	0
25071	AC006450.2	0
25072	AL162724.2	0
25073	ADGRD2	0
25074	NR5A1	0
25075	AL354979.1	0
25076	AL354928.1	0
25077	OLFML2A	0
25078	WDR38	0
25079	AL354710.2	0
25080	AL162584.1	0
25081	AL589923.1	0
25082	AL162391.1	0
25083	AL356309.2	0
25084	AL356309.1	0
25085	AL161908.1	0
25086	LMX1B	0
25087	ANGPTL2	0
25088	AL450263.1	0
25089	GARNL3	0
25090	CFAP157	0
25091	AL157935.1	0
25092	AL360268.2	0
25093	AL360268.1	0
25094	AL590708.1	0
25095	DNM1	0
25096	AL359091.3	0
25097	AL359091.1	0
25098	CERCAM	0
25099	ODF2-AS1	0
25100	AL356481.3	0
25101	AL672142.1	0
25102	AL592211.1	0
25103	AL158151.2	0
25104	AL158151.4	0
25105	AL158151.3	0
25106	AL161785.2	0
25107	AL161785.3	0
25108	AL161785.1	0
25109	AL353803.5	0
25110	AL353803.2	0
25111	AL353803.1	0
25112	AL353803.4	0
25113	C9orf50	0
25114	AL590369.1	0
25115	PRRX2-AS1	0
25116	PTGES	0
25117	AL158207.2	0
25118	AL136141.1	0
25119	AL360004.1	0
25120	NCS1	0
25121	HMCN2	0
25122	PRDM12	0
25123	QRFP	0
25124	FIBCD1	0
25125	AL161733.1	0
25126	LAMC3	0
25127	PLPP7	0
