p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.05509498775417e-167	0.501957364294505	0.783	0.365	3.53857756992993e-163	c9	DCK
1.51874335628165e-167	0.553015691639618	0.838	0.481	5.09356146829741e-163	c9	PRF1
2.05550184061335e-167	0.477052192517241	0.853	0.424	6.89374207304907e-163	c9	PRPF40A
2.06500839643824e-167	0.0890682272349099	0.442	0.167	6.92562515997457e-163	c9	CDK9
2.43328877184196e-167	0.396491095063494	0.995	0.93	8.16076388300356e-163	c9	PSME1
2.84344069859045e-167	0.107363305386954	0.43	0.164	9.53633141493266e-163	c9	GPR18
3.70889311569643e-167	0.115081944883788	0.317	0.108	1.24388857314227e-162	c9	TBL3
3.85789761976664e-167	0.185823131644028	0.424	0.161	1.29386170371734e-162	c9	DTX3L
5.08465709205923e-167	0.238478749219012	0.569	0.231	1.70529229553483e-162	c9	PSMD12
7.58061683559868e-167	0.191154182807885	0.637	0.262	2.54238727432309e-162	c9	RNF115
9.95395899468392e-167	0.0431487487526252	0.348	0.123	3.33835876763709e-162	c9	NUP133
1.02873833228264e-166	0.132614834179931	0.543	0.216	3.45018261880953e-162	c9	ARFGAP2
1.16948937424633e-166	0.130628278720215	0.535	0.212	3.92223346334733e-162	c9	SIRT2
1.50110148159821e-166	0.0588247080108975	0.355	0.126	5.03439414898409e-162	c9	BTBD10
1.57370437716319e-166	0.365118932463269	0.734	0.325	5.27788974012992e-162	c9	CAPRIN1
1.92098064194339e-166	0.112630850789866	0.481	0.186	6.44258487694974e-162	c9	OTULINL
2.08849945722331e-166	0.203406909335613	0.535	0.215	7.00440947963553e-162	c9	ZNF524
2.11198723965447e-166	0.311104794261207	0.689	0.292	7.08318280435318e-162	c9	PEF1
2.39470736726073e-166	0.13072881197973	0.407	0.151	8.03136956831903e-162	c9	PMS1
2.7711168166207e-166	0.131811775670589	0.319	0.11	9.29377157958251e-162	c9	IVD
2.89984839580304e-166	0.168385122953689	0.614	0.252	9.72551154984423e-162	c9	AZIN1
3.03267547005885e-166	0.101039041538512	0.48	0.186	1.01709869914834e-161	c9	SLC52A2
3.87392006427317e-166	0.0811834134618759	0.381	0.139	1.29923531115594e-161	c9	PYROXD1
4.45447366550519e-166	0.202513663971575	0.315	0.108	1.49394137793713e-161	c9	KBTBD2
5.02904704032412e-166	0.172880011577549	0.569	0.23	1.6866417963839e-161	c9	PLEKHB2
5.34436346984371e-166	0.148434575778051	0.314	0.107	1.79239262051618e-161	c9	ALG1
5.55392356214877e-166	0.312912529395761	0.746	0.326	1.86267488427345e-161	c9	RTF1
6.71593959294379e-166	0.0742655613666172	0.41	0.153	2.25239182068149e-161	c9	RBM26
6.93222125037779e-166	0.197614627159468	0.645	0.269	2.3249283629517e-161	c9	HACD4
1.04962425771325e-165	0.236143058183315	0.651	0.271	3.52022983551869e-161	c9	MRPS5
1.12299693930742e-165	0.290340669937177	0.673	0.285	3.76630713504921e-161	c9	PSENEN
1.67074288425126e-165	0.143279466748147	0.516	0.205	5.60333748520186e-161	c9	SMIM10L1
1.78571025308248e-165	0.165309759936474	0.433	0.165	5.98891504678803e-161	c9	CBR1
2.02065051139217e-165	0.0829838566377741	0.372	0.135	6.77685768510706e-161	c9	TMX3
2.1083265960018e-165	0.217767797447624	0.408	0.156	7.07090573767083e-161	c9	GLCCI1
2.64434818799475e-165	0.335112175197603	0.997	0.951	8.86861495289678e-161	c9	ATP5MC2
2.85017806931866e-165	0.261888513593352	0.699	0.298	9.55892720888093e-161	c9	HPS1
2.86370959914032e-165	0.349146299012121	0.743	0.323	9.60430925359682e-161	c9	AATF
4.25116851060664e-165	0.102376008247399	0.462	0.179	1.42575689508726e-160	c9	SFSWAP
4.47774544004966e-165	0.161605083199652	0.413	0.155	1.50174626568386e-160	c9	RIOK1
4.55289319630289e-165	0.156474167890404	0.406	0.152	1.52694932017606e-160	c9	ISOC1
4.62398802126869e-165	0.238691044214183	0.597	0.246	1.55079310257309e-160	c9	MGMT
6.13493169761802e-165	0.0856736320006901	0.444	0.169	2.05753339274713e-160	c9	UCKL1
8.62464068254703e-165	0.14806837268651	0.317	0.109	2.89253199211262e-160	c9	PEX19
1.06299113337703e-164	0.372366846275398	0.767	0.34	3.56505966311989e-160	c9	DR1
1.08055105879238e-164	0.080833224206398	0.324	0.112	3.6239521409779e-160	c9	REV1
1.13955880486936e-164	0.193116688791255	0.599	0.245	3.82185231977085e-160	c9	TXNDC15
1.40463061781349e-164	0.34998514517928	0.742	0.325	4.71085016602287e-160	c9	RNF4
1.46363783980225e-164	0.186116905936291	0.603	0.25	4.90874858712879e-160	c9	JMJD6
2.19599849334697e-164	0.202112930927521	0.365	0.133	7.36493974698708e-160	c9	ATL3
2.22787542872466e-164	0.200920526643422	0.598	0.245	7.47184861285677e-160	c9	MYD88
2.23282405308839e-164	0.166928981863294	0.365	0.132	7.48844530924783e-160	c9	LTV1
2.30035953261661e-164	0.192466710033012	0.395	0.148	7.7149458004896e-160	c9	LRIF1
3.40899010584603e-164	0.121285393103845	0.31	0.106	1.14330710169864e-159	c9	PHRF1
3.92726224517306e-164	0.128414924850854	0.357	0.128	1.31712521178614e-159	c9	POLR2M
4.22342255651071e-164	0.163411535254695	0.499	0.197	1.41645145700256e-159	c9	BCL7C
4.32939716587278e-164	0.301042649955936	0.548	0.23	1.45199322149041e-159	c9	TRIB2
4.60568420543349e-164	0.185178900715449	0.639	0.265	1.54465436881828e-159	c9	ZNF655
4.96691827417999e-164	0.279070952361061	0.583	0.244	1.66580505079448e-159	c9	ARHGEF6
6.05542447180171e-164	0.222350508223373	0.653	0.278	2.03086825935286e-159	c9	B3GNT2
7.81253560863244e-164	0.195842012193764	0.558	0.225	2.62016819242315e-159	c9	SRP68
9.97125656484977e-164	0.286417380856443	0.698	0.296	3.34416002671932e-159	c9	MED4
1.09896320720991e-163	0.101212927662465	0.408	0.152	3.68570280434061e-159	c9	VAMP7
1.57129830832789e-163	0.137650088607134	0.347	0.124	5.26982026647007e-159	c9	ZNF384
1.87485704397188e-163	0.249708104071965	0.422	0.164	6.2878955540729e-159	c9	ADAM19
2.11017294800963e-163	0.49163858705095	0.8	0.383	7.07709803303469e-159	c9	UBA2
2.15542943871888e-163	0.0953875111221172	0.303	0.103	7.22887925157539e-159	c9	ELP3
2.3545132466473e-163	0.0812811880378348	0.469	0.182	7.89656652660571e-159	c9	C6orf62
2.57238354987086e-163	0.118727617755545	0.531	0.213	8.6272599495569e-159	c9	AP3B1
6.61634524915322e-163	0.103009086782728	0.33	0.116	2.21898986966101e-158	c9	SMG5
7.26998523311786e-163	0.550804073505428	0.902	0.521	2.43820764748307e-158	c9	SRSF9
8.07042408614515e-163	0.130332909478765	0.451	0.174	2.70665883001136e-158	c9	SMIM20
8.90883272388881e-163	0.137219590242091	0.305	0.104	2.98784431893783e-158	c9	CPTP
9.09493660000809e-163	0.072212937746998	0.365	0.132	3.05025983691071e-158	c9	DHRSX
1.03767176590025e-162	0.517429717319032	0.899	0.493	3.48014356847626e-158	c9	TWF2
1.80762901607838e-162	0.281589878634458	0.632	0.266	6.06242619412366e-158	c9	ACO2
2.27262399287597e-162	0.0557167159185559	0.405	0.151	7.62192634730744e-158	c9	TMEM60
3.30611985153074e-162	0.135348621560065	0.521	0.208	1.10880647580638e-157	c9	PML
3.81074639526043e-162	0.233311070274443	0.557	0.228	1.27804812604244e-157	c9	HTATIP2
4.01613409387528e-162	0.359598614313032	0.754	0.332	1.34693105240389e-157	c9	POLR2F
4.21476573659732e-162	0.195952051897704	0.54	0.218	1.41354813274001e-157	c9	UROS
5.43579553708205e-162	0.130029246930975	0.373	0.137	1.82305710722658e-157	c9	GBF1
5.58116799867981e-162	0.184633535141544	0.343	0.125	1.87181212339724e-157	c9	CLECL1
7.54922224070159e-162	0.0714577503317706	0.445	0.17	2.5318581550865e-157	c9	EMG1
9.60044696421936e-162	0.296818101624027	0.69	0.295	3.21979790285989e-157	c9	SF3A3
1.03539114826562e-161	0.464103137400019	0.974	0.729	3.47249483305323e-157	c9	ARHGDIA
1.28039976440573e-161	0.245989310636305	0.614	0.258	4.29420472986395e-157	c9	NXT1
1.5169258834596e-161	0.113805337027081	0.403	0.151	5.0874660279468e-157	c9	CXorf38
1.64457293935785e-161	0.137655204793119	0.304	0.104	5.51556872401837e-157	c9	ACOT9
2.45831401461325e-161	0.106751843548829	0.476	0.186	8.24469354220993e-157	c9	NIT2
3.49783961202372e-161	0.486718506816978	0.812	0.413	1.17310544908052e-156	c9	EIF1AX
3.92535733319888e-161	0.112388573063672	0.322	0.112	1.31648634240824e-156	c9	RABEPK
4.34270575602734e-161	0.639761699594236	0.982	0.86	1.45645665645645e-156	c9	CALM2
9.11418327461952e-161	0.49080803703217	0.876	0.444	3.0567147866419e-156	c9	SSR3
1.0738001699911e-160	0.174685452014757	0.506	0.203	3.60131101011613e-156	c9	RGS3
1.25658217807964e-160	0.0693102166922772	0.373	0.137	4.21432530884351e-156	c9	STAT5B
1.48374385627352e-160	0.24904856156143	0.657	0.277	4.97618014517015e-156	c9	EMC3
1.57601256908784e-160	0.101205557484658	0.434	0.166	5.28563095420681e-156	c9	MAPKAP1
1.60926547240761e-160	0.104328171488214	0.573	0.233	5.39715454136064e-156	c9	RAB4A
1.9841029497846e-160	0.511774734776996	0.934	0.551	6.6542844729876e-156	c9	SF3B5
2.39158012054502e-160	0.487642179146021	0.873	0.455	8.0208814082839e-156	c9	NDUFB1
2.47985163324112e-160	0.122628171179961	0.524	0.21	8.31692640756406e-156	c9	CPSF7
4.12387055956107e-160	0.503650010659011	0.953	0.656	1.38306370826559e-155	c9	RBM8A
4.57061633814758e-160	0.111036144549099	0.458	0.179	1.53289330748794e-155	c9	MGAT2
5.08558277667849e-160	0.127890966786204	0.488	0.194	1.70560275164243e-155	c9	ZC3H7A
5.39718522433845e-160	0.0434483136202968	0.368	0.135	1.81010798053863e-155	c9	NME6
8.59876247033416e-160	0.101792635458803	0.446	0.173	2.88385295730067e-155	c9	S100PBP
1.27129595006069e-159	0.124696206530907	0.348	0.126	4.26367235731353e-155	c9	CIZ1
1.63890784093955e-159	0.0884621528293024	0.422	0.162	5.49656911694305e-155	c9	SPAG9
1.80537124064713e-159	0.471273703590186	0.847	0.415	6.05485406688234e-155	c9	RAB11A
5.21283395231546e-159	0.030165720136095	0.345	0.123	1.74828025092756e-154	c9	HIBADH
5.40177407712007e-159	0.435212600345029	0.843	0.413	1.81164698998453e-154	c9	DDX46
5.73671050825814e-159	0.469841549082292	0.776	0.363	1.92397797025961e-154	c9	THOC7
6.35975567928467e-159	0.280683298093036	0.423	0.166	2.13293485971849e-154	c9	SLC16A3
6.42456418372279e-159	0.228483773136549	0.645	0.271	2.15467033593695e-154	c9	APEH
6.43945335559835e-159	0.0622000367301256	0.422	0.161	2.15966386640058e-154	c9	NELFA
8.45395036785551e-159	0.0422016789551978	0.394	0.147	2.83528587437138e-154	c9	COX11
8.58336753403046e-159	0.121696540778604	0.463	0.181	2.87868980356314e-154	c9	ARHGAP1
9.466970859026e-159	0.0819894511753361	0.454	0.176	3.17503268670014e-154	c9	ACBD6
1.14215831455169e-158	0.360955776862401	0.738	0.335	3.83057055534347e-154	c9	AKIRIN2
1.27986250136712e-158	0.347484641262308	0.74	0.333	4.29240285708505e-154	c9	LMAN1
2.15259048941275e-158	0.107976293282776	0.439	0.17	7.21935798339248e-154	c9	PMPCA
2.38663588565395e-158	0.0569864310352362	0.409	0.155	8.00429943330622e-154	c9	DTX2
2.51346272403394e-158	0.107814894557328	0.338	0.121	8.42965128386503e-154	c9	SH3BP2
2.54784420905123e-158	0.334482778424856	0.744	0.335	8.54495990831602e-154	c9	ATF4
2.60775698848377e-158	0.410901050737435	0.82	0.383	8.74589538797687e-154	c9	NDUFA11
3.9819112611939e-158	0.053925483743871	0.482	0.19	1.33545339877921e-153	c9	ANKLE2
4.94263583620856e-158	0.0408321762723352	0.403	0.152	1.65766120674763e-153	c9	CBWD2
5.48988045043301e-158	0.297865776944844	0.747	0.328	1.84119610546622e-153	c9	SMIM7
5.94028000001548e-158	0.46214278154805	0.836	0.419	1.99225110640519e-153	c9	SPCS3
6.33390001112357e-158	0.116248936829956	0.33	0.117	2.12426338573062e-153	c9	SLC25A25
7.18652707812153e-158	0.436997145427369	0.784	0.363	2.4102174514604e-153	c9	PSMD6
7.6161659808128e-158	0.115543464515217	0.345	0.125	2.554309746645e-153	c9	FRMD8
7.88708480083092e-158	0.0683768083752594	0.451	0.175	2.64517050050268e-153	c9	MNAT1
8.86696762527819e-158	0.133783501688271	0.489	0.195	2.9738036021658e-153	c9	TRAFD1
9.28306388609568e-158	0.299916017408073	0.732	0.323	3.11335396611877e-153	c9	ARIH2
1.30364560510493e-157	0.108776318980676	0.423	0.162	4.37216663040093e-153	c9	POLR1E
2.07282767882107e-157	0.148566539187924	0.58	0.239	6.95184946923011e-153	c9	PCIF1
2.27225737389333e-157	0.0370935594411377	0.531	0.212	7.62069678056346e-153	c9	RHOT2
2.29740697892613e-157	0.101803824954608	0.378	0.141	7.70504352592245e-153	c9	ZMPSTE24
2.46261533205608e-157	0.0907707055724321	0.309	0.107	8.25911930064969e-153	c9	ANAPC2
2.83941039916381e-157	0.0534111868167595	0.392	0.147	9.52281459671557e-153	c9	TYK2
4.06551505943087e-157	0.356471730510428	0.701	0.32	1.36349244063193e-152	c9	ADD3
4.83642187328972e-157	0.0462329497849165	0.434	0.167	1.6220391678639e-152	c9	RNF168
6.44499972195701e-157	0.303936336572285	0.693	0.301	2.16152400674994e-152	c9	ECHS1
7.38665766426719e-157	0.210092951402717	0.584	0.247	2.47733724744193e-152	c9	MTFP1
8.55288119807355e-157	0.209090914376848	0.678	0.288	2.86846529620991e-152	c9	CHCHD7
8.88122882108151e-157	0.0809265055937654	0.484	0.192	2.97858652201432e-152	c9	ATP6V1H
9.4015144596888e-157	0.131693893718309	0.315	0.111	3.15307991949043e-152	c9	RAPGEF1
1.15642416302344e-156	0.122298880786313	0.425	0.165	3.878415357948e-152	c9	TBCD
1.42683375290089e-156	0.0548934720762795	0.452	0.175	4.78531504047899e-152	c9	NOL11
1.54743903767597e-156	0.0561461909044567	0.352	0.128	5.18980104455767e-152	c9	ZNF414
1.54967330146428e-156	0.410806006136474	0.822	0.383	5.19729431845092e-152	c9	NDUFB5
1.76001309102569e-156	0.0306357489434861	0.324	0.114	5.90273190468197e-152	c9	POLR3C
1.94722335768903e-156	0.0361512156756132	0.434	0.167	6.53059769701747e-152	c9	EIF2B5
2.46914779944994e-156	0.0368170830030694	0.364	0.133	8.28102788979521e-152	c9	CNOT11
2.5952464813613e-156	0.0623164592304255	0.363	0.133	8.70393764918954e-152	c9	EXOSC6
2.62611549273163e-156	0.0803029910645676	0.399	0.151	8.80746613952335e-152	c9	RNF6
3.10538771948513e-156	0.0486470724292789	0.356	0.13	1.04148493336092e-151	c9	CXorf40B
3.31922875982735e-156	0.110047356158169	0.561	0.229	1.1132029414709e-151	c9	C1orf52
4.3458296543304e-156	0.0429078844509434	0.404	0.153	1.45750434946933e-151	c9	COP1
4.54497301734611e-156	0.0765490188039686	0.405	0.154	1.52429305055754e-151	c9	MARK2
7.02462627216519e-156	0.518136242945916	0.909	0.517	2.35591915915876e-151	c9	NDUFS7
7.42179443968438e-156	0.0201724099446268	0.383	0.143	2.48912141918135e-151	c9	TRPM7
8.3729192653599e-156	0.120602792209016	0.494	0.197	2.8081096632164e-151	c9	SCYL1
9.2436944873183e-156	0.15453561379262	0.603	0.252	3.10015025715681e-151	c9	PPP4R3A
1.31863519740539e-155	0.512535585221094	0.925	0.527	4.4224387250582e-151	c9	AP2M1
1.60219860128879e-155	0.502216517465849	0.956	0.637	5.37345366900235e-151	c9	SF3B2
3.37310021924037e-155	0.147015686436802	0.378	0.142	1.13127035152883e-150	c9	HYOU1
3.67649019302495e-155	0.460478509542521	0.97	0.714	1.23302128093671e-150	c9	GNB2
3.73437058360553e-155	0.0590652724464111	0.346	0.125	1.25243320632962e-150	c9	HIF1AN
4.11306099274555e-155	0.0695733175687501	0.485	0.193	1.379438395747e-150	c9	TARDBP
4.97751255406947e-155	0.144051597321824	0.562	0.232	1.66935816038382e-150	c9	SNX20
5.62840588985457e-155	0.376659139674133	0.782	0.354	1.88765476733943e-150	c9	BCL7B
6.05184314571915e-155	0.0816766098747097	0.307	0.108	2.02966715421129e-150	c9	CYP2R1
6.32318882406329e-155	0.1821140317857	0.579	0.242	2.12067106781435e-150	c9	RIOK3
7.81373822000613e-155	0.211948138378737	0.334	0.121	2.62057152422566e-150	c9	ST3GAL5
9.24137519604635e-155	0.207225175804551	0.652	0.274	3.09937241325002e-150	c9	PRPS1
1.20335626465051e-154	0.110574672276787	0.334	0.12	4.0358162403849e-150	c9	AAR2
1.29737276476852e-154	0.367261982764769	0.743	0.336	4.35112877848066e-150	c9	GNAI3
1.39949761282582e-154	0.0635513324203336	0.464	0.183	4.69363509389524e-150	c9	GLYR1
1.46465999403395e-154	0.280606542004976	0.684	0.308	4.91217668799106e-150	c9	ACP5
1.59158124870423e-154	0.221682979663482	0.674	0.287	5.33784519190423e-150	c9	DERL2
1.6379753381741e-154	0.105747733812543	0.335	0.121	5.4934416891683e-150	c9	NEK1
1.91273440683021e-154	0.0420102697840419	0.406	0.155	6.41492865362716e-150	c9	CHID1
1.93178509487933e-154	0.0732195165498146	0.551	0.224	6.4788208512063e-150	c9	CLPTM1
3.71328182533455e-154	0.488979154555254	0.869	0.458	1.2453604585807e-149	c9	NDUFV1
4.07806901843331e-154	0.080679826093802	0.511	0.205	1.36770278740216e-149	c9	PITPNB
4.47704978217468e-154	0.136313207381692	0.391	0.149	1.50151295594574e-149	c9	NOP14
5.05645660396445e-154	0.19586772484835	0.586	0.244	1.6958344158376e-149	c9	FPGS
6.96276989101141e-154	0.100496785794928	0.356	0.131	2.33517376604741e-149	c9	BRD3
7.47324347892779e-154	0.0785787800567186	0.317	0.112	2.5063763979628e-149	c9	CSNK1G2
8.93673829846528e-154	0.0992361226675664	0.496	0.201	2.99720329053929e-149	c9	EIF2AK2
9.11381228149948e-154	0.0496393572473219	0.42	0.162	3.0565903629693e-149	c9	SIN3A
1.91713982966471e-153	0.0857259648379913	0.331	0.119	6.42970356072951e-149	c9	FARS2
1.93397475852097e-153	0.151737642098297	0.559	0.232	6.48616454512763e-149	c9	TBL1XR1
2.63740607024006e-153	0.411799540491127	0.985	0.802	8.8453324783711e-149	c9	GUK1
3.16309631396443e-153	0.0467685244710365	0.324	0.116	1.06083924177739e-148	c9	MDP1
3.71252660873818e-153	0.226095974155873	0.614	0.262	1.24510717403861e-148	c9	RPS6KA1
4.02882899681069e-153	0.501872928591213	0.904	0.498	1.35118866895037e-148	c9	SF3A2
4.09850565156806e-153	0.227722730136738	0.328	0.119	1.3745568254229e-148	c9	GSTM4
6.036058331487e-153	0.0509457186892344	0.31	0.109	2.02437324321411e-148	c9	OGFOD1
6.88573240866154e-153	0.0130876278261229	0.415	0.159	2.30933693521691e-148	c9	SLMAP
7.15154956140641e-153	0.334203451299027	0.343	0.128	2.39848669190448e-148	c9	PXN
7.49596310444271e-153	0.277579159523715	0.687	0.299	2.513996105968e-148	c9	SPAG7
1.03479583179984e-152	0.493931222593809	0.901	0.509	3.4704982606903e-148	c9	PPP1CC
1.37186961165692e-152	0.132221187033277	0.383	0.146	4.60097630357499e-148	c9	ATP6V0A2
1.42722430172855e-152	0.0584283132527978	0.383	0.144	4.78662486313721e-148	c9	SCFD1
1.49888699831746e-152	0.0378195944891566	0.437	0.17	5.02696721495709e-148	c9	SUPT7L
1.80973516608722e-152	0.073994811131967	0.533	0.217	6.06948980002332e-148	c9	TRPT1
1.92247118703427e-152	0.0428049297127266	0.358	0.132	6.44758386707554e-148	c9	PARP12
2.97056360051426e-152	0.055911764808541	0.39	0.148	9.96267620340473e-148	c9	ICE2
5.78227820790405e-152	0.234064455859289	0.356	0.134	1.93926046536686e-147	c9	PLIN3
6.53450913682655e-152	0.0197625062226883	0.399	0.152	2.19154367430889e-147	c9	SMG7
8.97431845397841e-152	0.380782350151825	0.77	0.352	3.00980692309528e-147	c9	MPG
1.19797335285103e-151	0.0456489859654832	0.389	0.148	4.01776303079179e-147	c9	RSPRY1
1.3182183767943e-151	0.207877156277958	0.604	0.255	4.42104079209274e-147	c9	YIF1A
1.504728756116e-151	0.0809413627491666	0.526	0.213	5.04655930226186e-147	c9	MRPL50
1.68981476343602e-151	0.152035900168416	0.323	0.117	5.66730075361172e-147	c9	ANXA4
2.08615448185959e-151	0.0555679958261459	0.376	0.141	6.9965449012607e-147	c9	SNAPC2
2.16997087983033e-151	0.025166251235466	0.37	0.139	7.27764833677497e-147	c9	PHACTR4
2.66660131110937e-151	0.100630643976235	0.302	0.106	8.94324747719862e-147	c9	SNX12
3.0163979935174e-151	0.0627000631887829	0.365	0.136	1.01163955906586e-146	c9	CRKL
3.18202409689879e-151	0.0472307687887481	0.402	0.154	1.06718724161792e-146	c9	PTEN
3.46430282586626e-151	0.0683546024297803	0.506	0.204	1.16185788173903e-146	c9	STK25
3.55833510305359e-151	0.216786606368955	0.669	0.289	1.19339442686211e-146	c9	NARF
1.08997701529267e-150	0.311027582475694	0.739	0.334	3.65556491388856e-146	c9	ADSS
1.2818545353903e-150	0.0635263128098136	0.378	0.143	4.299083740792e-146	c9	ZNF688
1.47723741588316e-150	0.1217416740632	0.581	0.241	4.95435884538894e-146	c9	NSFL1C
1.48062682200571e-150	0.0724828923582319	0.48	0.193	4.96572623564274e-146	c9	NADSYN1
1.49731818428884e-150	0.0791357568001239	0.307	0.109	5.02170572646792e-146	c9	ZDHHC4
1.73050709721591e-150	0.582645280678478	0.678	0.38	5.80377470264271e-146	c9	CD8B
2.10991811545821e-150	0.291993308433782	0.718	0.318	7.07624337562373e-146	c9	SUGT1
3.45452812613198e-150	0.066079321457382	0.379	0.143	1.15857964294214e-145	c9	PAPSS1
3.57343081254227e-150	0.52129213999878	0.956	0.675	1.19845722591043e-145	c9	XRCC6
4.30606320063408e-150	0.0418827815661076	0.332	0.121	1.44416747622866e-145	c9	ZC3H14
8.52271211755345e-150	0.0945350437376327	0.342	0.126	2.85834718998508e-145	c9	RNF20
8.61310319755155e-150	0.100184191478201	0.545	0.224	2.88866255039484e-145	c9	VPS26C
8.80977474589867e-150	0.243656047025405	0.42	0.168	2.9546222542795e-145	c9	NINJ1
8.89280534213434e-150	0.388223239735869	0.771	0.358	2.98246905564501e-145	c9	PDCD2
9.53942848098364e-150	0.735265536160413	0.799	0.47	3.19933352395229e-145	c9	C1QBP
9.79367418815661e-150	0.691212170029155	0.351	0.139	3.28460244922396e-145	c9	GSTM1
1.22522789590195e-149	0.134284466199986	0.55	0.227	4.10916931727594e-145	c9	DCTD
2.13279681006129e-149	0.290199798757458	0.736	0.325	7.15297394158357e-145	c9	IDH3G
2.19378125809844e-149	0.180251085822648	0.639	0.273	7.35750358341054e-145	c9	MAP2K1
3.10682889105668e-149	0.44564225523828	0.848	0.421	1.04196827348259e-144	c9	DGUOK
