Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
response to endoplasmic reticulum stress (GO:0034976)	2/110	0.400673682328186	0.473630072962885	0	0	1.46669653524492	1.34145230072113	JUN;HSP90B1
acylglycerol metabolic process (GO:0006639)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	APOE
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	RHOA
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	GAPDH
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	FUCA1
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	TXNIP
visual system development (GO:0150063)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	C1QA
positive regulation of cation transmembrane transport (GO:1904064)	1/41	0.403245076062049	0.473895115581651	0	0	1.9789156626506	1.79727252305406	CTSS
protein modification by small protein conjugation (GO:0032446)	6/409	0.404069197833124	0.474587382446235	0	0	1.180510922182	1.06974255994015	UBB;UBC;RACK1;HLA-A;RPS27A;UBA52
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.480445279265912	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.480445279265912	0	0	1.93055147418944	1.71788963755715	LGALS3
histone H3 acetylation (GO:0043966)	1/42	0.410719821842797	0.480445279265912	0	0	1.93055147418944	1.71788963755715	SPI1
negative regulation of protein catabolic process (GO:0042177)	1/42	0.410719821842797	0.480445279265912	0	0	1.93055147418944	1.71788963755715	CST3
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.410719821842797	0.480445279265912	0	0	1.93055147418944	1.71788963755715	DAB2
positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	0.410719821842797	0.480445279265912	0	0	1.93055147418944	1.71788963755715	CSF1R
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.480445279265912	0	0	1.19729946359208	1.0654021848834	CD74;RPL11;LAPTM5;CALR;GABARAP
negative regulation of cell motility (GO:2000146)	2/114	0.418088149521641	0.486259531697957	0	0	1.41402649769585	1.23312016797919	BST2;CD74
regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	0.418101311058768	0.486259531697957	0	0	1.88449034232167	1.64333494912866	PLD3
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.486259531697957	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.486259531697957	0	0	1.88449034232167	1.64333494912866	HNRNPA1
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.486259531697957	0	0	1.88449034232167	1.64333494912866	GSTP1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.486259531697957	0	0	1.88449034232167	1.64333494912866	HSPA8
natural killer cell activation (GO:0030101)	1/43	0.418101311058768	0.486259531697957	0	0	1.88449034232167	1.64333494912866	PRDX1
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.486259531697957	0	0	1.88449034232167	1.64333494912866	CST3
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.486259531697957	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.486259531697957	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.490413923153048	0	0	1.40144162146731	1.20775903615163	CCL3;TPT1
cellular response to lectin (GO:1990858)	2/115	0.422402086361144	0.490413923153048	0	0	1.40144162146731	1.20775903615163	TYROBP;FCER1G
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.422402086361144	0.490413923153048	0	0	1.40144162146731	1.20775903615163	TYROBP;FCER1G
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.491903682097617	0	0	1.8405715886803	1.57322347010108	CCL2
response to amyloid-beta (GO:1904645)	1/44	0.42539070279467	0.491903682097617	0	0	1.8405715886803	1.57322347010108	LGMN
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.491903682097617	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.491903682097617	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.491903682097617	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.491903682097617	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.491903682097617	0	0	1.8405715886803	1.57322347010108	RHOA
tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.426699590561281	0.492852673537315	0	0	1.38907753254103	1.18304267466888	NFKBIA;TMSB4X
positive regulation of angiogenesis (GO:0045766)	2/116	0.426699590561281	0.492852673537315	0	0	1.38907753254103	1.18304267466888	GRN;HSPB1
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.494223973893719	0	0	1.26380394521492	1.07211600080691	NFKBIA;CALR;ZFP36L2
positive regulation of cell projection organization (GO:0031346)	2/117	0.430980398402	0.497228242499221	0	0	1.37692847124825	1.15895060034271	APOE;RHOA
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.498230163441933	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.498230163441933	0	0	1.79864914202264	1.50720838553319	EEF1D
zymogen activation (GO:0031638)	1/45	0.432589141413427	0.498230163441933	0	0	1.79864914202264	1.50720838553319	LGMN
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.439490914682932	0.504690035250394	0	0	1.35325337744693	1.11256134190133	TYROBP;FCER1G
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.439697757308293	0.504690035250394	0	0	1.75858991521642	1.44497653670458	CCL2
vesicle organization (GO:0016050)	1/46	0.439697757308293	0.504690035250394	0	0	1.75858991521642	1.44497653670458	SRGN
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.504690035250394	0	0	1.75858991521642	1.44497653670458	GSTP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.504690035250394	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.504690035250394	0	0	1.75858991521642	1.44497653670458	RPL10
regulation of cellular metabolic process (GO:0031323)	1/47	0.446717666860379	0.511584214061886	0	0	1.72027239392352	1.38624452568566	NPC2
regulation of wound healing (GO:0061041)	1/47	0.446717666860379	0.511584214061886	0	0	1.72027239392352	1.38624452568566	ACTG1
glycosphingolipid metabolic process (GO:0006687)	1/47	0.446717666860379	0.511584214061886	0	0	1.72027239392352	1.38624452568566	PSAP
positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	0.446717666860379	0.511584214061886	0	0	1.72027239392352	1.38624452568566	DAB2
epithelium development (GO:0060429)	2/122	0.45212538345424	0.517483644667863	0	0	1.31922043010753	1.04719155832485	LGALS3;CTSB
cognition (GO:0050890)	1/48	0.453649972588319	0.518053899692204	0	0	1.68358540545159	1.33075534091931	HLA-DRA
establishment of protein localization to mitochondrion (GO:0072655)	1/48	0.453649972588319	0.518053899692204	0	0	1.68358540545159	1.33075534091931	TOMM7
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.518053899692204	0	0	1.68358540545159	1.33075534091931	GSTP1
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.518053899692204	0	0	1.68358540545159	1.33075534091931	RPS19
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	ACTB
receptor internalization (GO:0031623)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	FCER1G
cellular defense response (GO:0006968)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	TYROBP
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	AIF1
response to glucose (GO:0009749)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	RACK1
response to hydrogen peroxide (GO:0042542)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	RPS3
secondary alcohol metabolic process (GO:1902652)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	APOE
negative regulation of catabolic process (GO:0009895)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	CST3
negative regulation of cell projection organization (GO:0031345)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	APOE
positive regulation of actin filament polymerization (GO:0030838)	1/49	0.460495763488239	0.522619981159502	0	0	1.64842704149933	1.27827542495437	PFN1
generation of neurons (GO:0048699)	3/202	0.464092851584898	0.52640644233141	0	0	1.1932740626208	0.916041458098417	NR4A2;RAC1;IER2
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.526682448209519	0	0	1.28684762654078	0.98647784605302	APOE;PPIA
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.529168920268608	0	0	1.61470371281043	1.22859212104529	GSTP1
regulation of angiogenesis (GO:0045765)	3/203	0.467314603684461	0.529168920268608	0	0	1.18724696356275	0.90320118892602	GRN;STAB1;HSPB1
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.535161570187352	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of cellular amine metabolic process (GO:0033238)	1/51	0.473932088902915	0.535161570187352	0	0	1.58232931726908	1.18151143985481	OAZ1
regulation of epithelial cell migration (GO:0010632)	1/51	0.473932088902915	0.535161570187352	0	0	1.58232931726908	1.18151143985481	PFN1
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.535161570187352	0	0	1.58232931726908	1.18151143985481	RACK1
sensory perception (GO:0007600)	1/51	0.473932088902915	0.535161570187352	0	0	1.58232931726908	1.18151143985481	CCL2
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	0.480524734483999	0.54018899717327	0	0	1.5512245058666	1.13685610344777	RACK1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.54018899717327	0	0	1.5512245058666	1.13685610344777	CALM2
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.54018899717327	0	0	1.5512245058666	1.13685610344777	HNRNPA1
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.54018899717327	0	0	1.5512245058666	1.13685610344777	ZFP36L1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.54018899717327	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.54018899717327	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to cell periphery (GO:1904377)	1/52	0.480524734483999	0.54018899717327	0	0	1.5512245058666	1.13685610344777	LGALS3
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.54018899717327	0	0	1.5512245058666	1.13685610344777	B2M
regulation of response to external stimulus (GO:0032101)	2/130	0.485007260169937	0.544924684631665	0	0	1.23626512096774	0.894550832812587	GRN;TMSB4X
regulation of DNA replication (GO:0006275)	1/53	0.487035087594695	0.54629102325205	0	0	1.52131603336423	1.09446382682137	S100A11
epidermal cell differentiation (GO:0009913)	1/53	0.487035087594695	0.54629102325205	0	0	1.52131603336423	1.09446382682137	TXNIP
positive regulation of B cell activation (GO:0050871)	1/53	0.487035087594695	0.54629102325205	0	0	1.52131603336423	1.09446382682137	CD74
protein transport (GO:0015031)	5/369	0.490880446611857	0.550298512886918	0	0	1.08690289302534	0.773390829830523	CD74;LAPTM5;TXNIP;APOE;HSP90B1
regulation of cellular amino acid metabolic process (GO:0006521)	1/54	0.493464171453638	0.551663434199831	0	0	1.49253618246571	1.05418580365292	OAZ1
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.551663434199831	0	0	1.49253618246571	1.05418580365292	RHOA
regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.493464171453638	0.551663434199831	0	0	1.49253618246571	1.05418580365292	CD63
regulation of proteolysis (GO:0030162)	1/54	0.493464171453638	0.551663434199831	0	0	1.49253618246571	1.05418580365292	CST3
glycosaminoglycan metabolic process (GO:0030203)	1/54	0.493464171453638	0.551663434199831	0	0	1.49253618246571	1.05418580365292	FUCA1
regulation of cell adhesion (GO:0030155)	2/133	0.497020528188162	0.555331735701106	0	0	1.20776902240827	0.844380249074479	DUSP1;ARHGDIB
pyruvate metabolic process (GO:0006090)	1/55	0.499812996411047	0.557526209808787	0	0	1.46482225197085	1.01588537048788	GAPDH
triglyceride metabolic process (GO:0006641)	1/55	0.499812996411047	0.557526209808787	0	0	1.46482225197085	1.01588537048788	APOE
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.557526209808787	0	0	1.46482225197085	1.01588537048788	GSTP1
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	0.500985268027083	0.558525265680111	0	0	1.19855816226784	0.828417732796908	CSF1R;CD74
autophagosome organization (GO:1905037)	1/56	0.50608256047932	0.561726602313219	0	0	1.4381161007667	0.979436822543516	GABARAP
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.50608256047932	0.561726602313219	0	0	1.4381161007667	0.979436822543516	RPL26
glycosaminoglycan catabolic process (GO:0006027)	1/56	0.50608256047932	0.561726602313219	0	0	1.4381161007667	0.979436822543516	FUCA1
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.561726602313219	0	0	1.4381161007667	0.979436822543516	ACTG1
negative regulation of metabolic process (GO:0009892)	1/56	0.50608256047932	0.561726602313219	0	0	1.4381161007667	0.979436822543516	GSTP1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.561726602313219	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.561726602313219	0	0	1.4381161007667	0.979436822543516	CSF1R
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.50608256047932	0.561726602313219	0	0	1.4381161007667	0.979436822543516	TOMM7
arachidonic acid metabolic process (GO:0019369)	1/57	0.512273849272943	0.566418894678024	0	0	1.41236374067699	0.944724364977737	GPX4
carboxylic acid transport (GO:0046942)	1/57	0.512273849272943	0.566418894678024	0	0	1.41236374067699	0.944724364977737	PSAP
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.566418894678024	0	0	1.41236374067699	0.944724364977737	DUSP1
dicarboxylic acid metabolic process (GO:0043648)	1/57	0.512273849272943	0.566418894678024	0	0	1.41236374067699	0.944724364977737	FOLR2
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.566418894678024	0	0	1.41236374067699	0.944724364977737	RAC1
icosanoid metabolic process (GO:0006690)	1/57	0.512273849272943	0.566418894678024	0	0	1.41236374067699	0.944724364977737	GPX4
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.566418894678024	0	0	1.41236374067699	0.944724364977737	ACTB
DNA repair (GO:0006281)	4/298	0.513116907661809	0.567040523573723	0	0	1.07604667883414	0.71799383541002	UBB;UBC;RPS27A;UBA52
autophagosome assembly (GO:0000045)	1/58	0.518387836079742	0.571301878299672	0	0	1.38751497216938	0.911641180206635	GABARAP
regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	0.518387836079742	0.571301878299672	0	0	1.38751497216938	0.911641180206635	DAB2
