Gene	Expression
24286	FEZF1-AS1	0
24287	CADPS2	0
24288	AC004594.1	0
24289	RNF133	0
24290	RNF148	0
24291	TAS2R16	0
24292	AC073311.1	0
24293	SLC13A1	0
24294	AC073323.1	0
24295	AC006333.1	0
24296	LMOD2	0
24297	HYAL4	0
24298	SPAM1	0
24299	AC004690.2	0
24300	TMEM229A	0
24301	AC006148.1	0
24302	AC006148.2	0
24303	AC004930.1	0
24304	SSU72P8	0
24305	GPR37	0
24306	C7orf77	0
24307	AC019155.3	0
24308	AC010099.4	0
24309	AC019155.2	0
24310	AC073486.1	0
24311	AC003975.1	0
24312	AC000372.1	0
24313	GRM8	0
24314	AC000099.1	0
24315	AC000123.1	0
24316	AC000124.1	0
24317	FSCN3	0
24318	PAX4	0
24319	LEP	0
24320	AC018635.2	0
24321	AC018638.6	0
24322	FAM71F1	0
24323	OPN1SW	0
24324	FLNC	0
24325	FLNC-AS1	0
24326	SMO	0
24327	AC011005.4	0
24328	AC084864.1	0
24329	AC087071.2	0
24330	SSMEM1	0
24331	CPA2	0
24332	CPA4	0
24333	CPA1	0
24334	AC007938.1	0
24335	MESTIT1	0
24336	KLF14	0
24337	AC016831.6	0
24338	AC009518.1	0
24339	AC018643.1	0
24340	AC011625.1	0
24341	AC009365.1	0
24342	AC009365.2	0
24343	AC009365.3	0
24344	AC008154.2	0
24345	AC008154.1	0
24346	AKR1B10	0
24347	AKR1B15	0
24348	AC009276.1	0
24349	CALD1	0
24350	STRA8	0
24351	AC091736.1	0
24352	FAM180A	0
24353	AC015987.1	0
24354	LUZP6	0
24355	AC009264.1	0
24356	CHRM2	0
24357	AC078842.2	0
24358	AC078842.1	0
24359	DGKI	0
24360	AC022173.1	0
24361	AKR1D1	0
24362	AC083867.1	0
24363	ATP6V0A4	0
24364	TMEM213	0
24365	CLEC2L	0
24366	DENND2A	0
24367	TMEM178B	0
24368	AC005692.1	0
24369	AC005692.2	0
24370	AC073878.2	0
24371	PRSS37	0
24372	MGAM	0
24373	OR9A4	0
24374	CLEC5A	0
24375	TAS2R38	0
24376	MGAM2	0
24377	PRSS58	0
24378	AC245088.2	0
24379	TRBV8-1	0
24380	TRBV5-2	0
24381	TRBV8-2	0
24382	TRBV17	0
24383	TRBV22-1	0
24384	TRBVB	0
24385	PRSS1	0
24386	PRSS2	0
24387	TRBD1	0
24388	TRBJ2-2P	0
24389	TRPV6	0
24390	AC245427.1	0
24391	TRPV5	0
24392	LLCFC1	0
24393	OR9A2	0
24394	OR6V1	0
24395	PIP	0
24396	TAS2R39	0
24397	AC073342.2	0
24398	TAS2R40	0
24399	AC073342.1	0
24400	AC093673.2	0
24401	TAS2R41	0
24402	OR2F2	0
24403	OR2F1	0
24404	OR6B1	0
24405	OR2A5	0
24406	OR2A25	0
24407	OR2A12	0
24408	OR2A2	0
24409	OR2A14	0
24410	CTAGE4	0
24411	OR2A42	0
24412	CTAGE8	0
24413	OR2A1	0
24414	NOBOX	0
24415	AC006007.1	0
24416	CNTNAP2	0
24417	AC006004.1	0
24418	AC006974.1	0
24419	AC006974.2	0
24420	C7orf33	0
24421	AC004941.1	0
24422	AC093458.1	0
24423	AC092681.2	0
24424	AC092666.1	0
24425	AC073111.3	0
24426	AC073111.1	0
24427	AC010973.1	0
24428	AC010973.2	0
24429	GBX1	0
24430	ASB10	0
24431	AC021097.2	0
24432	AC005486.1	0
24433	AC005996.1	0
24434	AC074257.1	0
24435	GALNTL5	0
24436	AC006017.1	0
24437	LINC01287	0
24438	DPP6	0
24439	AC006019.3	0
24440	AC006019.1	0
24441	AC006019.2	0
24442	AC073336.1	0
24443	AC093726.1	0
24444	HTR5A-AS1	0
24445	HTR5A	0
24446	AC099552.3	0
24447	AC099552.2	0
24448	BLACE	0
24449	AC008060.1	0
24450	AC008060.3	0
24451	EN2	0
24452	CNPY1	0
24453	AC008060.2	0
24454	SHH	0
24455	AC021218.1	0
24456	AC073133.1	0
24457	AC073133.2	0
24458	LINC00244	0
24459	AC006357.1	0
24460	MNX1	0
24461	MNX1-AS2	0
24462	MNX1-AS1	0
24463	AC006967.2	0
24464	AC006967.3	0
24465	AC004975.2	0
24466	AC006372.3	0
24467	AC006372.1	0
24468	AC006372.2	0
24469	AC011899.2	0
24470	AC011899.3	0
24471	AC011899.1	0
24472	AC078942.1	0
24473	LINC01022	0
24474	AL732314.4	0
24475	SHOX	0
24476	AL683807.2	0
24477	LINC00102	0
24478	GYG2	0
24479	GYG2-AS1	0
24480	ARSE	0
24481	ARSH	0
24482	ARSF	0
24483	LINC01546	0
24484	MXRA5	0
24485	PRKX-AS1	0
24486	AC074035.1	0
24487	AC110995.1	0
24488	NLGN4X	0
24489	VCX3A	0
24490	VCX	0
24491	AC078960.1	0
24492	VCX2	0
24493	VCX3B	0
24494	ANOS1	0
24495	FAM9A	0
24496	AC003685.1	0
24497	FAM9B	0
24498	AC003684.1	0
24499	GPR143	0
24500	SHROOM2	0
24501	CLDN34	0
24502	WWC3-AS1	0
24503	CLCN4	0
24504	AC003666.1	0
24505	ARHGAP6	0
24506	AMELX	0
24507	AC004554.2	0
24508	FRMPD4	0
24509	FRMPD4-AS1	0
24510	TLR7	0
24511	TLR8-AS1	0
24512	TLR8	0
24513	FAM9C	0
24514	LINC02154	0
24515	AC004674.1	0
24516	ATXN3L	0
24517	LINC01203	0
24518	AC135371.1	0
24519	AC003035.2	0
24520	AC003035.1	0
24521	GLRA2	0
24522	ASB11	0
24523	VEGFD	0
24524	BMX	0
24525	ACE2	0
24526	AC097625.1	0
24527	GRPR	0
24528	AC078993.1	0
24529	MAGEB17	0
24530	S100G	0
24531	NHS-AS1	0
24532	LINC01456	0
24533	BEND2	0
24534	RS1	0
24535	PPEF1	0
24536	PPEF1-AS1	0
24537	PHKA2-AS1	0
24538	MAP7D2	0
24539	EIF1AX-AS1	0
24540	AL928596.1	0
24541	AL807740.1	0
24542	BX088723.1	0
24543	SMPX	0
24544	PHEX-AS1	0
24545	PTCHD1-AS	0
24546	CBLL2	0
24547	AC092832.2	0
24548	AC004470.1	0
24549	DDX53	0
24550	PTCHD1	0
24551	ZFX-AS1	0
24552	PCYT1B	0
24553	PCYT1B-AS1	0
24554	ARX	0
24555	AC121342.1	0
24556	MAGEB18	0
24557	MAGEB6B	0
24558	MAGEB6	0
24559	MAGEB5	0
24560	VENTXP1	0
24561	AC112493.1	0
24562	AC107419.1	0
24563	PPP4R3C	0
24564	DCAF8L2	0
24565	MAGEB10	0
24566	DCAF8L1	0
24567	AC112495.1	0
24568	MAGEB3	0
24569	MAGEB4	0
24570	MAGEB1	0
24571	NR0B1	0
24572	GK-AS1	0
24573	TAB3-AS1	0
24574	FTHL17	0
24575	DMD-AS3	0
24576	AL591501.1	0
24577	FAM47A	0
24578	AL592043.1	0
24579	TMEM47	0
24580	FAM47B	0
24581	MAGEB16	0
24582	CFAP47	0
24583	AL606516.1	0
24584	FAM47C	0
24585	PRRG1	0
24586	AF241726.2	0
24587	AL121578.3	0
24588	HYPM	0
24589	SYTL5	0
24590	AL606748.1	0
24591	OTC	0
24592	AF241728.1	0
24593	AC108879.1	0
24594	LINC01282	0
24595	AC091808.1	0
24596	AC092198.1	0
24597	AC091806.1	0
24598	MPC1L	0
24599	NYX	0
24600	AL133329.1	0
24601	PINCR	0
24602	NDP	0
24603	NDP-AS1	0
24604	DUSP21	0
24605	CXorf36	0
24606	AC136489.1	0
24607	LINC01204	0
24608	AC234772.3	0
24609	AL031584.2	0
24610	LINC01545	0
24611	RGN	0
24612	AL591503.1	0
24613	SPACA5	0
24614	ZNF630-AS1	0
24615	SPACA5B	0
24616	SSX5	0
24617	SSX1	0
24618	AL606490.3	0
24619	SSX3	0
24620	SSX4	0
24621	SSX4B	0
24622	AC115618.2	0
24623	GLOD5	0
24624	GATA1	0
24625	ERAS	0
24626	SYP-AS1	0
24627	GAGE10	0
24628	GAGE12J	0
24629	GAGE13	0
24630	GAGE2E	0
24631	GAGE12B	0
24632	GAGE12C	0
24633	GAGE12D	0
24634	GAGE12F	0
24635	GAGE12E	0
24636	GAGE12G	0
24637	GAGE12H	0
24638	GAGE1	0
24639	GAGE2A	0
24640	PAGE1	0
24641	PAGE4	0
24642	AKAP4	0
24643	DGKK	0
24644	SHROOM4	0
24645	BMP15	0
24646	LINC01284	0
24647	LINC01496	0
24648	CENPVL3	0
24649	CENPVL2	0
24650	CENPVL1	0
24651	AC239585.1	0
24652	AC239585.2	0
24653	MAGED4B	0
24654	MAGED4	0
24655	AC245177.1	0
24656	XAGE2	0
24657	XAGE1A	0
24658	XAGE1B	0
24659	SSX7	0
24660	SSX2	0
24661	SSX2B	0
24662	SPANXN5	0
24663	XAGE5	0
24664	XAGE3	0
24665	GPR173	0
24666	AL591212.1	0
24667	AC233728.1	0
24668	WNK3	0
24669	ITIH6	0
24670	PAGE2	0
24671	MTRNR2L10	0
24672	PAGE3	0
24673	FOXR2	0
24674	AL354793.1	0
24675	AL139397.1	0
24676	NLRP2B	0
24677	SPIN4-AS1	0
24678	VSIG4	0
24679	AR	0
24680	AL157700.1	0
24681	LINC00269	0
24682	FAM155B	0
24683	AL158069.1	0
24684	AWAT2	0
24685	OTUD6A	0
24686	IGBP1-AS2	0
24687	IGBP1-AS1	0
24688	DGAT2L6	0
24689	AWAT1	0
24690	ARR3	0
24691	KIF4A	0
24692	GDPD2	0
24693	TEX11	0
24694	SLC7A3	0
24695	GJB1	0
24696	BX276092.9	0
24697	CXorf49	0
24698	CXorf49B	0
24699	CITED1	0
24700	PHKA1-AS1	0
24701	FAM236B	0
24702	FAM236D	0
24703	FAM236C	0
24704	FAM236A	0
24705	PABPC1L2B-AS1	0
24706	PABPC1L2B	0
24707	PABPC1L2A	0
24708	AL662864.1	0
24709	CDX4	0
24710	AL353804.1	0
24711	ZCCHC13	0
24712	MAGEE2	0
24713	AL451105.2	0
24714	AC233296.1	0
24715	FGF16	0
24716	PGAM4	0
24717	RTL3	0
24718	LPAR4	0
24719	TBX22	0
24720	TENT5D	0
24721	POU3F4	0
24722	CYLC1	0
24723	SATL1	0
24724	AC003001.1	0
24725	DACH2	0
24726	Z83818.2	0
24727	CPXCR1	0
24728	AL121872.1	0
24729	TGIF2LX	0
24730	AL121823.1	0
24731	PABPC5-AS1	0
24732	PABPC5	0
24733	PCDH11X	0
24734	DIAPH2-AS1	0
24735	AL157778.1	0
24736	PCDH19	0
24737	TNMD	0
24738	SRPX2	0
24739	SYTL4	0
24740	XKRX	0
24741	ARL13A	0
24742	TMEM35A	0
24743	NXF5	0
24744	TCEAL6	0
24745	TCP11X1	0
24746	NXF2	0
24747	AC235565.2	0
24748	NXF2B	0
24749	TCP11X2	0
24750	AL035427.1	0
24751	Z95624.1	0
24752	BEX1	0
24753	NXF3	0
24754	TCEAL5	0
24755	TCEAL7	0
24756	AL606763.1	0
24757	Z69733.1	0
24758	RAB40A	0
24759	TCEAL3-AS1	0
24760	GLRA4	0
24761	TMEM31	0
24762	H2BFWT	0
24763	ESX1	0
24764	IL1RAPL2	0
24765	TEX13A	0
24766	NRK	0
24767	SERPINA7	0
24768	MUM1L1	0
24769	RIPPLY1	0
24770	CLDN2	0
24771	PIH1D3	0
24772	FRMPD3-AS1	0
24773	NCBP2L	0
24774	AL034399.2	0
24775	TEX13B	0
24776	COL4A6	0
24777	COL4A5	0
24778	AL035425.2	0
24779	IRS4	0
24780	AL035425.1	0
24781	GUCY2F	0
24782	RTL9	0
24783	CHRDL1	0
24784	CAPN6	0
24785	DCX	0
24786	SERTM2	0
24787	ALG13-AS1	0
24788	TRPC5	0
24789	TRPC5OS	0
24790	RTL4	0
24791	XACT	0
24792	HTR2C	0
24793	IL13RA2	0
24794	LRCH2	0
24795	RBMXL3	0
24796	LUZP4	0
24797	PLS3-AS1	0
24798	DANT1	0
24799	DANT2	0
24800	AGTR2	0
24801	SLC6A14	0
24802	CT83	0
24803	BX119904.2	0
24804	IL13RA1	0
24805	LINC01285	0
24806	AL772284.2	0
24807	KIAA1210	0
24808	AC004835.1	0
24809	AKAP14	0
24810	RHOXF2B	0
24811	LINC01402	0
24812	RHOXF2	0
24813	ATP1B4	0
24814	CT47B1	0
24815	AC008162.2	0
24816	CT47A12	0
24817	CT47A11	0
24818	CT47A10	0
24819	CT47A9	0
24820	CT47A8	0
24821	CT47A7	0
24822	CT47A6	0
24823	CT47A5	0
24824	CT47A4	0
24825	CT47A3	0
24826	CT47A2	0
24827	CT47A1	0
24828	GLUD2	0
24829	GRIA3	0
24830	XIAP-AS1	0
24831	TEX13D	0
24832	TEX13C	0
24833	DCAF12L2	0
24834	DCAF12L1	0
24835	PRR32	0
24836	AL591643.1	0
24837	ACTRT1	0
24838	AL442647.1	0
24839	APLN	0
24840	GPR119	0
24841	LINC01201	0
24842	ARHGAP36	0
24843	IGSF1	0
24844	OR13H1	0
24845	FRMD7	0
24846	HS6ST2	0
24847	HS6ST2-AS1	0
24848	USP26	0
24849	TFDP3	0
24850	GPC4	0
24851	CCDC160	0
24852	MIR503HG	0
24853	LINC00629	0
24854	PLAC1	0
24855	AL672032.1	0
24856	LINC02243	0
24857	SMIM10L2B-AS1	0
24858	ETDB	0
24859	AC234771.1	0
24860	CT55	0
24861	ETDA	0
24862	ETDC	0
24863	INTS6L-AS1	0
24864	CT45A1	0
24865	CT45A3	0
24866	CT45A6	0
24867	CT45A2	0
24868	CT45A7	0
24869	CT45A8	0
24870	CT45A9	0
24871	CT45A10	0
24872	SAGE1	0
24873	ADGRG4	0
24874	VGLL1	0
24875	AL035443.1	0
24876	ZIC3	0
24877	Z96074.1	0
24878	FGF13	0
24879	AL031386.1	0
24880	FGF13-AS1	0
24881	F9	0
24882	CXorf66	0
24883	AL589987.2	0
24884	FO393408.1	0
24885	SOX3	0
24886	AL844175.1	0
24887	AL451048.1	0
24888	SPANXB1	0
24889	AC234778.2	0
24890	SPANXC	0
24891	SPANXA2-OT1	0
24892	SPANXA1	0
24893	SPANXA2	0
24894	SPANXD	0
24895	MAGEC3	0
24896	MAGEC1	0
24897	MAGEC2	0
24898	SPANXN4	0
24899	AC239727.1	0
24900	SPANXN3	0
24901	SLITRK4	0
24902	SPANXN2	0
24903	AL500522.1	0
24904	AL713923.1	0
24905	SPANXN1	0
24906	SLITRK2	0
24907	CXorf51B	0
24908	CXorf51A	0
24909	AL589669.1	0
24910	FMR1NB	0
24911	AC002368.1	0
24912	AFF2	0
24913	MAGEA9B	0
24914	MAGEA11	0
24915	MAGEA9	0
24916	LINC00850	0
24917	MAGEA8-AS1	0
24918	MAGEA8	0
24919	HSFX4	0
24920	AF274573.1	0
24921	GPR50-AS1	0
24922	GPR50	0
24923	KC877982.1	0
24924	BX546450.2	0
24925	BX546450.1	0
24926	PASD1	0
24927	PRRG3	0
24928	FATE1	0
24929	CNGA2	0
24930	MAGEA4-AS1	0
24931	MAGEA4	0
24932	GABRE	0
24933	MAGEA10	0
24934	AC116666.1	0
24935	GABRA3	0
24936	GABRQ	0
24937	MAGEA3	0
24938	CSAG2	0
24939	MAGEA2B	0
24940	CSAG1	0
24941	MAGEA12	0
24942	AC244102.1	0
24943	MAGEA2	0
24944	CSAG3	0
24945	MAGEA6	0
24946	MAGEA1	0
24947	AC236972.3	0
24948	PNMA6E	0
24949	BGN	0
24950	ATP2B3	0
24951	DUSP9	0
24952	PLXNB3	0
24953	SRPK3	0
24954	U52112.2	0
24955	OPN1LW	0
24956	OPN1MW	0
24957	OPN1MW2	0
24958	OPN1MW3	0
24959	TEX28	0
24960	AC245140.1	0
24961	FAM223A	0
24962	CTAG1A	0
24963	CTAG1B	0
24964	SMIM9	0
24965	AC234781.1	0
24966	H2AFB2	0
24967	H2AFB3	0
24968	AC144568.2	0
24969	OR4F21	0
24970	AC136777.1	0
24971	FAM87A	0
24972	AC083964.1	0
24973	AC100797.4	0
24974	AC026950.2	0
24975	AC129915.3	0
24976	AC110288.1	0
24977	AF067845.2	0
24978	AF067845.1	0
24979	AF067845.5	0
24980	AF067845.4	0
24981	DLGAP2-AS1	0
24982	AC019257.8	0
24983	ARHGEF10	0
24984	AC019257.1	0
24985	AC019257.2	0
24986	AC245164.1	0
24987	AC245519.1	0
24988	AC245519.2	0
24989	AC245187.2	0
24990	AC245187.1	0
24991	AC245123.1	0
24992	CSMD1	0
24993	AC004944.1	0
24994	AC084768.1	0
24995	AC079054.1	0
24996	AC009435.1	0
24997	AF287957.1	0
24998	XKR5	0
24999	AF233439.1	0
25000	DEFB1	0
25001	DEFA6	0
25002	AF233439.2	0
25003	DEFA4	0
25004	DEFA1	0
25005	DEFA1B	0
25006	DEFA3	0
25007	DEFA5	0
25008	USP17L1	0
25009	USP17L4	0
25010	ZNF705G	0
25011	DEFB4B	0
25012	DEFB103B	0
25013	SPAG11B	0
25014	DEFB104B	0
25015	DEFB106B	0
25016	DEFB105B	0
25017	DEFB107B	0
25018	PRR23D1	0
25019	PRR23D2	0
25020	DEFB107A	0
25021	DEFB105A	0
25022	DEFB106A	0
25023	DEFB104A	0
25024	SPAG11A	0
25025	DEFB103A	0
25026	DEFB4A	0
25027	ZNF705B	0
25028	USP17L8	0
25029	USP17L3	0
25030	AC068020.1	0
25031	AC103957.1	0
25032	AC103957.2	0
25033	AC114550.2	0
25034	AC114550.3	0
25035	AC114550.1	0
25036	AC087269.1	0
25037	AC022784.8	0
25038	AC022784.2	0
25039	AC022784.1	0
25040	AC022784.6	0
25041	AC022784.4	0
25042	AC021736.1	0
25043	AC021242.2	0
25044	LINC00599	0
25045	AC104964.1	0
25046	AC104964.2	0
25047	PRSS51	0
25048	PRSS55	0
25049	C8orf74	0
25050	PINX1	0
25051	AC105001.1	0
25052	AC011008.1	0
25053	AF131215.7	0
25054	LINC00529	0
25055	AF131216.3	0
25056	FAM167A-AS1	0
25057	AF131216.5	0
25058	LINC00208	0
25059	GATA4	0
25060	C8orf49	0
25061	DEFB136	0
25062	DEFB135	0
25063	DEFB134	0
25064	DEFB130B	0
25065	ZNF705D	0
25066	USP17L7	0
25067	DEFB130A	0
25068	AC123777.1	0
25069	LINC00681	0
25070	TRMT9B	0
25071	AC019270.1	0
25072	C8orf48	0
25073	AC022690.2	0
25074	SGCZ	0
25075	AC022039.1	0
25076	AC018437.2	0
25077	MSR1	0
25078	AC011586.1	0
25079	AC068992.1	0
25080	FGF20	0
25081	SLC7A2	0
25082	PDGFRL	0
25083	AC124069.1	0
25084	AC027117.2	0
25085	FGL1	0
25086	AC087273.1	0
25087	AC087273.2	0
25088	AC100800.1	0
25089	AC009884.1	0
25090	AC100849.1	0
25091	AC100849.2	0
25092	AC068880.3	0
25093	AC068880.2	0
25094	AC090541.1	0
25095	LPL	0
25096	AC100802.1	0
25097	SLC18A1	0
25098	LZTS1-AS1	0
25099	AC023403.1	0
25100	AC018541.1	0
25101	AC015468.4	0
25102	AC015468.1	0
25103	AC015468.2	0
25104	LINC02153	0
25105	AC103719.1	0
25106	AC021355.1	0
25107	HR	0
25108	LGI3	0
25109	SFTPC	0
25110	PHYHIP	0
25111	AC105206.2	0
25112	AC037459.4	0
25113	AC037459.1	0
25114	AC037441.1	0
25115	AC107959.2	0
25116	AC107959.5	0
25117	AC104561.1	0
25118	AC104561.3	0
25119	NKX2-6	0
25120	AC012574.1	0
25121	AC012574.2	0
25122	STC1	0
25123	AC023202.1	0
25124	ADAM28	0
25125	ADAM7	0
25126	AC024958.1	0
25127	AC107373.2	0
25128	AC107373.1	0
25129	AC009623.1	0
25130	AC009623.2	0
25131	AC090103.1	0
25132	EBF2	0
25133	PNMA2	0
25134	ADRA1A	0
25135	AC090150.2	0
25136	AC090150.1	0
25137	STMN4	0
25138	CHRNA2	0
25139	SCARA3	0
25140	AC013643.2	0
25141	SCARA5	0
25142	AC069113.2	0
25143	AC021678.2	0
25144	PNOC	0
25145	FBXO16	0
25146	AC025871.1	0
25147	INTS9-AS1	0
25148	AC108449.3	0
25149	AC084026.1	0
25150	LINC00589	0
25151	LINC02099	0
25152	AC131254.1	0
25153	AC131254.3	0
25154	AC131254.2	0
25155	LINC02209	0
25156	RBPMS-AS1	0
25157	AC102945.1	0
25158	TEX15	0
25159	PURG	0
25160	AC009563.1	0
25161	AC068672.2	0
25162	AC068672.1	0
25163	NRG1	0
25164	DUSP26	0
25165	AF279873.3	0
25166	AF279873.4	0
25167	AC087855.2	0
25168	AC090993.1	0
25169	AC087855.1	0
25170	LINC01288	0
25171	UNC5D	0
25172	AC100818.1	0
25173	AC124290.1	0
25174	AC090809.1	0
25175	KCNU1	0
25176	AC092818.1	0
25177	AC091182.2	0
25178	LINC01605	0
25179	AC124067.1	0
25180	AC124067.3	0
25181	AC124067.4	0
25182	AC137579.2	0
25183	AC137579.1	0
25184	AC138356.3	0
25185	GOT1L1	0
25186	ADRB3	0
25187	AC087362.2	0
25188	AC087623.1	0
25189	AC087623.2	0
25190	C8orf86	0
25191	AC069120.1	0
25192	AC016813.1	0
25193	AC067817.2	0
25194	AC108863.1	0
25195	ADAM32	0
25196	ADAM18	0
25197	ADAM2	0
25198	IDO1	0
25199	AC007991.3	0
25200	AC007991.4	0
25201	IDO2	0
25202	AC087518.1	0
25203	AC022733.1	0
25204	TCIM	0
25205	AC022733.2	0
25206	AC105999.2	0
25207	AC105999.1	0
25208	AC010857.1	0
25209	ZMAT4	0
25210	AC048387.1	0
25211	SFRP1	0
25212	AC016868.1	0
25213	NKX6-3	0
25214	AC113133.1	0
25215	DKK4	0
25216	CHRNB3	0
25217	CHRNA6	0
25218	AC110275.1	0
25219	LINC00293	0
25220	AC091163.1	0
25221	AC091163.2	0
25222	AC120036.4	0
25223	IGLV8OR8-1	0
25224	AC026904.2	0
25225	AC026904.3	0
25226	AC022915.2	0
25227	AC026904.1	0
25228	AC026904.4	0
25229	AC022915.1	0
25230	AC022915.3	0
25231	EFCAB1	0
25232	SNAI2	0
25233	PPDPFL	0
25234	AC022568.1	0
25235	AC090155.2	0
25236	AC090155.1	0
25237	AC113145.1	0
25238	AC023762.1	0
25239	SNTG1	0
25240	AC012413.1	0
25241	AC064807.4	0
25242	AC064807.2	0
25243	AC064807.3	0
25244	ST18	0
25245	AC021915.2	0
25246	AC021915.1	0
25247	AC103831.1	0
25248	ALKAL1	0
25249	AC009646.2	0
25250	OPRK1	0
25251	AC131902.2	0
25252	AC131902.1	0
25253	AC022034.4	0
25254	AC022034.2	0
25255	AC113194.1	0
25256	SOX17	0
25257	RP1	0
25258	XKR4	0
25259	AC022679.2	0
25260	AC022679.1	0
25261	AC090200.1	0
25262	MOS	0
25263	SDR16C5	0
25264	PENK	0
25265	AC012349.1	0
25266	LINC00968	0
25267	AC013644.1	0
25268	AC009597.1	0
25269	LINC01606	0
25270	AC025674.2	0
25271	LINC00588	0
25272	AC068075.1	0
25273	AC090796.1	0
25274	AC104051.1	0
25275	AC104051.2	0
25276	AC012103.1	0
25277	LINC01602	0
25278	AC104350.1	0
25279	AC027698.1	0
25280	CYP7A1	0
25281	AC087664.1	0
25282	AC087664.2	0
25283	AC021393.1	0
25284	AC068389.1	0
25285	AC068389.2	0
25286	AC068389.3	0
25287	AC113143.1	0
25288	AC023866.2	0
25289	AC023866.1	0
25290	AC091173.1	0
25291	AC025524.2	0
25292	AC025524.1	0
25293	LINC02155	0
25294	AC018861.2	0
25295	AC120042.3	0
25296	AC120042.1	0
25297	AC120042.2	0
25298	TTPA	0
25299	AC011124.1	0
25300	AC011124.2	0
25301	AC018953.1	0
25302	AC022639.1	0
25303	AC069133.1	0
25304	LINC01289	0
25305	MIR124-2HG	0
25306	AC090136.3	0
25307	BHLHE22	0
25308	CYP7B1	0
25309	AC104232.1	0
25310	LINC00251	0
25311	LINC01299	0
25312	DNAJC5B	0
25313	TRIM55	0
25314	CRH	0
25315	LINC00967	0
25316	TCF24	0
25317	PPP1R42	0
25318	CPA6	0
25319	AC022874.1	0
25320	PREX2	0
25321	AC011853.2	0
25322	C8orf34-AS1	0
25323	C8orf34	0
25324	AC083967.1	0
25325	LINC01592	0
25326	AC021785.1	0
25327	LINC01603	0
25328	SULF1	0
25329	SLCO5A1	0
25330	AC091047.1	0
25331	AC079089.1	0
25332	PRDM14	0
25333	AC022730.3	0
25334	AC022858.1	0
25335	EYA1	0
25336	AC009446.1	0
25337	AC104012.1	0
25338	TRPA1	0
25339	AC078906.1	0
25340	AC011131.1	0
25341	KCNB2	0
25342	AC090735.1	0
25343	AC022893.2	0
25344	AC022893.3	0
25345	SBSPON	0
25346	C8orf89	0
25347	RDH10-AS1	0
25348	AC111149.2	0
25349	AC111149.1	0
25350	STAU2-AS1	0
25351	AC022826.2	0
25352	AC087672.2	0
25353	AC087672.1	0
25354	AC087627.1	0
25355	JPH1	0
25356	AC103952.1	0
25357	MIR2052HG	0
25358	AC115837.2	0
25359	PI15	0
25360	AC011632.2	0
25361	CRISPLD1	0
25362	AC100782.1	0
25363	AC022274.1	0
25364	AC067773.1	0
25365	LINC01109	0
25366	LINC01111	0
25367	ZFHX4-AS1	0
25368	ZFHX4	0
25369	AC023200.1	0
25370	AC062004.1	0
25371	AC084706.1	0
25372	PKIA-AS1	0
25373	AC083837.1	0
25374	AC138646.1	0
25375	STMN2	0
25376	LINC01607	0
25377	AC036214.1	0
25378	AC036214.3	0
25379	AC009686.1	0
25380	AC022778.1	0
25381	AC009902.3	0
25382	AC009902.2	0
25383	AC018616.1	0
25384	PMP2	0
25385	FABP9	0
25386	AC023644.1	0
25387	FABP12	0
25388	AC132219.1	0
25389	LINC02235	0
25390	AC027701.1	0
25391	AC060765.1	0
25392	AC105031.2	0
25393	AC105031.3	0
25394	LINC01419	0
25395	AC015522.1	0
25396	RALYL	0
25397	AC011773.4	0
25398	AC011773.2	0
25399	AC093331.2	0
25400	AC100801.1	0
25401	ATP6V0D2	0
25402	PSKH2	0
25403	AC023194.3	0
25404	AC084128.1	0
25405	SLC7A13	0
25406	CNGB3	0
25407	AC090572.3	0
25408	AC090572.2	0
25409	AF121898.1	0
25410	DCAF4L2	0
25411	AC037450.1	0
25412	MMP16	0
25413	AC090568.2	0
25414	AC090578.1	0
25415	CALB1	0
25416	LINC00534	0
25417	AB015752.1	0
25418	NECAB1	0
25419	AC103770.1	0
25420	AC087439.1	0
25421	AC103409.1	0
25422	RUNX1T1	0
25423	AF181450.1	0
25424	AC022695.2	0
25425	AC022695.3	0
25426	AC091096.1	0
25427	AC091096.2	0
25428	AC104211.2	0
25429	AC104211.4	0
25430	AC104211.3	0
25431	AC117834.1	0
25432	C8orf87	0
25433	LINC00535	0
25434	AC016885.1	0
25435	AC016885.2	0
25436	AC010834.3	0
25437	AC084346.1	0
25438	AP003351.1	0
25439	CDH17	0
25440	AC023632.5	0
25441	AC108860.2	0
25442	AP003692.1	0
25443	MIR3150BHG	0
25444	AC068189.1	0
25445	LINC01298	0
25446	AC083836.1	0
25447	AC012339.1	0
25448	AP003465.2	0
25449	GDF6	0
25450	AP003465.1	0
25451	AP003548.1	0
25452	SDC2	0
25453	AP003117.2	0
25454	AP003115.1	0
25455	ERICH5	0
25456	AP003438.1	0
25457	KCNS2	0
25458	AP003355.2	0
25459	AP003467.1	0
25460	AC016877.3	0
25461	AC016877.1	0
25462	AC107909.2	0
25463	AC018442.2	0
25464	RGS22	0
25465	AP001574.1	0
25466	AP000424.1	0
25467	SNX31	0
25468	AP001205.1	0
25469	AC018781.1	0
25470	AP003469.2	0
25471	AP003469.3	0
25472	AP001330.5	0
25473	AP001330.2	0
25474	AP001330.1	0
25475	AP001208.1	0
25476	AP001208.2	0
25477	AP001207.3	0
25478	GRHL2	0
25479	AP000426.1	0
25480	ODF1	0
25481	AP003354.1	0
25482	AP003354.2	0
25483	AP003550.1	0
25484	LINC01181	0
25485	BAALC-AS2	0
25486	BAALC	0
