Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	CCL2
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	CALM2
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	TCIM
regulation of defense response to virus by host (GO:0050691)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	HSP90AA1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	CFL1
cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	APOE
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	ZFP36L1
regulation of receptor internalization (GO:0002090)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	CD63
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	DDX5
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	FTH1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	ZFP36L2
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.432735678476247	0	0	2.26219162363741	2.28349758779568	HSP90AA1
intrinsic apoptotic signaling pathway (GO:0097193)	2/102	0.365148474321984	0.433092768059979	0	0	1.58467741935484	1.59648521393122	PPP1R15A;DDX5
positive regulation of vasculature development (GO:1904018)	2/102	0.365148474321984	0.433092768059979	0	0	1.58467741935484	1.59648521393122	HSPB1;RHOB
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.438164547151104	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
anterograde axonal transport (GO:0008089)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	HSPB1
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	CALM2
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	JUN
glutamate receptor signaling pathway (GO:0007215)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	APP
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	CCL2
neural crest cell migration (GO:0001755)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	FN1
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	GSN
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of signaling receptor activity (GO:2000273)	1/37	0.37238983888448	0.438676919048724	0	0	2.19924141008478	2.17244149701235	CCL2
regulation of JNK cascade (GO:0046328)	2/105	0.378571537955102	0.445661841645056	0	0	1.53828687754463	1.49421529710948	APP;HMGB1
regulation of axon extension (GO:0030516)	1/38	0.380249492414189	0.445661841645056	0	0	2.13969391077825	2.06892927487367	APOE
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.445661841645056	0	0	2.13969391077825	2.06892927487367	IGFBP7
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.445661841645056	0	0	2.13969391077825	2.06892927487367	ZFP36L1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.445661841645056	0	0	2.13969391077825	2.06892927487367	NPM1
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.445661841645056	0	0	2.13969391077825	2.06892927487367	NPM1
positive regulation of insulin secretion (GO:0032024)	1/38	0.380249492414189	0.445661841645056	0	0	2.13969391077825	2.06892927487367	HLA-DRB1
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	0.380249492414189	0.445661841645056	0	0	2.13969391077825	2.06892927487367	HLA-E
positive regulation of signaling (GO:0023056)	1/38	0.380249492414189	0.445661841645056	0	0	2.13969391077825	2.06892927487367	ANXA2
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.448403012865505	0	0	1.52341811414392	1.46197613030325	FN1;DCN
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.448403012865505	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
negative regulation of immune response (GO:0050777)	3/178	0.384612261852593	0.450013671244193	0	0	1.35858877964141	1.29815815870928	LGALS3;COL3A1;HLA-DRB1
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.450943557121975	0	0	1.27865198006819	1.2147409788662	CD63;CD74;RPS3;KLF2
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	CRYAB
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	NPM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	RHOA
response to peptide (GO:1901652)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	PRNP
negative regulation of cellular metabolic process (GO:0031324)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	APOE
negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	HLA-DRB1
negative regulation of protein secretion (GO:0050709)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	APOE
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	APOE
odontogenesis (GO:0042476)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	COL1A2
organophosphate biosynthetic process (GO:0090407)	1/39	0.388011106898023	0.450943557121975	0	0	2.08328049038258	1.97228604274964	TPI1
regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	0.389560064108763	0.452490672564566	0	0	1.27345152969602	1.20053015150012	COL1A1;IGFBP4;APOE;PFDN5
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.458058229058028	0	0	2.02976006590464	1.88191200983318	MIF
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.458058229058028	0	0	2.02976006590464	1.88191200983318	RPS3
digestive tract development (GO:0048565)	1/40	0.395675900461579	0.458058229058028	0	0	2.02976006590464	1.88191200983318	RARRES2
intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.395675900461579	0.458058229058028	0	0	2.02976006590464	1.88191200983318	DYNLL1
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.458058229058028	0	0	2.02976006590464	1.88191200983318	GSTP1
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.458058229058028	0	0	2.02976006590464	1.88191200983318	RACK1
lipid transport (GO:0006869)	2/109	0.396281872049263	0.458504304074815	0	0	1.48047934880916	1.37037539320024	FABP5;APOE
acylglycerol metabolic process (GO:0006639)	1/41	0.403245076062049	0.464234497538469	0	0	1.9789156626506	1.79727252305406	APOE
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.464234497538469	0	0	1.9789156626506	1.79727252305406	RPS19
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.464234497538469	0	0	1.9789156626506	1.79727252305406	UBB
endosome organization (GO:0007032)	1/41	0.403245076062049	0.464234497538469	0	0	1.9789156626506	1.79727252305406	SQSTM1
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.464234497538469	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.403245076062049	0.464234497538469	0	0	1.9789156626506	1.79727252305406	CLU
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.464234497538469	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.464234497538469	0	0	1.9789156626506	1.79727252305406	ALDOA
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.464234497538469	0	0	1.9789156626506	1.79727252305406	TXNIP
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.466054809333333	0	0	1.45316661734241	1.31328984540108	APP;RACK1
antigen receptor-mediated signaling pathway (GO:0050851)	3/185	0.408161825741576	0.46911519573617	0	0	1.30586822084798	1.17017748006898	HLA-A;HLA-DRB1;SKP1
endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	0.408161825741576	0.46911519573617	0	0	1.30586822084798	1.17017748006898	CD59;DYNLL1;CTSC
regulation of cytoskeleton organization (GO:0051493)	2/112	0.409412080125322	0.469978620255955	0	0	1.43988269794721	1.28586290836061	RHOA;RHOB
regulation of macroautophagy (GO:0016241)	2/112	0.409412080125322	0.469978620255955	0	0	1.43988269794721	1.28586290836061	GAPDH;DCN
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.469978620255955	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.469978620255955	0	0	1.93055147418944	1.71788963755715	LGALS3
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.469978620255955	0	0	1.93055147418944	1.71788963755715	PTMA
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.410719821842797	0.469978620255955	0	0	1.93055147418944	1.71788963755715	COL1A1
positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	0.410719821842797	0.469978620255955	0	0	1.93055147418944	1.71788963755715	PRNP
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.469978620255955	0	0	1.19729946359208	1.0654021848834	CD74;NPM1;RPL11;CALR;GABARAP
regulation of transcription by RNA polymerase II (GO:0006357)	29/2206	0.415780795597119	0.475504949505126	0	0	1.05923715021502	0.929583441983208	APP;DDX5;RPL10;CEBPD;TCF21;HMGB1;RPS14;DNAJB1;ZFP36;UBB;PCBP1;UBC;APOE;RPS27A;JUNB;IER2;EGR1;JUN;NPM1;FOS;DCN;KLF2;NFKBIA;IFI27;ID3;FOSB;CALR;UBA52;SQSTM1
positive regulation of kinase activity (GO:0033674)	2/114	0.418088149521641	0.47580203963862	0	0	1.41402649769585	1.23312016797919	CD74;HLA-DRB1
regulation of cell-substrate adhesion (GO:0010810)	1/43	0.418101311058768	0.47580203963862	0	0	1.88449034232167	1.64333494912866	RHOA
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.47580203963862	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.47580203963862	0	0	1.88449034232167	1.64333494912866	HNRNPA1
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.47580203963862	0	0	1.88449034232167	1.64333494912866	GSTP1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.47580203963862	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.47580203963862	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.47580203963862	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of T cell differentiation (GO:0045582)	1/43	0.418101311058768	0.47580203963862	0	0	1.88449034232167	1.64333494912866	HLA-DRB1
cellular amide metabolic process (GO:0043603)	2/115	0.422402086361144	0.480433243272281	0	0	1.40144162146731	1.20775903615163	PLPP3;PLPP1
branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.42539070279467	0.481723095589823	0	0	1.8405715886803	1.57322347010108	TCF21
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.481723095589823	0	0	1.8405715886803	1.57322347010108	CCL2
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.481723095589823	0	0	1.8405715886803	1.57322347010108	RHOA
mRNA stabilization (GO:0048255)	1/44	0.42539070279467	0.481723095589823	0	0	1.8405715886803	1.57322347010108	ZFP36
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.481723095589823	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.481723095589823	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.481723095589823	0	0	1.8405715886803	1.57322347010108	S100A10
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.481723095589823	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of angiogenesis (GO:0045766)	2/116	0.426699590561281	0.482942129186461	0	0	1.38907753254103	1.18304267466888	HSPB1;RHOB
negative regulation of signal transduction (GO:0009968)	4/267	0.428878772368291	0.485144305379047	0	0	1.20479767535318	1.01995879896724	TCIM;RACK1;CALR;DCN
positive regulation of cell projection organization (GO:0031346)	2/117	0.430980398402	0.487256402545895	0	0	1.37692847124825	1.15895060034271	APOE;RHOA
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.488543606444077	0	0	1.79864914202264	1.50720838553319	RPS3
zymogen activation (GO:0031638)	1/45	0.432589141413427	0.488543606444077	0	0	1.79864914202264	1.50720838553319	PLAT
organelle assembly (GO:0070925)	6/425	0.439599923727274	0.49495771380641	0	0	1.13449274228256	0.932428500839754	NPM1;GSN;RPS3;DYNLL1;GABARAP;RPS23
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.439697757308293	0.49495771380641	0	0	1.75858991521642	1.44497653670458	CCL2
vesicle organization (GO:0016050)	1/46	0.439697757308293	0.49495771380641	0	0	1.75858991521642	1.44497653670458	SQSTM1
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.49495771380641	0	0	1.75858991521642	1.44497653670458	GSTP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.49495771380641	0	0	1.75858991521642	1.44497653670458	B2M
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.439697757308293	0.49495771380641	0	0	1.75858991521642	1.44497653670458	JUN
epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	0.446717666860379	0.501501519036125	0	0	1.72027239392352	1.38624452568566	EFEMP1
regulation of synapse assembly (GO:0051963)	1/47	0.446717666860379	0.501501519036125	0	0	1.72027239392352	1.38624452568566	APP
regulation of wound healing (GO:0061041)	1/47	0.446717666860379	0.501501519036125	0	0	1.72027239392352	1.38624452568566	ACTG1
glycosphingolipid metabolic process (GO:0006687)	1/47	0.446717666860379	0.501501519036125	0	0	1.72027239392352	1.38624452568566	PSAP
positive regulation of cell-cell adhesion (GO:0022409)	1/47	0.446717666860379	0.501501519036125	0	0	1.72027239392352	1.38624452568566	PLPP3
cognition (GO:0050890)	1/48	0.453649972588319	0.507911984395758	0	0	1.68358540545159	1.33075534091931	APP
regulation of mitochondrion organization (GO:0010821)	1/48	0.453649972588319	0.507911984395758	0	0	1.68358540545159	1.33075534091931	SQSTM1
myelination (GO:0042552)	1/48	0.453649972588319	0.507911984395758	0	0	1.68358540545159	1.33075534091931	PMP22
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.507911984395758	0	0	1.68358540545159	1.33075534091931	GSTP1
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.507911984395758	0	0	1.68358540545159	1.33075534091931	RPS19
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.510604961523871	0	0	1.30825113303119	1.02645732871271	SPARC;CFL1
non-canonical Wnt signaling pathway (GO:0035567)	2/124	0.46045825588977	0.512538937615726	0	0	1.29746166049709	1.00622443376312	PFN1;RHOA
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.512538937615726	0	0	1.64842704149933	1.27827542495437	ACTB
