Gene	Expression
26301	AC004217.1	0
26302	RPH3A	0
26303	AC004551.1	0
26304	CFAP73	0
26305	AC089999.1	0
26306	SDS	0
26307	LHX5	0
26308	LHX5-AS1	0
26309	LINC01234	0
26310	AC010183.1	0
26311	AC010183.2	0
26312	LINC02459	0
26313	TBX5	0
26314	TBX5-AS1	0
26315	AC010177.1	0
26316	AC026765.2	0
26317	AC026765.1	0
26318	AC009804.2	0
26319	AC008125.1	0
26320	AC078880.1	0
26321	AC078880.4	0
26322	AC078880.2	0
26323	AC009803.2	0
26324	AC009803.3	0
26325	AC009803.1	0
26326	AC009387.1	0
26327	LINC02463	0
26328	AC012157.1	0
26329	AC079384.1	0
26330	LINC02457	0
26331	MAP1LC3B2	0
26332	AC125603.4	0
26333	AC125603.3	0
26334	AC125603.2	0
26335	AC125603.1	0
26336	RNFT2	0
26337	AC083806.3	0
26338	HRK	0
26339	AC083806.2	0
26340	AC127164.1	0
26341	TESC-AS1	0
26342	NOS1	0
26343	AC073864.1	0
26344	KSR2	0
26345	AC084291.1	0
26346	AC131159.2	0
26347	AC131159.1	0
26348	AC131238.1	0
26349	AC026367.1	0
26350	AC026367.3	0
26351	AC026367.2	0
26352	LINC02460	0
26353	LINC02423	0
26354	LINC02440	0
26355	LINC02439	0
26356	AC087863.1	0
26357	SRRM4	0
26358	AC084361.1	0
26359	AC084880.4	0
26360	AC084880.3	0
26361	AC084880.2	0
26362	LINC00934	0
26363	CCDC60	0
26364	AC002070.1	0
26365	AC002563.1	0
26366	BICDL1	0
26367	AC004263.1	0
26368	PLA2G1B	0
26369	AC003982.1	0
26370	AL021546.1	0
26371	AC063943.1	0
26372	AC125616.1	0
26373	AC069234.2	0
26374	AC069234.5	0
26375	AC069234.4	0
26376	AC069234.3	0
26377	AC069234.1	0
26378	HNF1A	0
26379	AC069209.1	0
26380	AC048337.1	0
26381	AC145422.1	0
26382	AC084018.1	0
26383	AC084018.2	0
26384	HPD	0
26385	AC079360.1	0
26386	AC069503.3	0
26387	AC069503.2	0
26388	WDR66	0
26389	AC069503.1	0
26390	LRRC43	0
26391	IL31	0
26392	B3GNT4	0
26393	AC048338.1	0
26394	CLIP1-AS1	0
26395	AC127002.1	0
26396	AC026333.4	0
26397	AC026333.3	0
26398	HCAR2	0
26399	HCAR3	0
26400	HCAR1	0
26401	CCDC62	0
26402	ABCB9	0
26403	PITPNM2-AS1	0
26404	AC068768.1	0
26405	AC068768.2	0
26406	KMT5A	0
26407	AC055713.1	0
26408	AC117503.1	0
26409	DNAH10	0
26410	AC079315.1	0
26411	DNAH10OS	0
26412	RFLNA	0
26413	AC068790.8	0
26414	AC068790.9	0
26415	AC026358.1	0
26416	AC073592.1	0
26417	THRIL	0
26418	AC122688.2	0
26419	TMEM132B	0
26420	LINC00939	0
26421	AC005186.1	0
26422	LINC02359	0
26423	AC007368.2	0
26424	LINC02347	0
26425	AC006065.4	0
26426	AC006065.3	0
26427	AC069235.1	0
26428	LINC00943	0
26429	LINC02372	0
26430	AC078878.2	0
26431	AC079949.1	0
26432	AC079949.2	0
26433	LINC02376	0
26434	LINC02375	0
26435	AC025252.1	0
26436	LINC02411	0
26437	AC087894.2	0
26438	LINC02393	0
26439	LINC00507	0
26440	LINC00508	0
26441	LINC02441	0
26442	LINC02369	0
26443	LINC02368	0
26444	AC061709.1	0
26445	TMEM132C	0
26446	AC108704.1	0
26447	GLT1D1	0
26448	TMEM132D	0
26449	TMEM132D-AS1	0
26450	TMEM132D-AS2	0
26451	AC130404.1	0
26452	AC117373.1	0
26453	AC055717.1	0
26454	AC055717.2	0
26455	LINC02418	0
26456	AC135388.1	0
26457	LINC02419	0
26458	AC026336.3	0
26459	AC026336.2	0
26460	PIWIL1	0
26461	RIMBP2	0
26462	AC063926.1	0
26463	AC095350.1	0
26464	AC073912.1	0
26465	AC073912.2	0
26466	AC073862.1	0
26467	ADGRD1-AS1	0
26468	AC078925.1	0
26469	LINC01257	0
26470	LINC02415	0
26471	LINC02370	0
26472	AC140118.1	0
26473	AC073578.2	0
26474	AC073578.1	0
26475	AC117500.3	0
26476	LINC02414	0
26477	AC117500.1	0
26478	AC117500.2	0
26479	AC131009.2	0
26480	AC131009.1	0
26481	AC137590.1	0
26482	AC137590.2	0
26483	AC138466.3	0
26484	LINC02361	0
26485	AC138466.1	0
26486	AC148477.4	0
26487	AC148477.1	0
26488	AC148476.1	0
26489	AC079031.1	0
26490	AC079031.2	0
26491	AC131212.1	0
26492	LRCOL1	0
26493	P2RX2	0
26494	AC135586.2	0
26495	AC127070.1	0
26496	AC127070.2	0
26497	AC073911.1	0
26498	AC026786.2	0
26499	AC026786.1	0
26500	ANHX	0
26501	FAM230C	0
26502	LINC00349	0
26503	LINC00388	0
26504	LINC00387	0
26505	LINC00408	0
26506	AL355516.1	0
26507	LINC00442	0
26508	AL137001.1	0
26509	TUBA3C	0
26510	AL139327.2	0
26511	LINC00421	0
26512	AL356259.1	0
26513	TPTE2	0
26514	LINC00350	0
26515	PSPC1-AS2	0
26516	AL355001.1	0
26517	LINC01072	0
26518	GJA3	0
26519	LINC00556	0
26520	GJB2	0
26521	GJB6	0
26522	AL590096.1	0
26523	AL161772.1	0
26524	IL17D	0
26525	LATS2-AS1	0
26526	SKA3	0
26527	LINC01046	0
26528	LINC00539	0
26529	LINC00424	0
26530	AL136962.1	0
26531	LINC00621	0
26532	AL157931.1	0
26533	AL157931.2	0
26534	LINC00362	0
26535	SGCG	0
26536	SACS-AS1	0
26537	LINC00327	0
26538	LINC00352	0
26539	AL445985.1	0
26540	SPATA13-AS1	0
26541	C1QTNF9-AS1	0
26542	LINC00566	0
26543	ATP12A	0
26544	RNF17	0
26545	PABPC3	0
26546	AMER2	0
26547	LINC00463	0
26548	LINC01053	0
26549	LINC01076	0
26550	AL590787.1	0
26551	ATP8A2	0
26552	SHISA2	0
26553	LINC00415	0
26554	AL138966.2	0
26555	WASF3-AS1	0
26556	GPR12	0
26557	AL160035.1	0
26558	USP12-AS1	0
26559	USP12-AS2	0
26560	LINC02340	0
26561	LINC00412	0
26562	LINC01079	0
26563	AL136439.1	0
26564	GSX1	0
26565	PLUT	0
26566	PDX1	0
26567	LINC00543	0
26568	CDX2	0
26569	URAD	0
26570	FLT3	0
26571	PAN3-AS1	0
26572	MTUS2	0
26573	MTUS2-AS2	0
26574	MTUS2-AS1	0
26575	LINC00297	0
26576	LINC00572	0
26577	LINC00544	0
26578	AL354674.1	0
26579	LINC00365	0
26580	LINC00384	0
26581	LINC00385	0
26582	LINC00427	0
26583	LINC00426	0
26584	LINC01058	0
26585	UBE2L5	0
26586	LINC00398	0
26587	TEX26-AS1	0
26588	LINC00545	0
26589	TEX26	0
26590	AL353680.1	0
26591	LINC01066	0
26592	AL161616.2	0
26593	RXFP2	0
26594	FRY-AS1	0
26595	ZAR1L	0
26596	AL138820.1	0
26597	LINC00423	0
26598	LINC02344	0
26599	AL161719.1	0
26600	AL139081.1	0
26601	LINC02343	0
26602	LINC00457	0
26603	AL161716.1	0
26604	AL138690.1	0
26605	LINC00445	0
26606	SOHLH2	0
26607	CCDC169-SOHLH2	0
26608	CCDC169	0
26609	SPART-AS1	0
26610	CCNA1	0
26611	SERTM1	0
26612	CSNK1A1L	0
26613	LINC01048	0
26614	LINC00547	0
26615	LINC02334	0
26616	LINC00571	0
26617	LINC00437	0
26618	LINC00366	0
26619	FREM2	0
26620	FREM2-AS1	0
26621	STOML3	0
26622	AL354809.1	0
26623	LINC00598	0
26624	LINC00332	0
26625	AL354696.2	0
26626	VWA8-AS1	0
26627	AL157932.1	0
26628	LINC02341	0
26629	TNFSF11	0
26630	FAM216B	0
26631	LINC01050	0
26632	LINC00428	0
26633	LINC00400	0
26634	ENOX1-AS2	0
26635	ENOX1-AS1	0
26636	AL162713.1	0
26637	AL512506.3	0
26638	LINC00284	0
26639	LINC00390	0
26640	SMIM2-AS1	0
26641	SMIM2	0
26642	AL589745.2	0
26643	AL589745.1	0
26644	AL138960.1	0
26645	TUSC8	0
26646	LINC00407	0
26647	AL356515.1	0
26648	LINC00330	0
26649	AL359706.1	0
26650	KCTD4	0
26651	AL138963.3	0
26652	AL138963.1	0
26653	SLC25A30-AS1	0
26654	ERICH6B	0
26655	LINC01055	0
26656	SPERT	0
26657	SIAH3	0
26658	CPB2-AS1	0
26659	CPB2	0
26660	LRRC63	0
26661	LINC00563	0
26662	RUBCNL	0
26663	AL138686.1	0
26664	HTR2A-AS1	0
26665	AL138962.1	0
26666	LINC00562	0
26667	SUCLA2-AS1	0
26668	AL158196.1	0
26669	MED4-AS1	0
26670	RB1-DT	0
26671	AL392048.1	0
26672	LINC01077	0
26673	LINC00462	0
26674	CYSLTR2	0
26675	MLNR	0
26676	ARL11	0
26677	AL136301.1	0
26678	KCNRG	0
26679	DLEU1-AS1	0
26680	DLEU7-AS1	0
26681	RNASEH2B-AS1	0
26682	C13orf42	0
26683	AL157817.1	0
26684	SERPINE3	0
26685	INTS6-AS1	0
26686	AL162377.3	0
26687	TMEM272	0
26688	CCDC70	0
26689	ATP7B	0
26690	NEK5	0
26691	AL139082.1	0
26692	LINC02333	0
26693	AL359513.1	0
26694	LINC00345	0
26695	AL137058.1	0
26696	HNRNPA1L2	0
26697	CNMD	0
26698	PCDH8	0
26699	OLFM4	0
26700	LINC01065	0
26701	AL136359.1	0
26702	AL450423.1	0
26703	LINC00558	0
26704	LINC00458	0
26705	AL390964.1	0
26706	LINC02335	0
26707	AL354821.1	0
26708	PRR20A	0
26709	PRR20C	0
26710	PRR20B	0
26711	PRR20D	0
26712	PRR20E	0
26713	AL445288.1	0
26714	LINC02338	0
26715	LINC00374	0
26716	DIAPH3	0
26717	DIAPH3-AS1	0
26718	DIAPH3-AS2	0
26719	LINC00434	0
26720	LINC00378	0
26721	LINC01442	0
26722	PCDH20	0
26723	AL592490.1	0
26724	LINC02339	0
26725	LINC00358	0
26726	LINC01075	0
26727	LINC01074	0
26728	LINC00459	0
26729	LINC00448	0
26730	AL354810.1	0
26731	LINC00376	0
26732	LINC00395	0
26733	AL445989.1	0
26734	LINC00355	0
26735	LINC01052	0
26736	PCDH9-AS1	0
26737	PCDH9-AS2	0
26738	PCDH9-AS3	0
26739	PCDH9-AS4	0
26740	LINC00364	0
26741	LINC00550	0
26742	LINC02342	0
26743	LINC00383	0
26744	AL355478.1	0
26745	KLHL1	0
26746	ATXN8OS	0
26747	LINC00348	0
26748	LINC00393	0
26749	LINC00392	0
26750	LINC00402	0
26751	AL355390.1	0
26752	LINC00381	0
26753	AL355390.2	0
26754	LINC00347	0
26755	LINC01078	0
26756	AL139230.1	0
26757	LMO7-AS1	0
26758	LMO7DN	0
26759	LINC00561	0
26760	LINC01034	0
26761	AL365394.1	0
26762	AC000403.1	0
26763	ACOD1	0
26764	AC001226.2	0
26765	AC001226.1	0
26766	SCEL	0
26767	SCEL-AS1	0
26768	SLAIN1	0
26769	EDNRB-AS1	0
26770	RNF219-AS1	0
26771	AL139002.1	0
26772	LINC01069	0
26773	LINC00446	0
26774	AL138957.1	0
26775	AL445209.1	0
26776	POU4F1	0
26777	LINC00331	0
26778	RBM26-AS1	0
26779	NDFIP2-AS1	0
26780	LINC01068	0
26781	LINC01038	0
26782	LINC00382	0
26783	LINC01080	0
26784	LINC00377	0
26785	LINC00564	0
26786	AL353633.1	0
26787	SLITRK1	0
26788	LINC00333	0
26789	LINC00375	0
26790	LINC00351	0
26791	AL354994.1	0
26792	LINC00430	0
26793	AL360267.1	0
26794	MIR4500HG	0
26795	AL355578.1	0
26796	SLITRK5	0
26797	LINC00397	0
26798	AL445647.1	0
26799	AL354896.1	0
26800	LINC00433	0
26801	LINC00560	0
26802	LINC01047	0
26803	LINC00440	0
26804	LINC01040	0
26805	LINC00353	0
26806	LINC02336	0
26807	LINC00559	0
26808	LINC01049	0
26809	LINC00410	0
26810	LINC00380	0
26811	LINC00379	0
26812	GPC5	0
26813	GPC5-AS2	0
26814	GPC5-AS1	0
26815	LINC00363	0
26816	GPC6-AS2	0
26817	GPC6-AS1	0
26818	DCT	0
26819	LINC00391	0
26820	SOX21	0
26821	SOX21-AS1	0
26822	LINC00557	0
26823	CLDN10	0
26824	CLDN10-AS1	0
26825	HS6ST3	0
26826	AL353581.1	0
26827	OXGR1	0
26828	LINC00456	0
26829	AL359502.1	0
26830	AL356580.1	0
26831	RNF113B	0
26832	AL161896.1	0
26833	FARP1-AS1	0
26834	STK24-AS1	0
26835	SLC15A1	0
26836	DOCK9-AS1	0
26837	DOCK9-DT	0
26838	GPR18	0
26839	AL136961.1	0
26840	AL139035.1	0
26841	LINC00449	0
26842	LINC01039	0
26843	CLYBL-AS2	0
26844	CLYBL-AS1	0
26845	ZIC5	0
26846	ZIC2	0
26847	LINC00554	0
26848	PCCA-AS1	0
26849	AL136526.1	0
26850	NALCN-AS1	0
26851	LINC00411	0
26852	NALCN	0
26853	AL160153.1	0
26854	FGF14-AS1	0
26855	LINC00555	0
26856	AL158063.1	0
26857	METTL21C	0
26858	CCDC168	0
26859	LINC00283	0
26860	BIVM-ERCC5	0
26861	AL137246.1	0
26862	AL137246.2	0
26863	SLC10A2	0
26864	LINC01309	0
26865	DAOA-AS1	0
26866	DAOA	0
26867	AL359745.1	0
26868	LINC00460	0
26869	AL138689.2	0
26870	LINC00551	0
26871	LINC00443	0
26872	AL162574.2	0
26873	AL162574.1	0
26874	AL136964.1	0
26875	AL138694.1	0
26876	MYO16	0
26877	MYO16-AS2	0
26878	MYO16-AS1	0
26879	AL161431.1	0
26880	LINC00370	0
26881	LINC01067	0
26882	LINC00399	0
26883	LINC00676	0
26884	AL162497.1	0
26885	AL355810.1	0
26886	AL355974.1	0
26887	AL355974.2	0
26888	AL355974.3	0
26889	LINC00396	0
26890	COL4A2-AS2	0
26891	COL4A2-AS1	0
26892	AL139385.1	0
26893	LINC00567	0
26894	LINC00346	0
26895	AL442128.2	0
26896	LINC00368	0
26897	ARHGEF7-AS2	0
26898	ARHGEF7-AS1	0
26899	TEX29	0
26900	AL359649.1	0
26901	LINC02337	0
26902	LINC00354	0
26903	SOX1	0
26904	AL356961.1	0
26905	LINC00404	0
26906	SOX1-OT	0
26907	LINC01070	0
26908	LINC01043	0
26909	LINC01044	0
26910	SPACA7	0
26911	ATP11AUN	0
26912	ATP11A-AS1	0
26913	AL356740.1	0
26914	F7	0
26915	F10-AS1	0
26916	AL137002.2	0
26917	PROZ	0
26918	AL137002.1	0
26919	GRTP1-AS1	0
26920	ADPRHL1	0
26921	DCUN1D2-AS	0
26922	ATP4B	0
26923	GRK1	0
26924	GAS6-AS1	0
26925	GAS6-DT	0
26926	BX072579.1	0
26927	LINC00454	0
26928	BX072579.2	0
26929	LINC00452	0
26930	LINC00565	0
26931	C13orf46	0
26932	CFAP97D2	0
26933	AL160396.1	0
26934	LINC01054	0
26935	CR383656.10	0
26936	OR11H12	0
26937	LINC02297	0
26938	CR383656.12	0
26939	AL929601.1	0
26940	AL929601.2	0
26941	POTEM	0
26942	AL929601.3	0
26943	AL589182.1	0
26944	AL589743.5	0
26945	AL589743.2	0
26946	LINC01297	0
26947	POTEG	0
26948	AL512624.2	0
26949	AL512310.10	0
26950	AL512310.9	0
26951	AL512310.2	0
26952	OR11H2	0
26953	OR4N2	0
26954	OR4Q3	0
26955	OR4M1	0
26956	OR4K2	0
26957	OR4K5	0
26958	OR4K1	0
26959	OR4K15	0
26960	OR4K14	0
26961	OR4K13	0
26962	OR4L1	0
26963	OR4K17	0
26964	OR4N5	0
26965	OR11G2	0
26966	OR11H6	0
26967	OR11H4	0
26968	AL356019.2	0
26969	AL356019.1	0
26970	AL355075.4	0
26971	AL355075.1	0
26972	KLHL33	0
26973	AL355075.2	0
26974	AL355075.3	0
26975	RNASE10	0
26976	RNASE9	0
26977	AL163195.3	0
26978	RNASE11	0
26979	AL163195.2	0
26980	RNASE12	0
26981	OR6S1	0
26982	AL163636.2	0
26983	AL163636.1	0
26984	EDDM3A	0
26985	EDDM3B	0
26986	RNASE6	0
26987	AL133371.2	0
26988	AL133371.3	0
26989	AL133371.1	0
26990	RNASE3	0
26991	AL355922.5	0
26992	AL355922.4	0
26993	AL355922.1	0
26994	RNASE2	0
26995	AL355922.2	0
26996	SLC39A2	0
26997	TPPP2	0
26998	AL161668.2	0
26999	RNASE13	0
27000	RNASE7	0
27001	RNASE8	0
27002	TMEM253	0
27003	AL161668.1	0
27004	OR5AU1	0
27005	RPGRIP1	0
27006	AL135744.1	0
27007	AL161747.2	0
27008	OR10G3	0
27009	TRAV1-1	0
27010	OR10G2	0
27011	OR4E2	0
27012	OR4E1	0
27013	AC243972.1	0
27014	TRAV3	0
27015	TRAV4	0
27016	TRAV6	0
27017	TRAV7	0
27018	TRAV8-1	0
27019	TRAV9-1	0
27020	TRAV10	0
27021	TRAV11	0
27022	TRAV8-3	0
27023	TRAV12-2	0
27024	TRAV8-4	0
27025	TRAV8-5	0
27026	TRAV13-2	0
27027	TRAV14DV4	0
27028	TRAV9-2	0
27029	TRAV15	0
27030	TRAV12-3	0
27031	TRAV8-6	0
27032	TRAV16	0
27033	TRAV18	0
27034	TRAV19	0
27035	TRAV20	0
27036	TRAV21	0
27037	TRAV22	0
27038	TRAV23DV6	0
27039	TRDV1	0
27040	TRAV24	0
27041	TRAV25	0
27042	TRAV26-1	0
27043	TRAV8-7	0
27044	TRAV27	0
27045	TRAV28	0
27046	TRAV29DV5	0
27047	TRAV30	0
27048	TRAV31	0
27049	TRAV32	0
27050	TRAV33	0
27051	TRAV26-2	0
27052	TRAV35	0
27053	TRAV36DV7	0
27054	TRAV37	0
27055	TRAV38-1	0
27056	TRAV39	0
27057	TRAV40	0
27058	AC244502.3	0
27059	TRDV2	0
27060	TRDD1	0
27061	TRDD2	0
27062	TRDD3	0
27063	TRDJ1	0
27064	TRDJ4	0
27065	TRDJ2	0
27066	TRDJ3	0
27067	TRDC	0
27068	TRDV3	0
27069	TRAJ61	0
27070	TRAJ60	0
27071	TRAJ59	0
27072	TRAJ58	0
27073	TRAJ57	0
27074	TRAJ56	0
27075	TRAJ55	0
27076	TRAJ54	0
27077	TRAJ53	0
27078	TRAJ52	0
27079	TRAJ51	0
27080	TRAJ50	0
27081	TRAJ49	0
27082	TRAJ48	0
27083	TRAJ47	0
27084	TRAJ46	0
27085	TRAJ45	0
27086	TRAJ44	0
27087	TRAJ43	0
27088	TRAJ42	0
27089	TRAJ41	0
27090	TRAJ40	0
27091	TRAJ39	0
27092	TRAJ38	0
27093	TRAJ37	0
27094	TRAJ36	0
27095	TRAJ35	0
27096	TRAJ34	0
27097	TRAJ33	0
27098	TRAJ32	0
27099	TRAJ31	0
27100	TRAJ30	0
27101	TRAJ29	0
27102	TRAJ28	0
27103	TRAJ27	0
27104	TRAJ26	0
27105	TRAJ25	0
27106	TRAJ24	0
27107	TRAJ23	0
27108	TRAJ22	0
27109	TRAJ21	0
27110	TRAJ20	0
27111	TRAJ19	0
27112	TRAJ18	0
27113	TRAJ17	0
27114	TRAJ16	0
27115	TRAJ14	0
27116	TRAJ13	0
27117	TRAJ12	0
27118	TRAJ11	0
27119	TRAJ10	0
27120	TRAJ9	0
27121	TRAJ8	0
27122	TRAJ7	0
27123	TRAJ6	0
27124	TRAJ5	0
27125	TRAJ4	0
27126	TRAJ3	0
27127	TRAJ2	0
27128	TRAJ1	0
27129	LINC02332	0
27130	AC243965.1	0
27131	AC243965.2	0
27132	OR6J1	0
27133	REM2	0
27134	AL132780.1	0
27135	AL132780.3	0
27136	PSMB11	0
27137	LMLN2	0
27138	CEBPE	0
27139	RNF212B	0
27140	BCL2L2-PABPN1	0
27141	AL049829.2	0
27142	IL25	0
27143	MYH6	0
27144	MYH7	0
27145	AL132855.1	0
27146	ZFHX2	0
27147	AL135999.2	0
27148	AL135999.3	0
27149	DHRS2	0
27150	LINC00596	0
27151	CARMIL3	0
27152	CPNE6	0
27153	NRL	0
27154	AL136295.3	0
27155	FITM1	0
27156	AL136295.2	0
27157	AL136295.5	0
27158	AL136295.4	0
27159	AL136295.1	0
27160	AL136295.6	0
27161	TSSK4	0
27162	TGM1	0
27163	AL096870.1	0
27164	CBLN3	0
27165	AL132800.1	0
27166	CMA1	0
27167	CTSG	0
27168	AL136018.1	0
27169	LINC02286	0
27170	LINC02306	0
27171	LINC02588	0
27172	LINC02294	0
27173	LINC02293	0
27174	AL110292.1	0
27175	MIR4307HG	0
27176	LINC00645	0
27177	AL139023.1	0
27178	LINC02300	0
27179	FOXG1-AS1	0
27180	FOXG1	0
27181	LINC01551	0
27182	LINC02282	0
27183	LINC02281	0
27184	AL049777.1	0
27185	LINC02327	0
27186	AL138974.1	0
27187	LINC02326	0
27188	AL158058.1	0
27189	AL356756.1	0
27190	AL133372.3	0
27191	AL133372.2	0
27192	G2E3-AS1	0
27193	AL121852.1	0
27194	COCH	0
27195	AL049830.3	0
27196	AL136418.1	0
27197	AL139353.2	0
27198	GPR33	0
27199	AL163973.3	0
27200	AL163973.2	0
27201	AL355112.1	0
27202	LINC02313	0
27203	AL352984.1	0
27204	NPAS3	0
27205	EGLN3-AS1	0
27206	AL445363.1	0
27207	AL445363.2	0
27208	AL133163.2	0
27209	AL133163.3	0
27210	INSM2	0
27211	AL162311.3	0
27212	AL162311.1	0
27213	AL133304.1	0
27214	AL133304.2	0
27215	LINC00609	0
27216	PTCSC3	0
27217	AL162511.1	0
27218	SFTA3	0
27219	NKX2-1	0
27220	NKX2-1-AS1	0
27221	NKX2-8	0
27222	AL079303.1	0
27223	AL162464.2	0
27224	AL162464.1	0
27225	AL121790.2	0
27226	AL121790.1	0
27227	FOXA1	0
27228	TTC6	0
27229	LINC00517	0
27230	AL359233.1	0
27231	AL392023.2	0
27232	AL392023.1	0
27233	AL161751.1	0
27234	LINC00639	0
27235	SEC23A-AS1	0
27236	AL132639.3	0
27237	AL132639.2	0
27238	AL049875.1	0
27239	AL352977.1	0
27240	AL352977.2	0
27241	LINC02315	0
27242	AL445074.1	0
27243	AL450442.1	0
27244	LINC02307	0
27245	AL161752.1	0
27246	LINC02277	0
27247	FSCB	0
27248	AL356022.1	0
27249	LINC02302	0
27250	AL049870.2	0
27251	AL049870.3	0
27252	AL121809.2	0
27253	AL121809.1	0
27254	AL162632.3	0
27255	AL162632.1	0
27256	AL139354.1	0
27257	LINC02303	0
27258	LINC00871	0
27259	RPL10L	0
27260	MDGA2	0
27261	LINC00648	0
27262	AL358335.2	0
27263	AL110505.1	0
27264	AL139099.1	0
27265	AL591767.1	0
27266	AL627171.2	0
27267	AL359397.2	0
27268	CDKL1	0
27269	AL359397.1	0
27270	AL118556.1	0
27271	AL133485.1	0
27272	AL358334.1	0
27273	ABHD12B	0
27274	AL358334.3	0
27275	AL358334.2	0
27276	AL591770.1	0
27277	LINC00640	0
27278	AL358332.1	0
27279	LINC02310	0
27280	FRMD6-AS2	0
27281	AL122125.1	0
27282	FRMD6-AS1	0
27283	AL079307.2	0
27284	AL358333.2	0
27285	AL358333.1	0
27286	LINC02319	0
27287	PTGDR	0
27288	AL133453.1	0
27289	AL139317.3	0
27290	AL139317.1	0
27291	AL352979.2	0
27292	AL163953.1	0
27293	LINC02331	0
27294	AL359792.1	0
27295	DLGAP5	0
27296	AL139316.1	0
27297	AL158801.2	0
27298	AL158801.3	0
27299	TBPL2	0
27300	AL355773.1	0
27301	LINC00520	0
27302	AL138995.1	0
27303	AL355073.1	0
27304	AL355073.2	0
27305	LINC02284	0
27306	AL355103.1	0
27307	AL161757.2	0
27308	AL161757.5	0
27309	AL161757.3	0
27310	OTX2	0
27311	OTX2-AS1	0
27312	AL161757.4	0
27313	AL391152.1	0
27314	AL355834.1	0
27315	CCDC198	0
27316	SLC35F4	0
27317	AL161804.1	0
27318	AL132989.2	0
27319	AL139021.2	0
27320	TOMM20L	0
27321	AL139021.1	0
27322	LINC01500	0
27323	CCDC175	0
27324	RTN1	0
27325	AL133299.1	0
27326	LRRC9	0
27327	AL157911.1	0
27328	AL157756.1	0
27329	LINC02322	0
27330	C14orf39	0
27331	SIX6	0
27332	AL049874.3	0
27333	SALRNA1	0
27334	SIX1	0
27335	SIX4	0
27336	AL355916.3	0
27337	AL355916.2	0
27338	LINC01303	0
27339	AL355916.1	0
27340	HIF1A-AS1	0
27341	HIF1A-AS2	0
27342	SYT16	0
27343	AL390816.1	0
27344	AL390816.2	0
27345	LINC00644	0
27346	KCNH5	0
27347	AL137191.1	0
27348	AL049871.1	0
27349	GPHB5	0
27350	AL136038.3	0
27351	AL136038.2	0
27352	ESR2	0
27353	AL161756.3	0
27354	AL122035.1	0
27355	AL122035.2	0
27356	AKAP5	0
27357	AL049869.3	0
27358	PPP1R36	0
27359	AL049869.2	0
27360	SPTB	0
27361	CHURC1-FNTB	0
27362	GPX2	0
27363	RAB15	0
27364	AL139022.2	0
27365	AL139022.1	0
27366	LINC02324	0
27367	AL355076.2	0
27368	LINC02290	0
27369	AL359232.1	0
27370	CCDC196	0
27371	AL049835.1	0
27372	FAM71D	0
27373	PLEK2	0
27374	PLEKHH1	0
27375	ARG2	0
27376	AL049779.1	0
27377	RDH12	0
27378	AL133370.1	0
27379	AL121820.1	0
27380	ACTN1-AS1	0
27381	AL391262.1	0
27382	AL359317.2	0
27383	AL359317.1	0
27384	PLEKHD1	0
27385	CCDC177	0
27386	SLC10A1	0
27387	AL160191.1	0
27388	AL356804.1	0
27389	AL357153.2	0
27390	ADAM21	0
27391	ADAM20	0
27392	AL357153.3	0
27393	AL357153.1	0
27394	TTC9	0
27395	LINC01269	0
27396	MAP3K9	0
27397	AC004816.1	0
27398	AC004825.2	0
27399	AC004817.2	0
27400	AC004817.1	0
27401	AC004817.4	0
27402	AC005476.2	0
27403	AC005993.1	0
27404	RGS6	0
27405	AC004828.1	0
27406	AC004846.2	0
27407	AC005280.2	0
27408	HEATR4	0
27409	AC005225.3	0
27410	ACOT6	0
27411	AC005225.2	0
27412	AC006146.1	0
27413	LINC02274	0
27414	AC005520.1	0
27415	AC005520.5	0
27416	AC005480.1	0
27417	VSX2	0
27418	VRTN	0
27419	SYNDIG1L	0
27420	AC005479.2	0
27421	AC005479.1	0
27422	AC013451.1	0
27423	AC013451.2	0
27424	PROX2	0
27425	RPS6KL1	0
27426	AL049780.1	0
27427	ZC2HC1C	0
27428	AL049780.2	0
27429	AL691403.2	0
27430	AL691403.1	0
27431	AF111167.1	0
27432	LINC01220	0
27433	AF111167.2	0
27434	AF107885.2	0
27435	TGFB3	0
27436	TGFB3-AS1	0
27437	AC016526.4	0
27438	AC016526.1	0
27439	ESRRB	0
27440	AC007376.2	0
27441	AF111169.3	0
27442	AF111169.1	0
27443	LRRC74A	0
27444	AF111169.2	0
27445	LINC01629	0
27446	AC007686.3	0
27447	LINC02288	0
27448	AC007686.2	0
27449	AC007375.2	0
27450	TMEM63C	0
27451	ZDHHC22	0
27452	AC007375.3	0
27453	NGB	0
27454	SAMD15	0
27455	NOXRED1	0
27456	ISM2	0
27457	C14orf178	0
27458	AF099810.1	0
27459	AC009396.2	0
27460	AC009396.3	0
27461	AC009396.1	0
27462	AC026888.1	0
27463	AC022469.2	0
27464	AC008056.2	0
27465	AC008056.1	0
27466	AF123462.1	0
27467	DIO2-AS1	0
27468	TSHR	0
27469	AC007262.2	0
27470	AL136040.1	0
27471	LINC02308	0
27472	LINC01467	0
27473	LINC02311	0
27474	AL355838.1	0
27475	LINC02301	0
27476	AL355095.1	0
27477	AL359238.1	0
27478	AL162872.1	0
27479	LINC02305	0
27480	AL357172.1	0
27481	AL049775.2	0
27482	LINC02329	0
27483	LINC00911	0
27484	AL049775.1	0
27485	AL049775.3	0
27486	LINC02316	0
27487	LINC02309	0
27488	LINC01148	0
27489	AL358292.1	0
