p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.0589448175704e-125	0.350793849821794	0.963	0.679	1.36128891291676e-120	c11	EZR
4.42163671830286e-125	0.354982817733009	0.887	0.476	1.48292852258441e-120	c11	NAPA
4.48667189834748e-125	0.377090300783419	0.921	0.535	1.50474002126778e-120	c11	TMEM14B
6.50136830958884e-125	0.34491710185707	0.978	0.75	2.18042890366991e-120	c11	BRK1
1.98597675979599e-124	0.00128473639672111	0.665	0.305	6.6605688570038e-120	c11	SURF1
2.56125051393848e-124	0.298476155069241	1	0.989	8.58992197364686e-120	c11	HSPA8
2.76540523476111e-124	0.347279976012907	0.881	0.472	9.2746160763418e-120	c11	LAMTOR1
3.38147914767938e-124	0.238823085484394	0.844	0.429	1.13408047654871e-119	c11	NSD3
7.2519822808969e-124	0.342748205734692	0.927	0.534	2.4321698173672e-119	c11	SCAND1
7.58957674550203e-123	0.210674417828644	0.724	0.368	2.54539224890647e-118	c11	CTSB
9.46410955398488e-123	0.381661715390483	0.936	0.597	3.17407306221545e-118	c11	GHITM
1.15086852992662e-122	0.0744442626031492	0.738	0.356	3.85978287566791e-118	c11	GLUD1
1.20792554550789e-122	0.395386789424484	0.957	0.694	4.05114069452436e-118	c11	ZYX
3.52850537186239e-122	0.0723376850965085	0.684	0.331	1.18339013161521e-117	c11	ERAP2
3.66771076749822e-122	0.149881867763008	0.752	0.367	1.23007683720355e-117	c11	HIF1A
2.04610707017885e-121	0.353427719681307	0.971	0.689	6.86223389196581e-117	c11	WDR83OS
3.1874218776676e-121	0.0128538183243335	0.65	0.298	1.06899754933216e-116	c11	LSM10
6.52378724425222e-121	0.398899748540218	0.883	0.545	2.18794776597731e-116	c11	GTF3A
6.54279238635667e-121	0.210856207492698	0.798	0.389	2.1943217105363e-116	c11	ATXN10
1.18807022383549e-120	0.215393670229395	0.808	0.403	3.98454991669946e-116	c11	XRN2
5.73599722353234e-120	0.16073790812514	0.71	0.353	1.92373874882828e-115	c11	TPST2
6.70654907657553e-120	0.185232929348986	0.798	0.388	2.2492424293019e-115	c11	STXBP2
1.09990083106679e-119	0.3466233093875	0.795	0.42	3.6888474072318e-115	c11	MYDGF
5.82743491426723e-119	0.351273928539481	0.962	0.668	1.95440512154695e-114	c11	EID1
8.0773593498947e-119	0.0211947675342531	0.697	0.331	2.70898477876768e-114	c11	RASSF1
8.7057682101944e-119	0.0762923832329604	0.668	0.317	2.919740542335e-114	c11	EPRS
1.77610097961353e-118	0.311125263116672	0.985	0.818	5.95668746542786e-114	c11	SOD1
6.03684876817337e-118	0.123735149556913	0.757	0.364	2.02463833986999e-113	c11	MAP7D1
6.72787436275486e-118	0.298885310251876	0.861	0.463	2.25639450378072e-113	c11	SH3BP1
6.88412407077386e-118	0.146550761720606	0.78	0.378	2.30879753085614e-113	c11	DGCR6L
3.14641278635787e-117	0.120412067029587	0.745	0.359	1.0552439202887e-112	c11	GLO1
2.2567246239762e-116	0.082739692851772	0.75	0.357	7.56860304389138e-112	c11	CNPPD1
2.44345869682254e-116	0.376289372065706	0.916	0.565	8.19487177740345e-112	c11	SSBP1
2.2467560276634e-115	0.144161054524727	0.728	0.357	7.53517036557752e-111	c11	GSPT1
4.71874215586935e-115	0.36747522844956	0.971	0.722	1.58257174423546e-110	c11	RAP1B
7.68016249305249e-115	0.0101848421285693	0.698	0.327	2.57577289691995e-110	c11	ERP44
8.74034028215943e-115	0.289299915833145	0.854	0.457	2.93133532383063e-110	c11	PNRC2
1.06577630484526e-114	0.145996556637506	0.782	0.384	3.57440057119002e-110	c11	CPNE1
1.27322788248643e-114	0.345590534872688	0.968	0.684	4.270151672283e-110	c11	ARL6IP4
3.19665562208412e-114	0.345879294979069	0.943	0.592	1.07209436253457e-109	c11	TBCA
4.08526717253482e-114	0.0384447953813464	0.686	0.33	1.37011690432473e-109	c11	SIAH2
8.89035153365499e-114	0.354826251049053	0.946	0.636	2.98164609735721e-109	c11	RPS27L
4.98842821631986e-113	0.161901686172206	0.814	0.403	1.67301905518936e-108	c11	DNAJB6
3.4358694711268e-112	0.0304788984583924	0.629	0.301	1.15232190322651e-107	c11	PLSCR3
9.36126274257435e-112	0.107196841041593	0.695	0.337	3.13958029860459e-107	c11	C19orf24
9.41592564652923e-112	0.0426479215226175	0.753	0.363	3.15791314333297e-107	c11	PRPF4B
1.47468568746921e-110	0.168476050265805	0.8	0.392	4.94580085863423e-106	c11	CYB5R3
2.98021056761151e-110	0.336533644516357	0.955	0.613	9.99503020165548e-106	c11	TBCB
5.37490238170668e-110	0.0405797900636343	0.668	0.324	1.80263476077679e-105	c11	ASF1A
1.04394716076591e-109	0.0377817406109052	0.596	0.301	3.50118998777673e-105	c11	PRDM1
1.18329742858294e-109	0.28451126316526	0.85	0.442	3.96854291598148e-105	c11	EMC4
1.51358137790415e-109	0.0752377378801079	0.749	0.361	5.07624922521494e-105	c11	PTDSS1
3.117808989475e-109	0.370951841264407	0.902	0.579	1.04565077889013e-104	c11	GPI
6.0668072531569e-109	0.0233102391099922	0.706	0.341	2.03468581656376e-104	c11	TCIRG1
6.62903246782407e-109	0.284035338547117	0.861	0.48	2.22324490905884e-104	c11	CANX
2.79869947769133e-108	0.313281278233732	0.959	0.633	9.38627830828117e-104	c11	RHOG
5.44355796940302e-108	0.339902101171908	0.945	0.582	1.82566047177839e-103	c11	ACTR2
7.02015555509146e-108	0.337578402100562	0.92	0.525	2.35441977006657e-103	c11	COPS9
3.16219070494844e-107	0.0975341609689829	0.766	0.379	1.06053551862561e-102	c11	TANK
4.77587526059652e-107	0.321059419318561	0.949	0.63	1.60173304489886e-102	c11	MTDH
5.69138566660278e-107	0.335000328706338	0.922	0.55	1.90877692486524e-102	c11	UBE2V1
1.34502871058695e-106	0.332641022416405	0.947	0.588	4.51095728956651e-102	c11	UFC1
1.95865893747504e-106	0.0324320810323658	0.684	0.328	6.56895034450378e-102	c11	ESD
3.52755414022106e-106	0.216433851329733	0.874	0.461	1.18307110754734e-101	c11	ELOVL5
4.18859136944143e-106	0.0130862242959962	0.724	0.355	1.40476977348327e-101	c11	AC116366.3
5.43666125261593e-106	0.333027442469596	0.908	0.511	1.82334745090233e-101	c11	RAB5C
1.59677416495486e-105	0.233652907378406	0.729	0.387	5.35526119442562e-101	c11	HMGN3
3.31026863554216e-105	0.320323065826559	0.998	0.931	1.11019789498813e-100	c11	UBB
3.67765587127507e-105	0.195307732736117	0.84	0.428	1.23341222610823e-100	c11	TIAL1
3.81042887324881e-105	0.219161780985759	0.854	0.448	1.27794163551019e-100	c11	TRABD
1.35009190285897e-104	0.467919655639629	0.668	0.435	4.52793822380841e-100	c11	CD8A
2.13812319058002e-104	0.28282233027482	0.905	0.514	7.17083755656726e-100	c11	CD47
5.78844218055905e-104	0.241672308290558	0.961	0.686	1.94132773851589e-99	c11	IRF1
9.83289069418547e-104	0.076212540986011	0.492	0.243	3.29775488101592e-99	c11	RASGRP2
1.23568182989563e-103	0.282188458459185	0.895	0.495	4.14422972110396e-99	c11	HADHA
2.74582516250619e-103	0.0980080682265322	0.811	0.409	9.20894843001324e-99	c11	LUC7L3
2.92360143305005e-103	0.036279475085161	0.697	0.35	9.80517448616327e-99	c11	PLEKHF1
4.87167418178538e-103	0.28707670330974	0.991	0.817	1.63386208708718e-98	c11	ARF1
8.42855915333623e-103	0.161852747541276	0.704	0.366	2.82677016884591e-98	c11	SUSD3
1.49885815296976e-102	0.0418087810690075	0.871	0.515	5.02687047342998e-98	c11	STAT1
1.75436816041399e-102	0.197676309888569	0.826	0.424	5.88379993639643e-98	c11	RNF187
1.77444331949011e-102	0.0872741565518004	0.77	0.379	5.95112800490594e-98	c11	DERL1
1.79698076461457e-102	0.0495195702704563	0.759	0.367	6.02671408836434e-98	c11	GOLPH3
2.73196699245034e-102	0.289837227374266	0.966	0.694	9.16247089927995e-98	c11	CTSC
2.79951636802009e-101	0.3932921862438	0.986	0.84	9.38901799506579e-97	c11	NCL
4.4979560447879e-101	0.31744111442435	0.956	0.675	1.50852449830097e-96	c11	SELENOH
1.6915855720455e-100	0.254931529048543	0.891	0.505	5.67323969152621e-96	c11	PPIG
5.60438916506771e-100	0.142796959752532	0.824	0.417	1.87960003818041e-95	c11	WASF2
7.18276723919509e-100	0.330679386902395	0.955	0.623	2.40895647668125e-95	c11	BSG
8.74791796850756e-100	0.110156259848566	0.809	0.399	2.93387672827806e-95	c11	CCDC12
7.31805358638077e-99	0.179647361091499	0.833	0.426	2.45432881180038e-94	c11	CLNS1A
1.09273502969532e-97	0.297928424855385	0.894	0.498	3.66481474259217e-93	c11	SDHD
2.58563351126033e-97	0.220288851264981	0.886	0.475	8.6716976700649e-93	c11	WTAP
4.60055280652924e-97	0.223369140445782	0.873	0.463	1.54293340025378e-92	c11	OXA1L
7.47253632243098e-97	0.273165711096789	0.881	0.483	2.5061392318169e-92	c11	C1orf43
7.87534509837329e-97	0.220543756092406	0.755	0.437	2.64123323909243e-92	c11	LITAF
1.24252801070907e-96	0.172688774548556	0.826	0.435	4.16719044231608e-92	c11	LASP1
3.4678267118896e-96	0.00609042472206195	0.715	0.354	1.16303972263353e-91	c11	ACADVL
7.11773142623135e-96	0.0835051012925175	0.756	0.375	2.38714476572947e-91	c11	MTPN
7.76604194766233e-96	0.16676236059416	0.838	0.445	2.60457514840699e-91	c11	PNN
7.9443502813368e-96	0.330861974562472	0.952	0.653	2.66437619735473e-91	c11	SEC61G
9.24319601379662e-96	0.197142045779694	0.856	0.452	3.09998307910711e-91	c11	MAPK1IP1L
2.11795556889908e-95	0.201370829610252	0.779	0.41	7.10319938697373e-91	c11	SEC11C
2.75397551191105e-95	0.0146250150621529	0.747	0.369	9.23628307184729e-91	c11	COPB1
2.84719321490149e-95	0.337913345715881	0.946	0.644	9.5489166041366e-91	c11	BST2
5.29507309972769e-95	0.142972050711318	0.841	0.471	1.77586161618667e-90	c11	TNFRSF1B
8.64071959439156e-95	0.403692714511121	0.914	0.612	2.89792453756704e-90	c11	RPL22L1
1.25840998773548e-94	0.229769567304045	0.87	0.471	4.22045541686724e-90	c11	ZC3H15
1.01517581810392e-93	0.0675586567931223	0.782	0.403	3.40469665875691e-89	c11	WNK1
1.53390955795984e-93	0.0230146344555926	0.776	0.377	5.14442587548572e-89	c11	MOB4
2.40612344584298e-93	0.26323657252522	0.88	0.51	8.06965681266818e-89	c11	FERMT3
5.83226879747002e-93	0.305545841591316	0.918	0.558	1.95602630929549e-88	c11	RPN1
6.30438116918908e-93	0.295157416956507	0.95	0.619	2.11436335652263e-88	c11	SPCS2
3.63117766906996e-92	0.304017574200587	0.86	0.584	1.21782436665268e-87	c11	ID2
4.95492076215946e-92	0.160320795452894	0.843	0.444	1.66178132521304e-87	c11	CALCOCO2
5.88766097269866e-92	0.23846149495048	0.895	0.49	1.97460373702368e-87	c11	TMCO1
8.69204460829066e-92	0.246921168609591	0.994	0.851	2.91513792072852e-87	c11	TRIR
1.7424469951997e-91	0.0465124304740026	0.741	0.368	5.84381873250076e-87	c11	YTHDF2
5.36552601356645e-91	0.299545762136119	0.997	0.976	1.79949011442992e-86	c11	CD52
2.29482685955304e-90	0.2795702194407	0.995	0.909	7.69639032156898e-86	c11	CD99
4.68174137631184e-90	0.240758543604123	0.881	0.478	1.57016242278746e-85	c11	APH1A
1.44855662437977e-89	0.398162687018364	0.977	0.838	4.85816920684486e-85	c11	S100A10
6.66627763241665e-89	0.11708897168402	0.772	0.403	2.2357361923599e-84	c11	GGNBP2
2.20740785539129e-88	0.0332585206706933	0.778	0.413	7.40320446541132e-84	c11	PNP
4.56260237132829e-88	0.0224161309747778	0.714	0.36	1.53020558329608e-83	c11	MFNG
9.64641177496883e-88	0.186225718204634	0.856	0.464	3.23521358108905e-83	c11	PGLS
1.36914727211159e-87	0.284697042560865	0.924	0.598	4.59184612120787e-83	c11	OTUB1
1.95435534163068e-87	0.19454144797442	0.883	0.481	6.55451694476097e-83	c11	PAPOLA
3.01812457879819e-87	0.129595807935307	0.847	0.434	1.01221862123734e-82	c11	MED10
3.13719494607247e-86	0.248458815475139	0.861	0.48	1.05215244101378e-81	c11	NOL7
4.39172371251549e-86	0.217468647491639	0.867	0.471	1.47289629870345e-81	c11	ZNHIT1
4.58860297196687e-86	0.398914910063822	0.984	0.935	1.53892566473825e-81	c11	VIM
4.79012656188186e-86	0.158109752728113	0.819	0.428	1.60651264632394e-81	c11	COPS6
6.82891416690404e-86	0.258151557475324	0.976	0.761	2.29028123329628e-81	c11	TRMT112
1.05153815064767e-84	0.162755549064481	0.711	0.391	3.52664864964216e-80	c11	DDX21
1.31793558870919e-83	0.170712826100375	0.87	0.482	4.42009237741288e-79	c11	PPP1R12A
4.09355909180403e-83	0.196469611237473	0.873	0.479	1.37289784820923e-78	c11	GRB2
1.05385059764065e-82	0.0413941115343511	0.783	0.398	3.53440413436721e-78	c11	IGBP1
3.28896188095227e-82	0.268753738859697	0.971	0.74	1.10305203563377e-77	c11	ATP5MD
4.14231700732889e-82	0.227666949730199	0.998	0.973	1.38925027791796e-77	c11	CALM1
7.04147221865914e-82	0.141879823401891	0.819	0.43	2.3615689526939e-77	c11	DNAJA2
7.38103984945036e-82	0.23481260235377	0.905	0.524	2.47545314470866e-77	c11	SURF4
1.04695471705097e-81	0.284068977693165	0.973	0.753	3.51127673004554e-77	c11	SEPT6
1.66995696966082e-81	0.266436835777586	0.969	0.714	5.60070168484847e-77	c11	CDC42
1.75891318236322e-81	0.269114674812491	0.938	0.62	5.89904303100978e-77	c11	VCP
2.33529927905592e-81	0.206601869293061	0.861	0.484	7.83212672209775e-77	c11	METTL26
1.70026060015333e-80	0.138552077394045	0.862	0.463	5.70233400079425e-76	c11	CNPY3
2.6934687699061e-80	0.249643989153665	0.943	0.607	9.0333555605111e-76	c11	UBXN4
3.70073065410259e-80	0.264956447289388	0.936	0.603	1.24115104677293e-75	c11	BZW1
9.98548603109396e-80	0.269488262261803	0.955	0.681	3.34893230510829e-75	c11	SNU13
2.49703041688582e-79	0.275430776433395	0.928	0.597	8.37454061215167e-75	c11	CLEC2D
2.37845355476224e-78	0.245653474955132	0.988	0.923	7.97685753196159e-74	c11	LSP1
2.75431094715744e-78	0.185303484210857	0.861	0.469	9.23740805457661e-74	c11	SNX17
3.31574873641828e-78	0.152370801844419	0.831	0.463	1.11203581121996e-73	c11	HNRNPH3
5.15322677050518e-78	0.272031165658686	0.981	0.889	1.72828919429203e-73	c11	RARRES3
6.38314287711359e-78	0.00301969990819834	0.762	0.384	2.14077845812636e-73	c11	LRPAP1
1.02170834647218e-77	0.267308555842622	0.939	0.606	3.4266054523984e-73	c11	REEP5
1.17039166535792e-77	0.0915778643880431	0.816	0.448	3.92525956727738e-73	c11	CFLAR
1.65418210964398e-77	0.253181796443191	0.965	0.733	5.547795959324e-73	c11	POLR2L
1.84338909308764e-77	0.269812882353275	0.952	0.644	6.18235834039732e-73	c11	JTB
2.22336193672678e-77	0.164898014902082	0.84	0.468	7.45671126339428e-73	c11	G3BP1
3.71702487833611e-77	0.241660933466353	0.993	0.886	1.24661580369636e-72	c11	TAGLN2
4.1117948544876e-77	0.384088171399028	0.94	0.688	1.37901375829805e-72	c11	HSP90B1
6.26992248499549e-77	0.198796762529109	0.879	0.544	2.10280660301779e-72	c11	ITGA4
1.46023645039494e-76	0.191985249681592	0.989	0.865	4.89734100733455e-72	c11	SRSF7
1.77116007929393e-76	0.0305731030793752	0.798	0.411	5.94011667393598e-72	c11	MAF1
2.38397960653676e-76	0.15093573974039	0.858	0.465	7.99539080440299e-72	c11	ZNRD1
4.85245236378499e-75	0.128910111538589	0.685	0.424	1.62741547376621e-70	c11	CXCR6
7.18253776276349e-75	0.201922330520278	0.867	0.509	2.40887951487562e-70	c11	VASP
1.22913068537188e-74	0.367531524867921	0.976	0.898	4.12225849260021e-70	c11	S100A6
1.85390112157195e-74	0.0928563961504136	0.808	0.435	6.217613581528e-70	c11	CTDSP1
1.93654866979606e-74	0.267068362464481	0.979	0.742	6.49479692876204e-70	c11	MSN
1.96675880862654e-74	0.181196882668479	0.907	0.54	6.5961156923717e-70	c11	RBM25
6.10021343419723e-74	0.0468071159773626	0.784	0.402	2.04588958156107e-69	c11	MRPL43
6.38219095490205e-74	0.0108330377338681	0.748	0.393	2.14045920245505e-69	c11	ESYT1
2.38546422731049e-73	0.257278894800494	0.932	0.572	8.00036992555391e-69	c11	ATP6V1F
2.79144706846217e-73	0.184478656592333	0.881	0.488	9.36195517820841e-69	c11	PSMF1
6.2555827094913e-73	0.235280410495453	0.941	0.633	2.09799732910919e-68	c11	SASH3
2.33727859676727e-72	0.0021887368795222	0.783	0.404	7.83876495783806e-68	c11	RAB14
1.03209774284626e-70	0.113117253102093	0.795	0.439	3.46144940995778e-66	c11	C4orf48
1.40707434714259e-70	0.252677082466316	0.952	0.646	4.71904594544682e-66	c11	KRT10
3.45195118760065e-70	0.181930048083298	0.934	0.599	1.15771538929751e-65	c11	SRSF11
4.96424374827045e-70	0.13020688532121	0.858	0.459	1.66490806829494e-65	c11	KDELR1
1.95128926914857e-69	0.141847135089404	0.877	0.489	6.54423395087046e-65	c11	LSM14A
2.57093297609691e-69	0.138827202834072	0.877	0.502	8.62239501523382e-65	c11	SPN
9.41329589590734e-69	0.209780420617006	0.997	0.934	3.1570311775694e-64	c11	MYL12B
1.40015607351598e-67	0.226705658170331	0.891	0.572	4.69584343935788e-63	c11	SIT1
1.66174714205791e-67	0.215862710481096	0.932	0.606	5.57316756503382e-63	c11	TECR
3.89856177847778e-67	0.162925440052712	0.902	0.527	1.30749964926588e-62	c11	PET100
5.14469259868942e-66	0.00235445985583899	0.778	0.408	1.72542700374846e-61	c11	NRBP1
1.74944202833713e-65	0.237207689152614	0.962	0.663	5.86727867463705e-61	c11	TMEM50A
2.32834914710011e-65	0.205394461734494	0.927	0.588	7.80881736954436e-61	c11	MRPS21
3.82188807445264e-65	0.124319484689198	0.872	0.486	1.28178482240993e-60	c11	NUCB1
5.52441960098247e-65	0.200305413381421	0.969	0.689	1.8527798457775e-60	c11	C9orf16
5.67928555484422e-65	0.392912875825721	0.968	0.889	1.90471878938366e-60	c11	S100A4
8.93820212343498e-65	0.194373331569376	0.881	0.505	2.99769422815762e-60	c11	PDCD6
1.36471324166295e-64	0.0828662705215095	0.835	0.459	4.57697526988919e-60	c11	IK
2.75124483165091e-63	0.0640327572193924	0.845	0.47	9.22712491639083e-59	c11	CDC42SE1
5.53903065000981e-63	0.225626608871086	0.948	0.681	1.85768009940029e-58	c11	ANXA6
7.35437879620949e-63	0.1321292294542	0.882	0.511	2.46651156067274e-58	c11	RWDD1
8.21401410861589e-63	0.0415780229610587	0.832	0.463	2.7548160517476e-58	c11	SRRM2
8.46867172233831e-63	0.088210935755057	0.839	0.47	2.84022312223782e-58	c11	DYNLT1
3.55783546269706e-62	0.0678112475523504	0.84	0.468	1.19322685747934e-57	c11	SSBP4
5.23832806380328e-62	0.182069531064175	0.887	0.537	1.75683046603834e-57	c11	RPN2
3.58416900012263e-61	0.0811321775084851	0.822	0.493	1.20205859926113e-56	c11	PIM1
4.43907378310524e-61	0.216246588502292	0.98	0.749	1.48877656537784e-56	c11	RGS10
6.79173502203872e-61	0.0222589704894164	0.872	0.495	2.27781209169135e-56	c11	CARD16
1.92226280390863e-60	0.225203554744747	0.933	0.646	6.44688499174875e-56	c11	SELENOW
2.64284719004797e-60	0.0594501426801133	0.834	0.458	8.86358090598288e-56	c11	SEPT2
3.77755609637352e-60	0.217059797198367	0.967	0.679	1.26691676360175e-55	c11	WAS
3.83118286759152e-60	0.166860696213407	0.839	0.505	1.28490211013284e-55	c11	MRPL20
7.04315907159554e-60	0.190047978637498	0.966	0.674	2.36213468943171e-55	c11	IL2RG
3.29856671571636e-59	0.135354916383382	0.885	0.501	1.10627330511695e-54	c11	METTL9
3.38161084309995e-59	0.228956990268597	0.965	0.711	1.13412464455886e-54	c11	AES
2.17039427368449e-58	0.259563762791235	0.901	0.651	7.27906831508304e-54	c11	ISG20
2.45734943761472e-58	0.148386584383867	0.885	0.61	8.24145854387225e-54	c11	ITGB2
2.87899150727755e-58	0.0728840537861576	0.821	0.46	9.65556171710746e-54	c11	HM13
4.3065085952357e-58	0.12954096048154	0.822	0.486	1.44431685267015e-53	c11	FBL
4.80347898472771e-58	0.15932264292078	0.98	0.842	1.61099078189798e-53	c11	LIMD2
1.46683656630137e-57	0.0948636271598483	0.841	0.488	4.91947647606155e-53	c11	RGS19
2.56633196064073e-57	0.0984843008968346	0.879	0.516	8.60696412959689e-53	c11	IQGAP1
3.42154270470004e-57	0.0604347449361144	0.856	0.465	1.1475169923023e-52	c11	ERGIC3
3.85587686473384e-57	0.00800392392910997	0.817	0.436	1.29318398289444e-52	c11	ATRAID
5.44705903193741e-57	0.060102242275959	0.839	0.467	1.82683465813117e-52	c11	CSNK1A1
5.66931290925501e-57	0.206970520554531	0.986	0.778	1.90137416350595e-52	c11	SEPT7
2.79972344111597e-56	0.206015502985284	0.933	0.596	9.38971247681475e-52	c11	SELENOT
4.65070339454426e-56	0.204833066528264	0.96	0.687	1.55975290446225e-51	c11	C11orf58
1.22412324715476e-55	0.18563452419786	0.911	0.562	4.10546454630764e-51	c11	PPP2R1A
7.23384978766352e-55	0.191546978905075	0.924	0.58	2.42608854178659e-50	c11	DYNLRB1
1.23470287414533e-54	0.0523447415456013	0.877	0.511	4.14094649930859e-50	c11	SMCHD1
2.89427876280419e-54	0.00248439100450262	0.816	0.441	9.70683211469269e-50	c11	TMEM179B
5.02512301894739e-54	0.0338816967335065	0.694	0.396	1.68532575809457e-49	c11	APEX1
5.85046624462569e-54	0.0349080630160165	0.869	0.517	1.96212936912256e-49	c11	NOSIP
6.47842139786698e-54	0.165706442208014	0.916	0.552	2.17273296841663e-49	c11	POLR1D
8.70114674438777e-54	0.164955560835983	0.949	0.65	2.91819059513277e-49	c11	GNG2
1.15753874469055e-53	0.00517613064431138	0.802	0.468	3.88215344194318e-49	c11	HERPUD1
2.26116792101423e-53	0.151387843102156	0.891	0.537	7.58350497349752e-49	c11	C8orf59
2.26812047484153e-53	0.087318635911867	0.865	0.492	7.60682244852354e-49	c11	SDF4
3.45968073292661e-53	0.0127900647799981	0.788	0.464	1.16030772420893e-48	c11	CBLB
6.53066469521586e-53	0.185868272602303	0.955	0.704	2.19025432548149e-48	c11	C19orf53
8.22287176276357e-53	0.116524477275656	0.888	0.505	2.75778673179565e-48	c11	SCP2
1.12085075838957e-52	0.175425584199246	0.975	0.739	3.75910927348692e-48	c11	SAP18
2.4762940316754e-52	0.175860926887641	0.931	0.607	8.30499492343296e-48	c11	EIF3M
2.95788866375461e-52	0.148953297839299	0.853	0.544	9.92016700050022e-48	c11	SIRPG
